,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
301,1324501698187059202,738361124190441472,1604620787000.0,2020-11-05 23:59:47,+0100,,@Buddythereddog @LBisaillon @BridgeLeeStreet @aurora3s @tweetypie54 @DaisyTheDog2 @timhoyt14 @WalkandWatch @SquirtTheCat @bunnyt1960 @AngelSaylor0517 @Brici161 @LilyLuWhoT @3coolkatz @Palmolive_S_Pan @Elvis_cat @whskr @fairhope71 @parham1961 @thundermascot @Sweetdr17415074 @kimmies_kitties @ConnieRatliff17 @SantasCat @GordonHarmony @tc1242000 @3phibotticelli @TourGuideTed @moothemousecat @dame_agnes @JoeBiden @MilkBone @LeBatardShow Republicans are already distancing themselves from him.,en,[],[],804091146947428352,804091146947428352,Zozie_zo,Zoe,4,23,https://twitter.com/Zozie_zo/status/1324501698187059202,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'Buddythereddog', 'name': 'Clifford', 'id': '39059123'}, {'screen_name': 'LBisaillon', 'name': 'Chowsie', 'id': '496905664'}, {'screen_name': 'BridgeLeeStreet', 'name': 'Bridge Lee Streett', 'id': '443561401'}, {'screen_name': 'aurora3s', 'name': '🌊🌊😺Captain/Major Sammy😺🌊🌊', 'id': '329190047'}, {'screen_name': 'tweetypie54', 'name': 'sheila odom/Gunner(Rip Odie )', 'id': '34139521'}, {'screen_name': 'DaisyTheDog2', 'name': 'Angel Daisy the Dog #asgoodasKay', 'id': '439500782'}, {'screen_name': 'timhoyt14', 'name': 'Buckaroo Bun', 'id': '996799060567822336'}, {'screen_name': 'WalkandWatch', 'name': 'Carolyn, Socks & Marley #rememberingKay', 'id': '1153458168'}, {'screen_name': 'SquirtTheCat', 'name': 'Squirt McSquirtFace', 'id': '2369369958'}, {'screen_name': 'bunnyt1960', 'name': '🎄🎄🏈☃☃ # Give To Others💖', 'id': '3322653427'}, {'screen_name': 'AngelSaylor0517', 'name': 'Angel Saylor loves sisfur Mistoffelees rip 10/1/19', 'id': '46878600'}, {'screen_name': 'Brici161', 'name': 'Ugo 💔 Newt and Lucas', 'id': '422156718'}, {'screen_name': 'LilyLuWhoT', 'name': 'Lily💕NewtBorisTopazWillyDylHurleyJaffaKafleenLuna', 'id': '141283057'}, {'screen_name': '3coolkatz', 'name': 'KAL 🐾🐾🐾', 'id': '2660065111'}, {'screen_name': 'Palmolive_S_Pan', 'name': 'Palmolive', 'id': '774051477329440768'}, {'screen_name': 'Elvis_cat', 'name': 'Elvis Cat', 'id': '40596922'}, {'screen_name': 'whskr', 'name': 'Marjorie at Dash Kitten', 'id': '758678'}, {'screen_name': 'fairhope71', 'name': 'We💖our pals always', 'id': '97733046'}, {'screen_name': 'parham1961', 'name': 'jackie parham', 'id': '192025722'}, {'screen_name': 'thundermascot', 'name': 'Dexter T.Husky', 'id': '2309399918'}, {'screen_name': 'Sweetdr17415074', 'name': '@Sweetdreams', 'id': '803135966361878528'}, {'screen_name': 'kimmies_kitties', 'name': 'Yoda and CheezIt', 'id': '996482884897837056'}, {'screen_name': 'ConnieRatliff17', 'name': 'Connie', 'id': '3722762776'}, {'screen_name': 'SantasCat', 'name': ""Santa's Cat"", 'id': '368954866'}, {'screen_name': 'GordonHarmony', 'name': 'BEEGEE & Harmony', 'id': '2233182751'}, {'screen_name': 'tc1242000', 'name': 'tracey d and tobie', 'id': '464342273'}, {'screen_name': '3phibotticelli', 'name': 'Sadie & Angel Phi', 'id': '360538330'}, {'screen_name': 'TourGuideTed', 'name': 'TourGuideTed©🏳️\u200d🌈', 'id': '475776018'}, {'screen_name': 'moothemousecat', 'name': 'miss e moo', 'id': '3233054900'}, {'screen_name': 'dame_agnes', 'name': 'Decker!', 'id': '520464440'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'MilkBone', 'name': 'Milk-Bone', 'id': '1408558602'}, {'screen_name': 'LeBatardShow', 'name': 'Dan Le Batard Show with Stugotz', 'id': '23234807'}]",,,,
302,1324501698157555714,1324501698157555714,1604620787000.0,2020-11-05 23:59:47,+0100,,Donald Trump.                   Joe Biden.  https://t.co/UVN22Rq3cr,en,[],[],1587054036,1587054036,ChildishTommy,Tommy 🤔,4,23,https://twitter.com/ChildishTommy/status/1324501698157555714,[],"['https://pbs.twimg.com/media/EmGTRk9UcAAnyiQ.jpg', 'https://pbs.twimg.com/media/EmGTRk8UcAAyfeT.jpg']",1,https://pbs.twimg.com/media/EmGTRk9UcAAnyiQ.jpg,False,45,0,3,,Biden,,,,,,,[],,,,
303,1324501698040139776,1324501094207164417,1604620787000.0,2020-11-05 23:59:47,+0100,,"The irony is if they stopped counting the votes in all states RIGHT NOW as Trump demanded, Biden would win LoL.  But the Trump Campaign only put in lawsuits in states where it benefits them.  Surprise!",en,[],[],916363701036314624,916363701036314624,BobDoleYahoo,BobDoleYahoo,4,23,https://twitter.com/BobDoleYahoo/status/1324501698040139776,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
304,1324501698027626498,1324501698027626498,1604620787000.0,2020-11-05 23:59:47,+0100,,The Biden camp reading these tweets:   https://t.co/wnFwbjOBqE,en,[],[],287960385,287960385,lewisalawrence,Adam Lawrence,4,23,https://twitter.com/lewisalawrence/status/1324501698027626498,['https://www.youtube.com/watch?v=rHDs1ZJ74po'],[],0,,False,1,0,0,https://twitter.com/kadhim/status/1324485343274557443,Biden,,,,,,,[],,,,
305,1324501697977307136,1324501697977307136,1604620787000.0,2020-11-05 23:59:47,+0100,,"Oh Dear Lord, Ma'am Voters have voted. Nobody is ""Changing"" Ballots. They are on constant video! So Many have Said Trump Is Not Fit For This Job, Biden Has Broken the Record for the Most Votes E V E R, You Must See Trump Needs to Pack Up...Quietly?",en,[],[],3325995922,3325995922,jacksonddandkk,kjax,4,23,https://twitter.com/jacksonddandkk/status/1324501697977307136,[],[],0,,False,0,1,0,https://twitter.com/JasonSCampbell/status/1324478272734986241,Biden,,,,,,,[],,,,
306,1324501697880797185,1324500925969518592,1604620787000.0,2020-11-05 23:59:47,+0100,,"@o_antagonista Ele quis dizer que, sem contar os votos no Biden, só com os dele, ele ganha com facilidade. 😉",pt,[],[],992883250879180800,992883250879180800,monicaedfisica,MONICA VACINA JÁ 💉,4,23,https://twitter.com/monicaedfisica/status/1324501697880797185,[],[],0,,False,5,1,0,,Biden,,,,,,,"[{'screen_name': 'o_antagonista', 'name': 'O Antagonista', 'id': '2880932962'}]",,,,
307,1324501697629212675,1324501697629212675,1604620787000.0,2020-11-05 23:59:47,+0100,,"These People Are Brain Washed. How can any sensible human, believe Joe Biden won?? #Maga",en,['maga'],[],45287670,45287670,TheChrisLeach77,Chris Leach,4,23,https://twitter.com/TheChrisLeach77/status/1324501697629212675,[],[],0,,False,4,0,0,https://twitter.com/HKrassenstein/status/1324498058231619589,Biden,,,,,,,[],,,,
308,1324501697448857602,1324496503268876289,1604620787000.0,2020-11-05 23:59:47,+0100,,@waltshaub @blaireerskine NO!!! I need you as I am crave ethics and truth!!! Please stay and maybe get back to work under President Biden and Vice President Harris,en,[],[],828065559996669952,828065559996669952,Dookydoo1,Suzan 🐈🐕🐠🌻🌊🌊 💉💉 No DM's,4,23,https://twitter.com/Dookydoo1/status/1324501697448857602,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'waltshaub', 'name': 'Walter Shaub', 'id': '830908366377611266'}, {'screen_name': 'blaireerskine', 'name': 'blaire erskine', 'id': '1001285146392383489'}]",,,,
309,1324501697444544512,1324465078243151885,1604620787000.0,2020-11-05 23:59:47,+0100,,"@JoeBiden I am proud of you, Vice President Biden. #KeepTheFaith #CountEveryVote #BidenHarris  https://t.co/f6qM8HRBxI",en,"['keepthefaith', 'counteveryvote', 'bidenharris']",[],24640277,24640277,TeriDuchac,Teri L. Duchac,4,23,https://twitter.com/TeriDuchac/status/1324501697444544512,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTROSUYAAGYK3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTROSUYAAGYK3.jpg,False,2,1,1,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
310,1324501697415180288,1324501697415180288,1604620787000.0,2020-11-05 23:59:47,+0100,,tbh Biden and Harris should both step aside and just let Stacey Abrams run the nation,en,[],[],71167424,71167424,ItsMikeSpence,Mike Spence,4,23,https://twitter.com/ItsMikeSpence/status/1324501697415180288,[],[],0,,False,0,0,0,https://twitter.com/joeygarrison/status/1324501173806780424,Biden,,,,,,,[],,,,
311,1324501697268428800,1324501697268428800,1604620787000.0,2020-11-05 23:59:47,+0100,,"Αρκαντι ο Biden βγήκε και πήρε και την PE, στο αναλύω όπως θες Εδώ, στον αέρα, παντού για 500€ #ASK_ARKADY",el,['ask_arkady'],[],818116648217542656,818116648217542656,Donald_drunk013,Ανώνυμος Αλκοολικός,4,23,https://twitter.com/Donald_drunk013/status/1324501697268428800,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
312,1324501697222316033,1324465078243151885,1604620787000.0,2020-11-05 23:59:47,+0100,,@JoeBiden iiihhh disse o cara que não tem urna eletrônica no país dele,pt,[],[],764908261623603202,764908261623603202,dovxsunset,𝐛𝐞!𝐚 🍋,4,23,https://twitter.com/dovxsunset/status/1324501697222316033,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
313,1324501697184616449,1324501697184616449,1604620787000.0,2020-11-05 23:59:47,+0100,,Biden might be leading in Georgia before this Trump speech is over,en,[],[],508734872,508734872,OwenCallan,Owen Callan,4,23,https://twitter.com/OwenCallan/status/1324501697184616449,[],[],0,,False,10,0,4,https://twitter.com/Politics_Polls/status/1324500947406643205,Biden,,,,,,,[],,,,
314,1324501696890859520,1324441871846760449,1604620787000.0,2020-11-05 23:59:47,+0100,,@kreek_piggy I thought you were saying stop voting for biden geez you got me there,en,[],[],1295522202805133312,1295522202805133312,NathaliaOkThx,moved to @LocalyNathalia,4,23,https://twitter.com/NathaliaOkThx/status/1324501696890859520,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kreek_piggy', 'name': 'kreek piggy (kreek, minitoon and many others stan)', 'id': '1264745091807105024'}]",,,,
315,1324501696853266433,1324501696853266433,1604620787000.0,2020-11-05 23:59:47,+0100,,🚨🚨🚨🚨🚨Biden reduz a diferença na Geórgia e agora ele está perdendo por menos de 4 mil votos. Será?  Fonte: @DecisionDeskHQ  #Elections2020,pt,['elections2020'],[],242172925,242172925,ananias_1979,Ananias Oliveira,4,23,https://twitter.com/ananias_1979/status/1324501696853266433,[],[],0,,False,13,4,1,https://twitter.com/ananias_1979/status/1324465812858687500,Biden,,,,,,,[],,,,
316,1324501696773455872,1324136846826364929,1604620787000.0,2020-11-05 23:59:47,+0100,,@MitchAndSports @JoeBiden Ma’am Alaska is a part of the United States,en,[],[],2956971433,2956971433,vickysergii,Queen Victoria,4,23,https://twitter.com/vickysergii/status/1324501696773455872,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MitchAndSports', 'name': 'NEW YORK OR NO WHERE 🗣🗽', 'id': '4919912176'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
317,1324501696756752386,1324136846826364929,1604620787000.0,2020-11-05 23:59:47,+0100,,@_thekidinside @Blackchapel18 @DeepDownDirtyRL @JoeBiden @ChelleMartin47 @ReduxSaints @Beau3tiful @AudioSpectro @Nysordnb Happy birthday btw homie....,en,[],[],2674435381,2674435381,AFTR_music,AFTR,4,23,https://twitter.com/AFTR_music/status/1324501696756752386,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': '_thekidinside', 'name': 'The Kid Inside', 'id': '278586073'}, {'screen_name': 'Blackchapel18', 'name': 'The Black Chapel Collective', 'id': '1104723134371061760'}, {'screen_name': 'DeepDownDirtyRL', 'name': 'DEEPDOWNDIRTY', 'id': '724545790258098176'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'ChelleMartin47', 'name': 'Chelle Martin', 'id': '389274143'}, {'screen_name': 'ReduxSaints', 'name': 'Redux Saints', 'id': '701850960327368705'}, {'screen_name': 'Beau3tiful', 'name': 'Beau3tiful', 'id': '176166049'}, {'screen_name': 'Nysordnb', 'name': 'Nysor (Official)', 'id': '586778076'}]",,,,
318,1324501696559648768,1324406121721786369,1604620787000.0,2020-11-05 23:59:47,+0100,,@JoeBiden ❤️❤️❤️,und,[],[],1153482973053890566,1153482973053890566,JocelyneCarran1,jocinotfound,4,23,https://twitter.com/JocelyneCarran1/status/1324501696559648768,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
319,1324501696509288454,1324501696509288454,1604620787000.0,2020-11-05 23:59:47,+0100,,Biden - 264 Trump - 214 Hotel - Trivago,en,[],[],3183815776,3183815776,CliffeCritiques,CliffeCritiques,4,23,https://twitter.com/CliffeCritiques/status/1324501696509288454,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
320,1324501696316362755,1324499547691929601,1604620787000.0,2020-11-05 23:59:47,+0100,,@ALeeMartinez Not sure but I am re reading too many curses and Nessy just finished agreeing to give the demon a lump of coal.  I suggest you turn the boob tube off and enjoy a read.  Biden is going to win and no amount of hand wringing will make it go faster.,en,[],[],1088799443686752257,1088799443686752257,MichaelHthewise,Michael Howard,4,23,https://twitter.com/MichaelHthewise/status/1324501696316362755,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'ALeeMartinez', 'name': 'A. Lee Martinez', 'id': '38120267'}]",,,,
321,1324501696295235585,1324501696295235585,1604620787000.0,2020-11-05 23:59:47,+0100,,CONTINÚAN SALIENDO LAS PRUEBAS DEL FRAUDE ELECTORAL QUE #Biden ESTÁ EJECUTANDO!! 👇👇@unitedpress  @europapress  @bbcmundo @BBCWorld @WSJ  @CNNEE @CNNinterviews @CBCNews  @CNN  @EFEnoticias   @el_pais  @elpais_america el castro chavismo en pueblo!    https://t.co/yLC8aIsHql,es,['biden'],[],480587725,480587725,PorteroMexico,Portero Mexico,4,23,https://twitter.com/PorteroMexico/status/1324501696295235585,['https://youtu.be/-AKxBpIjHDU'],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
322,1324501695963881472,1324490426649317376,1604620787000.0,2020-11-05 23:59:47,+0100,,"@shelb_garcia @JoeBiden @roper_93 who is ""y'all""???  you fucking people assume everything and know nothing.",en,[],[],95708969,95708969,meow2008,AnimalLover,4,23,https://twitter.com/meow2008/status/1324501695963881472,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'shelb_garcia', 'name': 'Shelby Garcia', 'id': '2773040253'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
323,1324501695838199810,1323865811031785472,1604620786000.0,2020-11-05 23:59:46,+0100,,"@mccabematthew67 @JoeBiden Most Americans cannot go anywhere. Thanks to Donald being unable or unwilling to fight against the virus, not even Canada wants us. He waved the white flag, so he could return to rallies, in order to win the election. That might have been his downfall. Kill covid = win election",en,[],[],67995460,67995460,primrose1508,Primrose,4,23,https://twitter.com/primrose1508/status/1324501695838199810,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
324,1324501695766953988,1324501695766953988,1604620786000.0,2020-11-05 23:59:46,+0100,,"While Trump bitching on national TV, Biden is about to take the lead😭",en,[],[],1086663146700455936,1086663146700455936,paaymebish,❥,4,23,https://twitter.com/paaymebish/status/1324501695766953988,[],[],0,,False,1,0,0,https://twitter.com/Politics_Polls/status/1324500947406643205,Biden,,,,,,,[],,,,
325,1324501695758540801,1324501695758540801,1604620786000.0,2020-11-05 23:59:46,+0100,,Outro ponto interessante: Trump diz que estava à frente por muitos na Geórgia e que provavelmente vai perder. Ele sabe. Trump perdeu a Geórgia. Biden a 1 electoral vote da vitória.,pt,[],[],2463110277,2463110277,joaomap,JMP,4,23,https://twitter.com/joaomap/status/1324501695758540801,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
326,1324501695725002752,1324501695725002752,1604620786000.0,2020-11-05 23:59:46,+0100,,Biden 264 Trump 214 Dave Clark 5,en,[],[],390961164,390961164,nickTheWink,Nick the Wink,4,23,https://twitter.com/nickTheWink/status/1324501695725002752,[],[],0,,False,3,1,0,https://twitter.com/paulofthenewton/status/1324500761930305536,Biden,,,,,,,[],,,,
327,1324501695565602816,1324501695565602816,1604620786000.0,2020-11-05 23:59:46,+0100,,Biden - 264 Trump - 214 Calibre - 50,en,[],[],99074121,99074121,g_espinozai,Gabriel E.,4,23,https://twitter.com/g_espinozai/status/1324501695565602816,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
328,1324501695469146115,1324501695469146115,1604620786000.0,2020-11-05 23:59:46,+0100,,Listening to a whiny ass lame child in the Beacon of Democracy pointing fraud and blame when the votes showing that legal votes were casted for Biden that could doom him in. This is what happens when you act like a belligerent bratty ass child who don't like how DEMOCRACY works,en,[],[],2388896338,2388896338,chuckieloves40,Lucky Chuckie2021,4,23,https://twitter.com/chuckieloves40/status/1324501695469146115,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
329,1324501695112581120,1324479878603964417,1604620786000.0,2020-11-05 23:59:46,+0100,,"@LilyYD Bueno... si le dan la victoria  Biden en Nevada: ¡se acabó el evento! Bueeeee.... a menos que Trump meta una apelación, claro.",es,[],[],1290013004592025607,1290013004592025607,Maestro_May9r,R💣bert Alon2o @Maestro_May💣R,4,23,https://twitter.com/Maestro_May9r/status/1324501695112581120,[],[],0,,False,0,0,1,,Biden,,,,,,,"[{'screen_name': 'LilyYD', 'name': 'Lily Y. D.', 'id': '1416143756'}]",,,,
330,1324501694659612674,1324501694659612674,1604620786000.0,2020-11-05 23:59:46,+0100,,Imagine if he just kept talking and then Biden was announced President.....,en,[],[],179272139,179272139,berekahfarmer,Rebekah Farmer,4,23,https://twitter.com/berekahfarmer/status/1324501694659612674,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
331,1324501694613491712,1324501694613491712,1604620786000.0,2020-11-05 23:59:46,+0100,,"@realDonaldTrump during your press conference they gave another 10,000+ to Biden.  This is unacceptable.  https://t.co/Smop60lyqw",en,[],[],2881170716,2881170716,endtimesnear,Tyrion Lannister,4,23,https://twitter.com/endtimesnear/status/1324501694613491712,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324501539931770880/pu/img/qDMIMJZR142nxEuR.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
332,1324501694600806408,1277282955111481344,1604620786000.0,2020-11-05 23:59:46,+0100,,"@GovSisolak @ClarkDems #Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a damned disgrace of a public official. As I see it, she's manipulating-slowing down the vote reporting process to deny Biden the win he deserves &amp; buy Trump time.   https://t.co/F1lR9GcbeI",en,['election2020'],[],21352370,21352370,SBBeacon,The San Bruno Beacon,4,23,https://twitter.com/SBBeacon/status/1324501694600806408,['https://indianexpress.com/article/trending/trending-globally/us-election-2020-nevada-results-delay-memes-6960515/'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GovSisolak', 'name': 'Governor Sisolak', 'id': '1080586433088258048'}, {'screen_name': 'ClarkDems', 'name': 'Clark County Dems', 'id': '345985168'}]",,,,
