,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
286,1323052063522197506,1323052063522197506,1604275167000.0,2020-11-01 23:59:27,+0100,,Get ready for a #Biden federal lockdown.  We are going to shut down your economy and we are not hiding it anymore.  #BucksCounty #Doylestown,en,"['biden', 'buckscounty', 'doylestown']",[],1242220312676241409,1242220312676241409,KamalaToe,Bulging KamalaToe,7,23,https://twitter.com/KamalaToe/status/1323052063522197506,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
287,1323052062993776641,1323043391840481280,1604275167000.0,2020-11-01 23:59:27,+0100,,@JoeBiden  https://t.co/zJSoYu37vJ,und,[],[],1292127557916205056,1292127557916205056,cas602021,cas,7,23,https://twitter.com/cas602021/status/1323052062993776641,[],['https://pbs.twimg.com/media/Elxs1rDXEAAS8B_.jpg'],1,https://pbs.twimg.com/media/Elxs1rDXEAAS8B_.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
288,1323052062192578561,1322981735739645953,1604275167000.0,2020-11-01 23:59:27,+0100,,@JoeBiden Balm for our tortured souls!,en,[],[],828459818755248129,828459818755248129,LindaMH6219,Linda M-H,7,23,https://twitter.com/LindaMH6219/status/1323052062192578561,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
289,1323052061622259718,1322908825888829440,1604275167000.0,2020-11-01 23:59:27,+0100,,@Bud_Doggin An example of how a Biden support thinks.  Makes me laugh and just wonder....Cannot even get a grip into the overhead!  Ricky...this man in the video is part of the virus that is overtaking our country. Stupidity and thought without reason or research.,en,[],[],2356973437,2356973437,robertacosgrov1,roberta cosgrove,7,23,https://twitter.com/robertacosgrov1/status/1323052061622259718,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Bud_Doggin', 'name': 'Ricky 🇺🇸🇺🇸🇺🇸', 'id': '753774780759826433'}]",,,,
290,1323052060959531008,1323052060959531008,1604275167000.0,2020-11-01 23:59:27,+0100,,"@JoeBiden more lies,Never stops.If mouth is moving,lies are flowing.Over 3 hrs of lies,now on tape thru 47 years.Proven lies.Nothing more than a filthy lying pervert,whom raised a bigger lying pervert,with sex tapes,on crack,w minors",en,[],[],1317888803001028609,1317888803001028609,darling_gerry,GerryDarling,7,23,https://twitter.com/darling_gerry/status/1323052060959531008,[],[],0,,False,0,0,0,https://twitter.com/crawfishaka/status/1323044554245853184,Biden,,,,,,,[],,,,
291,1323052060762398725,1323052060762398725,1604275167000.0,2020-11-01 23:59:27,+0100,,"Just ran into a MAGA neighbor who said: Hey Kali...don't get too excited for Biden &amp; you know you can't trust the polls, because all of us Trump supporters are waiting for voting day to come out &amp; vote! I said: half of you will be dead before you find out that he lost!!🤣😂🤣",en,[],[],1236130919087562754,1236130919087562754,LovesTiki2,Kali,7,23,https://twitter.com/LovesTiki2/status/1323052060762398725,[],[],0,,False,86,15,3,,Biden,,,,,,,[],,,,
292,1323052060691124228,1323052060691124228,1604275167000.0,2020-11-01 23:59:27,+0100,,"#OpenAmericaNow We must be shining city on hill with @realDonaldTrump vs DARK, GRIM, WINTER with #CrookedJoeBiden @JoeBiden #economy matters for all 33.1% GDP,lowest unemployment for black &amp; hispanics  #Pennsylvania #Michigan #Wisconsin #Minnesota #MAGA #VoteGOP @USATODAY  @CNN",en,"['openamericanow', 'crookedjoebiden', 'economy', 'pennsylvania', 'michigan', 'wisconsin', 'minnesota', 'maga', 'votegop']",[],221204899,221204899,Rr27mouse,t witter sucks,7,23,https://twitter.com/Rr27mouse/status/1323052060691124228,[],[],0,,False,0,0,0,https://twitter.com/GOPChairwoman/status/1322971386294525959,Biden,,,,,,,[],,,,
293,1323052060644794370,1323051765227540482,1604275167000.0,2020-11-01 23:59:27,+0100,,@RyanGirdusky Why is Biden coming out for gun control &amp; Kamala for Marxism?  Is it because they are confident/cocky or trying to get leftists out to vote!?!?,en,[],[],1046906136866279424,1046906136866279424,AtlantaLiberal,D.S. Ragsdale ✝️ 🇺🇸,7,23,https://twitter.com/AtlantaLiberal/status/1323052060644794370,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'RyanGirdusky', 'name': 'Ryan James Girdusky', 'id': '855318254'}]",,,,
294,1323052060531740676,1323052060531740676,1604275167000.0,2020-11-01 23:59:27,+0100,,"Dear Independents, Republicans, and Every non Democrat voting for Biden.  It's not about party, it's about getting out of this mess.  Thanks @marcuslemonis  I hope Biden earned your vote, nation over everything.  #Indivisible #BidenHarris2020ToSaveAmerica",en,"['indivisible', 'bidenharris2020tosaveamerica']",[],890374332,890374332,Marquetiatx,ILoveLucy214,7,23,https://twitter.com/Marquetiatx/status/1323052060531740676,[],[],0,,False,0,0,0,https://twitter.com/marcuslemonis/status/1278567517330370560,Biden,,,,,,,[],,,,
295,1323052060053508097,1323052060053508097,1604275166000.0,2020-11-01 23:59:26,+0100,,Hunter Biden's easy-access laptop was 'national security nightmare'  https://t.co/h5I8xc9qSC,en,[],[],3230021454,3230021454,Mary4Trump2020,mary,7,23,https://twitter.com/Mary4Trump2020/status/1323052060053508097,['https://www.dailymail.co.uk/news/article-8901193/National-security-nightmare-Hunter-Bidens-laptop.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
296,1323052059717849089,1323052059717849089,1604275166000.0,2020-11-01 23:59:26,+0100,,@JoeBiden has a PLAN and acts more presidential than his opponent. #VoteHimOut,en,['votehimout'],[],740200455150542848,740200455150542848,MrsJSluys,Janelle Sluys,7,23,https://twitter.com/MrsJSluys/status/1323052059717849089,[],[],0,,False,0,0,0,https://twitter.com/RBReich/status/1322297426871418880,Biden,,,,,,,[],,,,
297,1323052059298549761,1322976702419636225,1604275166000.0,2020-11-01 23:59:26,+0100,,@Brucewilliam_77 @JoeBiden  https://t.co/E41Jp6ZzEl,und,[],[],1309147537337614337,1309147537337614337,Bellmorepatriot,magg,7,23,https://twitter.com/Bellmorepatriot/status/1323052059298549761,['https://www.wsj.com/amp/articles/why-homemade-bombs-are-easy-to-make-and-hard-to-trace-1521624601'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Brucewilliam_77', 'name': 'Bruce William', 'id': '4712371063'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
298,1323052057855746064,1323012983388205056,1604275166000.0,2020-11-01 23:59:26,+0100,,"@kchalkin @DonaldJTrumpJr Biden and the entire Democrat Party were silent for 3 months while BLM and Antifa were rioting and assaulting people across the country. For f-ck's sake, none of them said a word about Aaron Danielson or Lee Keltner!  BTW, ten bucks says you have to Google those names, Ken.",en,[],[],1230237046767341572,1230237046767341572,AdamInHTownTX,AdamInHTownTX (Freedom Loving Neanderthal),7,23,https://twitter.com/AdamInHTownTX/status/1323052057855746064,[],[],0,,False,11,1,1,,Biden,,,,,,,"[{'screen_name': 'kchalkin', 'name': 'Ken Halkin', 'id': '43878021'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
299,1323052057641816064,1323052057641816064,1604275166000.0,2020-11-01 23:59:26,+0100,,"Venu soutenir Biden, Obama montre qu'il n'a rien perdu de ses talents de...  https://t.co/TwOzdKKxUw via @YouTube",fr,[],[],301857897,301857897,PatriceDumont,Pat Dumont,7,23,https://twitter.com/PatriceDumont/status/1323052057641816064,['https://youtu.be/VnXdPJm9NQM'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
300,1323052057536978947,1323020216029179905,1604275166000.0,2020-11-01 23:59:26,+0100,,@JulianCastro @JoeBiden @KamalaHarris THANK YOU!!,en,[],[],1202741128954552321,1202741128954552321,TianaTrutna,tiana trutna,7,23,https://twitter.com/TianaTrutna/status/1323052057536978947,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JulianCastro', 'name': 'Julián Castro', 'id': '19682187'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
301,1323052056983314432,1322936917751549952,1604275166000.0,2020-11-01 23:59:26,+0100,,"@GOP_r_cowards @JoshCox69 @ProudSocialist @JoeBiden Privileged? I can’t afford health insurance, I work minimum wage as a dishwasher, I’ve lost friends to police brutality, and you’re calling me privileged? I work at the bottom, in the muck, cleaning up other people’s filth, and you call me privileged?!",en,[],[],3296389151,3296389151,davey_jones4,Davey Jones,7,23,https://twitter.com/davey_jones4/status/1323052056983314432,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'GOP_r_cowards', 'name': 'Jaded & Vaccinated Biden/Harris/Chiefs/Royals Fan', 'id': '900057286357471236'}, {'screen_name': 'JoshCox69', 'name': 'name cannot be blank', 'id': '871521882826264576'}, {'screen_name': 'ProudSocialist', 'name': 'Ryan Knight ☭', 'id': '755057897583804416'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
302,1323052056610045953,1323052056610045953,1604275166000.0,2020-11-01 23:59:26,+0100,,And the limousine liberals are furious about him quoting what Biden himself promised,en,[],[],417874923,417874923,PuppyKhan,PuppyKhan,7,23,https://twitter.com/PuppyKhan/status/1323052056610045953,[],[],0,,False,1,0,0,https://twitter.com/besf0rt/status/1322955599823470594,Biden,,,,,,,[],,,,
303,1323052056605851649,1323052056605851649,1604275166000.0,2020-11-01 23:59:26,+0100,,"Updating the latest market (betting odds) on the US election: Biden 64, Trump 35  https://t.co/0KM3At5u67",en,[],[],745492782609928192,745492782609928192,Iamanirudhsethi,"Dr.Anirudh Sethi ,PhD",7,23,https://twitter.com/Iamanirudhsethi/status/1323052056605851649,['https://financialoccultist.com/2020/11/02/updating-the-latest-market-betting-odds-on-the-us-election-biden-64-trump-35/'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
304,1323052056299655168,1323052056299655168,1604275165000.0,2020-11-01 23:59:25,+0100,,"Oh, please Lord...don’t let Biden win and then go bye bye. This type of talk is why many of us on the right have been very leery of supporting Biden; Biden doesn’t scare us, but the left does. This is communism 101. Wow.",en,[],[],309003017,309003017,mattcharb72701,Matt Charboneau,7,23,https://twitter.com/mattcharb72701/status/1323052056299655168,[],[],0,,False,0,1,0,https://twitter.com/KamalaHarris/status/1322963321994289154,Biden,,,,,,,[],,,,
305,1323052054286340097,1322997740549382145,1604275165000.0,2020-11-01 23:59:25,+0100,,@garykeffer @SelimSeesYou @Barnes_Law Honestly i don't see Trump losing Wisconsin &amp; Minnesota is a toss up cause I'm not that familiar w that state but after gorge floyd blm rioting looting etc i don't see how they vote biden but libs r tarded so we'll see i guess,en,[],[],1150978953487761409,1150978953487761409,Ndread3,Cozy_boy_Grinch🌲🇺🇸,7,23,https://twitter.com/Ndread3/status/1323052054286340097,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SelimSeesYou', 'name': 'Selim Bradley', 'id': '1247473934'}, {'screen_name': 'barnes_law', 'name': 'Robert Barnes', 'id': '2301990517'}]",,,,
306,1323052054034731015,1322999352445472768,1604275165000.0,2020-11-01 23:59:25,+0100,,@Patriciduluth @Flower2346 @DonaldGBillings @fanofwalt @kylegriffin1 Didn't he just say the biden guy was swerving all over? I'm not sure how he said it was the trucks fault? If you look at the video there were no more lanes and the whie suv was in the 2nd lane he moved into the lane of the truck not the other way around.,en,[],[],1300236610542465024,1300236610542465024,RachelMarquis6,Rachel Marquis,7,23,https://twitter.com/RachelMarquis6/status/1323052054034731015,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Patriciduluth', 'name': 'Pat Castellano', 'id': '824276112696115200'}, {'screen_name': 'Flower2346', 'name': 'Flower234', 'id': '1293022624570920960'}, {'screen_name': 'DonaldGBillings', 'name': 'Dr. Donald G. Billings 🇺🇸🕵️\u200d♂️ 😷', 'id': '359633447'}, {'screen_name': 'fanofwalt', 'name': 'Fan of 💉😷 🐝 °o°', 'id': '4181788274'}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
307,1323052053862690817,1323052053862690817,1604275165000.0,2020-11-01 23:59:25,+0100,,"I remember you whining when the left was causing chaos, and destruction in Manhattan when Geo. Floyd died. That was the left, and if Trump wins, the left will do it again. Soros already put in play! I bet you voted for Biden too, knowing he's been sleeping with the enemy.",en,[],[],823217695323607040,823217695323607040,SandraL54585313,BeProud,7,23,https://twitter.com/SandraL54585313/status/1323052053862690817,[],[],0,,False,0,0,0,https://twitter.com/MeghanMcCain/status/1322984658796187648,Biden,,,,,,,[],,,,
308,1323052051748847617,1322976702419636225,1604275164000.0,2020-11-01 23:59:24,+0100,,"@Rayperez88 @JoeBiden As someone who understands the 2nd Amendment, I don't approve of your message. What part of ""the rights of the people to keep and bear arms shall not be infringed"" is difficult to understand?",en,[],[],1287924700279169024,1287924700279169024,SoberSconnie,Some Dude on Here,7,23,https://twitter.com/SoberSconnie/status/1323052051748847617,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'Rayperez88', 'name': 'Raymundo Perez', 'id': '16324653'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
309,1323052051677409280,1323052051677409280,1604275164000.0,2020-11-01 23:59:24,+0100,,@AmyMcGrathKY 2020🇺🇸! A US Veteran and Crusader FOR THE PEOPLE of Kentucky. @JoeBiden @KamalaHarris 2020🇺🇸! Leadership Kentucky Can Trust.,en,[],[],785667182717829120,785667182717829120,LJH___________,LJH,7,23,https://twitter.com/LJH___________/status/1323052051677409280,[],[],0,,False,0,0,0,https://twitter.com/ashlie_weeks/status/1323051504274649091,Biden,,,,,,,[],,,,
310,1323052051409096704,1323037263371112448,1604275164000.0,2020-11-01 23:59:24,+0100,,@DelaneyJohnA @NateMonroeTU Number of Biden signs in Miramar/ San Marco a pleasant surprise. Have not seen video of Biden supporters recreating Mad Max or turning express lanes into parking lots. Could be the reason Biden fans are less visible.,en,[],[],958164000159789056,958164000159789056,ObieOriole,Doug Oberdorfer,7,23,https://twitter.com/ObieOriole/status/1323052051409096704,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'DelaneyJohnA', 'name': 'John Delaney', 'id': '3419402092'}, {'screen_name': 'NateMonroeTU', 'name': 'Nate Monroe', 'id': '2861155989'}]",,,,
311,1323052050901512194,1323052050901512194,1604275164000.0,2020-11-01 23:59:24,+0100,,I watch this sometimes and wonder how Meghan isn't at the front of the Biden for President marches.   This man will be president elect on Tuesday. I believe in goodness and hope.    https://t.co/wERcFak8JX,en,[],[],17837316,17837316,GraceHolly13,HollyGrace,7,23,https://twitter.com/GraceHolly13/status/1323052050901512194,['https://www.youtube.com/watch?v=3Sa8G-VR13Q'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
312,1323052050847047685,1323002167159001089,1604275164000.0,2020-11-01 23:59:24,+0100,,@IanHartley_ They bought the Trump campaign lie that a vote for Biden is a vote for socialism.  Their experiences with socialism frighten them,en,[],[],2384269582,2384269582,rexthetvterrier,Rex the TV terrier,7,23,https://twitter.com/rexthetvterrier/status/1323052050847047685,[],[],0,,False,77,10,3,,Biden,,,,,,,"[{'screen_name': 'IanHartley_', 'name': 'Ian Hartley ★', 'id': '723148184013279234'}]",,,,
313,1323052049303523328,1322956193074155520,1604275164000.0,2020-11-01 23:59:24,+0100,,"@ReneDercksen @empost67 @eelcobvr @nytimes @PubliekeOmroep Trump die zijn partners in crime (Giuliani, Parnas) de ambassadeur in Oekraïne laat ontslaan om via een schaduwconstructie die nieuwe president onder druk te zetten een onderzoek te starten naar Joe Biden. Als dat nog geen rechtvaardiging is, wat is het dan wel?",nl,[],[],1287122364673785866,1287122364673785866,HenriSouth,Henk,7,23,https://twitter.com/HenriSouth/status/1323052049303523328,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ReneDercksen', 'name': 'René Dercks🚫n', 'id': '239849017'}, {'screen_name': 'empost67', 'name': 'Ewoud', 'id': '4398820635'}, {'screen_name': 'eelcobvr', 'name': 'Eelco Bosch van Rosenthal', 'id': '30237735'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'PubliekeOmroep', 'name': 'NPO', 'id': '19657223'}]",,,,
314,1323052048426901508,1322976702419636225,1604275164000.0,2020-11-01 23:59:24,+0100,,@Koopdeville09 @SteveGillam3 @JoeBiden 😂😂,und,[],[],1315128286159220737,1315128286159220737,media_revolt,LibertyRevoltMedia,7,23,https://twitter.com/media_revolt/status/1323052048426901508,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Koopdeville09', 'name': 'Joel Koopman', 'id': '799423810076176385'}, {'screen_name': 'SteveGillam3', 'name': 'Steve Gillam', 'id': '1092088631953641474'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
315,1323052047877480448,1323048424929898501,1604275163000.0,2020-11-01 23:59:23,+0100,,@MWSmithLover @JasonRobergeVA @JoeBiden How much money do you owe? You probably don’t work have a mortgage or a car.,en,[],[],361835206,361835206,SuperSayanRed,felipe curts,7,23,https://twitter.com/SuperSayanRed/status/1323052047877480448,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JasonRobergeVA', 'name': 'Jason Roberge', 'id': '1144076089'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
316,1323052046640185344,1323030825072472065,1604275163000.0,2020-11-01 23:59:23,+0100,,"@realDonaldTrump And Biden will ban horses, skipping ropes, green tea and pajamas. People will sleep naked!!! And the morality of this great nation will go down the drain forever.",en,[],[],1273252038684672000,1273252038684672000,MickTravis14,Mick Travis,7,23,https://twitter.com/MickTravis14/status/1323052046640185344,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
317,1323052046438801409,1323052046438801409,1604275163000.0,2020-11-01 23:59:23,+0100,,OBAMA - BIDEN **VP choice often called 'Pennsylvania's third senator'. - The Morning Call  https://t.co/Bx0lK0LMIK,en,[],[],1099836112011476992,1099836112011476992,MichaelRayKell2,Michael Ray Kelley,7,23,https://twitter.com/MichaelRayKell2/status/1323052046438801409,['https://www.mcall.com/news/mc-xpm-2008-08-24-4175237-story.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
