,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
207,1322689697844518912,1322688244274716673,1604188773000.0,2020-10-31 23:59:33,+0100,,"@mtsw I’ve been thinking of this: Biden could do a lot by exec order that would help, but (a) he couldn’t save the economy because we need MASSIVE state/local bailout and (b) mostly because of (a), 2022 would be a 2010-style bloodbath. Also, (c) there’s no change the GOP reforms itself",en,[],[],307328942,307328942,goldberg_dan,Dan Goldberg,6,23,https://twitter.com/goldberg_dan/status/1322689697844518912,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mtsw', 'name': 'Michael Tae Sweeney', 'id': '37636667'}]",,,,
208,1322689697546526720,1322689697546526720,1604188772000.0,2020-10-31 23:59:32,+0100,,"Things are becoming very seriously dangerous with this GOP trump death cult. They have threatened governors, tried to run Biden Harris buses off the road in Texas &amp; in MA, have marched around with guns at polling places, threatened Fauchi and now Barr(meh) still this has to end.",en,[],[],852215731320233985,852215731320233985,ElephantWatcher,The Elephant Watcher,6,23,https://twitter.com/ElephantWatcher/status/1322689697546526720,[],[],0,,False,1,0,0,https://twitter.com/glennkirschner2/status/1322687064991813633,Biden,,,,,,,[],,,,
209,1322689697366290434,1322688553650827264,1604188772000.0,2020-10-31 23:59:32,+0100,,@JoeBiden National Average Lead 3 Days To #ElectionDay  2000: Bush +2 2004: Bush +2.3 2008: Obama +6.4 2012: Obama +0.5 2016: Clinton +2.9 2020: Biden: +8.7  #ByeTrump,en,"['electionday', 'byetrump']",[],723200908855775232,723200908855775232,BenSuliman16,Ben Suliman,6,23,https://twitter.com/BenSuliman16/status/1322689697366290434,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
210,1322689696082796544,1322689696082796544,1604188772000.0,2020-10-31 23:59:32,+0100,,"Police did ""nothing"" to ARMED Trump supporters who blocked the Biden campaign bus &amp; hit/pushed a car on the highway. Biden campaign had to cancel the event for security reasons. WHERE IS THE LAW &amp; ORDER? This is illegal activity &amp; voter intimidation by Trump &amp; his ilk/supporters.",en,[],[],243459994,243459994,dragonfire55555,Icy Cool-We The People Have Spoken!,6,23,https://twitter.com/dragonfire55555/status/1322689696082796544,[],[],0,,False,0,0,0,https://twitter.com/will_doran/status/1322609416173244416,Biden,,,,,,,[],,,,
211,1322689694862331906,1322687671072862212,1604188772000.0,2020-10-31 23:59:32,+0100,,"@realDonaldTrump Look what OUR Country has become under this Corrupt POS ! The WH is a fortress. The HATE is like I have never seen before.  Name calling , like pre school. Are Troops are not SUCKERS And LOSERS! Other Countries don’t look up to us. What happened to the USA! STOP IT! VOTE BIDEN",en,[],[],1266446903094452225,1266446903094452225,FredBla78024937,Fred Black,6,23,https://twitter.com/FredBla78024937/status/1322689694862331906,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
212,1322689694115790854,1322689694115790854,1604188772000.0,2020-10-31 23:59:32,+0100,,"If you vote for a socialist, you are a socialist @JoeBiden 👇",en,[],[],2316215852,2316215852,bendur6,Ben,6,23,https://twitter.com/bendur6/status/1322689694115790854,[],[],0,,False,0,0,0,https://twitter.com/BreitbartNews/status/1322674757209378816,Biden,,,,,,,[],,,,
213,1322689693927067657,1322664700052705283,1604188772000.0,2020-10-31 23:59:32,+0100,,@SergioJStalin @OliviaRaisner Biden would shoot an air ball 💯,en,[],[],3426715331,3426715331,BNApilot,BNA Pilot,6,23,https://twitter.com/BNApilot/status/1322689693927067657,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'SergioJStalin', 'name': 'Comrade Sergio ☭ 🚩🦺', 'id': '1321104446261202944'}, {'screen_name': 'OliviaRaisner', 'name': 'Olivia Raisner', 'id': '3314988165'}]",,,,
214,1322689692366594048,1322689692366594048,1604188771000.0,2020-10-31 23:59:31,+0100,,"I believe that this says it all and to all of you unfortunate to go to vote for Joe Biden, you'll be voting for destruction of this country are the United States of America and that's your promise to Americans. PS does the truth hurt good.  https://t.co/0t6b4ToWJd",en,[],[],438893966,438893966,celeste_craig,CRAIG CELESTE,6,23,https://twitter.com/celeste_craig/status/1322689692366594048,[],['https://pbs.twimg.com/media/ElsjQ0cVoAAo2Th.jpg'],1,https://pbs.twimg.com/media/ElsjQ0cVoAAo2Th.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
215,1322689691083296768,1322685662244515840,1604188771000.0,2020-10-31 23:59:31,+0100,,@abbydphillip Discipline amongst Dem representatives is low. Bernie and co were touting Medicare-for-all yesterday which will only serve to lose some votes BECAUSE of that. Reps are completely disciplined and support Trump no matter what. Biden has to fight off Dems #FHS!! #DoNotBlowThis #Vote,en,"['fhs', 'donotblowthis', 'vote']",[],109030123,109030123,UTPHTTU,#MaskUpBackUpWashUp...andVaxUp,6,23,https://twitter.com/UTPHTTU/status/1322689691083296768,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'abbydphillip', 'name': 'Abby D. Phillip', 'id': '126722715'}]",,,,
216,1322689690764496896,1322685662244515840,1604188771000.0,2020-10-31 23:59:31,+0100,,"@abbydphillip @studentsabrina Iowa?? Are you serious?. Goodbye Social Security, Medicare, Medicaid. Hello Kids dying in cages. Prisoners dying in jail. Major corruption Chaos. Russia, Turkey &amp; N Korea allies? More tax breaks for wealthy ( The $1.9 Trillion wasn't enough) Lies  Take back America! Biden-Harris",en,[],[],66680736,66680736,pergolaman,TimeTraveler,6,23,https://twitter.com/pergolaman/status/1322689690764496896,[],[],0,,False,4,2,1,,Biden,,,,,,,"[{'screen_name': 'abbydphillip', 'name': 'Abby D. Phillip', 'id': '126722715'}, {'screen_name': 'studentsabrina', 'name': 'SabrinaTheMiddleAgedChillChick', 'id': '43218678'}]",,,,
217,1322689689036402688,1322684974559092736,1604188770000.0,2020-10-31 23:59:30,+0100,,"@WTEDyke @JoeBiden No, I've been focused on the Texas Senate race mostly which gives us a slice of the Biden campaign that fits best with Texas I just started thinking about it and how I never really saw it on social media.",en,[],[],1172974942729768960,1172974942729768960,AngelaM_SLP,Angela M,6,23,https://twitter.com/AngelaM_SLP/status/1322689689036402688,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'WTEDyke', 'name': 'Megz 🐝😷🏳️\u200d🌈♿', 'id': '884436106724376580'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
218,1322689688776384512,1322689688776384512,1604188770000.0,2020-10-31 23:59:30,+0100,,"A mulher eleitora do Trump no jornal ao ser questionada do que acha que vai acontecer se o Biden vencer disse que a constituição vai ser rasgada, não poderão ter o porte de armas e o comunismo vai tomar conta do país. Impressionante como são parecidos com os bolsominion daqui.",pt,[],[],30102188,30102188,Cathysan,𝐂𝐚𝐭𝐡𝐲𝐬𝐚𝐧 | 🤓 UFC B*tch,6,23,https://twitter.com/Cathysan/status/1322689688776384512,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
219,1322689688608645121,1322689688608645121,1604188770000.0,2020-10-31 23:59:30,+0100,,"So what if Biden is up in the polls? Weren't they wrong last time?  https://t.co/QZpKILFihc via @Yahoo We have had 4 years with the Trump presidential disaster. Before, nobody knew how much of a no account he would be. Big difference from 2016.",en,[],[],834655600298622976,834655600298622976,GaryFle65773918,Gary Fletcher,6,23,https://twitter.com/GaryFle65773918/status/1322689688608645121,['https://news.yahoo.com/biden-polls-werent-wrong-last-100707730.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
220,1322689688566640643,1322496311040610305,1604188770000.0,2020-10-31 23:59:30,+0100,,"@washingtonpost 225,000 dead and counting 100,000 new cases each day 1,000 deaths each day. Shortages of PPE again. Super spreader events are killing Americans. This administration is a disaster. The president is responsible. The buck stops with him. Vote Biden",en,[],[],1318958426744082432,1318958426744082432,lyndaed67738455,lynda edwards,6,23,https://twitter.com/lyndaed67738455/status/1322689688566640643,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
221,1322689688348594176,1322685282165026817,1604188770000.0,2020-10-31 23:59:30,+0100,,@JoeBiden Fuck worship.  https://t.co/QoD5OYhFDb,en,[],[],4125928120,4125928120,Arnold_Kuijk,Arnold Kuijk,6,23,https://twitter.com/Arnold_Kuijk/status/1322689688348594176,[],['https://pbs.twimg.com/media/ElsjQwPXIAE80i7.jpg'],1,https://pbs.twimg.com/media/ElsjQwPXIAE80i7.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
222,1322689688247934976,1321457349836550151,1604188770000.0,2020-10-31 23:59:30,+0100,,@JoeBiden Nope we aren't Trump has our backs,en,[],[],1308162147415883780,1308162147415883780,WaskeyJohn,John Louis Shepherd Waskey,6,23,https://twitter.com/WaskeyJohn/status/1322689688247934976,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
223,1322689686905724933,1322254443644026880,1604188770000.0,2020-10-31 23:59:30,+0100,,@melajessi_1 @HeidiDill @JoeBiden Prove it ....... I’ll wait,en,[],[],1293353818281979905,1293353818281979905,robbyeugene2,robby eugene,6,23,https://twitter.com/robbyeugene2/status/1322689686905724933,[],[],0,,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'melajessi_1', 'name': 'Melanie🇺🇸', 'id': '1296266928139448320'}, {'screen_name': 'HeidiDill', 'name': 'Heidi Dill', 'id': '1388716230'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
224,1322689685974634496,1322125741178425345,1604188770000.0,2020-10-31 23:59:30,+0100,,@Franklin_Graham @POTUS @JoeBiden He separated kids and nursing babies from their parents.  That is an atrocity and not pro life.,en,[],[],934201491174309889,934201491174309889,CaroleK22,C K,6,23,https://twitter.com/CaroleK22/status/1322689685974634496,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'Franklin_Graham', 'name': 'Franklin Graham', 'id': '44945327'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
225,1322689685324484610,1322679745662881798,1604188770000.0,2020-10-31 23:59:30,+0100,,@JoeBiden Most people don't vote for traitors.    https://t.co/LVkFGQnGej,en,[],[],22814099,22814099,dreammapper,Kris,6,23,https://twitter.com/dreammapper/status/1322689685324484610,['https://www.twitter.com/dreammapper/status/1301922345767120896'],[],0,,False,2,1,0,https://www.twitter.com/dreammapper/status/1301922345767120896,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
226,1322689685077053440,1322687671072862212,1604188769000.0,2020-10-31 23:59:29,+0100,,@realDonaldTrump I already voted - FOR JOE BIDEN,en,[],[],286665327,286665327,judykudz,Judy Kudzin,6,23,https://twitter.com/judykudz/status/1322689685077053440,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
227,1322689685034917892,1322689685034917892,1604188769000.0,2020-10-31 23:59:29,+0100,,"Let's face it, Trump put the people of the United States in a situation that his winning and losing concerned everyone.#ElectionTwitter #Biden #Trump #Election2020",en,"['electiontwitter', 'biden', 'trump', 'election2020']",[],2671325954,2671325954,StanekzaiNoori,Abdullah Noori,6,23,https://twitter.com/StanekzaiNoori/status/1322689685034917892,[],[],0,,False,2,0,1,,Biden,,,,,,,[],,,,
228,1322689684988940288,1322647123486269441,1604188769000.0,2020-10-31 23:59:29,+0100,,@MarshallCohen I know you are trying to keep the narrative and agenda of your news network. But at the end you are going to look really bad. Kelp this number for your self: Trump: 52 Biden: 48 Nation wide! You will see it!,en,[],[],262953246,262953246,r_rbreyes86,R Rey,6,23,https://twitter.com/r_rbreyes86/status/1322689684988940288,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'MarshallCohen', 'name': 'Marshall Cohen', 'id': '49031364'}]",,,,
229,1322689684833796097,1322640790468919296,1604188769000.0,2020-10-31 23:59:29,+0100,,@Silvano_A Dice #SilvanoAureoles que voten por Biden el pedofilo? 🤨  https://t.co/owo2BmpmNL,es,['silvanoaureoles'],[],111426294,111426294,chrisamts,Cri Cri 🦗🦗🦗,6,23,https://twitter.com/chrisamts/status/1322689684833796097,[],['https://pbs.twimg.com/media/ElsjQUaXYAEG97I.jpg'],1,https://pbs.twimg.com/media/ElsjQUaXYAEG97I.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Silvano_A', 'name': 'Silvano Aureoles', 'id': '296551687'}]",,,,
230,1322689684741398528,1322685282165026817,1604188769000.0,2020-10-31 23:59:29,+0100,,@JoeBiden Uh... The lockdowns are causing religious persecution in our country @JoeBiden  https://t.co/ysNTTNYNdG,en,[],[],1322357310283370496,1322357310283370496,Cattiwompus1,Cattiwompus,6,23,https://twitter.com/Cattiwompus1/status/1322689684741398528,[],['https://pbs.twimg.com/tweet_video_thumb/ElsjQHZUcAAC1xB.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElsjQHZUcAAC1xB.jpg,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
231,1322689683042693123,1322640738648313856,1604188769000.0,2020-10-31 23:59:29,+0100,,"@JoeBiden Joe, look at the mirror, your nose is very long now",en,[],[],850877528440938496,850877528440938496,Lapvo7,Lap vo,6,23,https://twitter.com/Lapvo7/status/1322689683042693123,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
232,1322689682887639040,1322255445919035392,1604188769000.0,2020-10-31 23:59:29,+0100,,@jeeves_c @sarahforpdx I voted for Biden and a UBI candidate too! @AntoinePierce is my pick for senator. I hope it turns out to be a runoff between him and Adrian Perkins because I could live with either winner. I just hate Bill Cassidy,en,[],[],1184239678859419648,1184239678859419648,LunaGinsburg,"mr. akaka? mr. akaka, aye.",6,23,https://twitter.com/LunaGinsburg/status/1322689682887639040,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'jeeves_c', 'name': 'C. L. Jeeves 🧢👑', 'id': '1171285414545506304'}, {'screen_name': 'sarahforpdx', 'name': 'sarah iannarone (she/her)', 'id': '4790358079'}]",,,,
233,1322689681771909121,1322687671072862212,1604188769000.0,2020-10-31 23:59:29,+0100,,"@realDonaldTrump As a woman, I don’t at all feel as though you’ve been fighting for me.  That’s why I’m voting Biden/Harris 🇺🇸",en,[],[],1056271249964498944,1056271249964498944,DevonJoan,Devon,6,23,https://twitter.com/DevonJoan/status/1322689681771909121,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
234,1322689681704845315,1322689681704845315,1604188769000.0,2020-10-31 23:59:29,+0100,,-Joe Biden! -... -Joe Biden -... -Joe Biden? -😑😑😑,eu,[],[],835455418554003456,835455418554003456,Bluemushroom44,Bluem's,6,23,https://twitter.com/Bluemushroom44/status/1322689681704845315,[],[],0,,False,1,0,0,https://twitter.com/CarlosSimancas/status/1322683052691197952,Biden,,,,,,,[],,,,
235,1322689680601731072,1322683862175109120,1604188768000.0,2020-10-31 23:59:28,+0100,,@NateSilver538 I don’t understand why everyone is making a big deal of IOWA. The senate race there is WAY more important than the presidential   Biden doesn’t need Iowa at all,en,[],[],33253412,33253412,DelonFerdinand,"Delon Ferdinand, REALTOR®",6,23,https://twitter.com/DelonFerdinand/status/1322689680601731072,[],[],0,,False,8,1,0,,Biden,,,,,,,"[{'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
236,1322689677091098625,1322689677091098625,1604188768000.0,2020-10-31 23:59:28,+0100,,The best scenario for a @JoeBiden presidency is; $15 min. wage He comes out to support the #GreenNewDeal  He expands Medicare so it’ll cover more people.  MAYBE #UBI even if it’s just temporary.,en,"['greennewdeal', 'ubi']",[],1267911198219124737,1267911198219124737,payneporter13,Notorious A.P.P,6,23,https://twitter.com/payneporter13/status/1322689677091098625,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
237,1322689676763942912,1322684513282117632,1604188767000.0,2020-10-31 23:59:27,+0100,,@Rowlegendary @ANTIC0RY What about all of the other polls that say Biden win?! How are we screwing this up again,en,[],[],22542097,22542097,jeff1317,Jeff,6,23,https://twitter.com/jeff1317/status/1322689676763942912,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Rowlegendary', 'name': 'Meghan Thee Trainor', 'id': '283762362'}, {'screen_name': 'ANTIC0RY', 'name': 'antic0ry', 'id': '1108458810753077253'}]",,,,
238,1322689676734550018,1322689676734550018,1604188767000.0,2020-10-31 23:59:27,+0100,,Hunter Biden: SECOND laptop handed over to the FBI by the Delaware repair shop  https://t.co/KoQdc918pR,en,[],[],1913959446,1913959446,9_breaking_news,9 Breaking News,6,23,https://twitter.com/9_breaking_news/status/1322689676734550018,['https://whatsnew2day.com/hunter-biden-second-laptop-handed-over-to-the-fbi-by-the-delaware-repair-shop/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
239,1322689676294213632,1322689200337096704,1604188767000.0,2020-10-31 23:59:27,+0100,,@washingtonpost Seems like the perfect place to hide a Hunter Biden laptop.,en,[],[],3306958746,3306958746,ModernistLawyer,"Josh Bernstein (no, not that Josh Bernstein)",6,23,https://twitter.com/ModernistLawyer/status/1322689676294213632,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
240,1322689675635662849,1322679745662881798,1604188767000.0,2020-10-31 23:59:27,+0100,,@JoeBiden You are not the president and never will and the other ex president wasn’t a good one,en,[],[],934162525079384064,934162525079384064,Robyntodd1969,Robyn Todd,6,23,https://twitter.com/Robyntodd1969/status/1322689675635662849,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
241,1322689675279142912,1322689675279142912,1604188767000.0,2020-10-31 23:59:27,+0100,,joe biden &gt; segue apenas 1 cantora (lady gaga) lady gaga &gt; estará na última rally de domingo do mesmo em um estado essencial para essas eleições eu n aguento a relevancia porra  https://t.co/krUnF7nudm,pt,[],[],1037086175616540672,1037086175616540672,SOURPR0M,prom would be brutal without you 🤍,6,23,https://twitter.com/SOURPR0M/status/1322689675279142912,[],['https://pbs.twimg.com/tweet_video_thumb/ElsjPKxXEAw6QLS.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElsjPKxXEAw6QLS.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
