,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
354,1323414475047882753,1323354189876125696,1604361573000.0,2020-11-02 23:59:33,+0100,,@vocalarab @Skirrt9 @MarcieTomasell1 @JoeBiden Miami always votes democratic. Im in Sarasota and it’s Trump everywhere!,en,[],[],1286822929838280704,1286822929838280704,YieldingSass17,YieldingSass,1,23,https://twitter.com/YieldingSass17/status/1323414475047882753,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'vocalarab', 'name': '✨Lefty Lebanese✨', 'id': '1288888566307631106'}, {'screen_name': 'Skirrt9', 'name': 'Skirrt🔛🔝', 'id': '1313134417511157761'}, {'screen_name': 'MarcieTomasell1', 'name': 'Marcie Tomasello', 'id': '1297246534623350785'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
355,1323414474909470722,1323414474909470722,1604361573000.0,2020-11-02 23:59:33,+0100,,some difference between Biden and crooked Trump,en,[],[],706649600656961536,706649600656961536,sadpdd,Shirley Donovan,1,23,https://twitter.com/sadpdd/status/1323414474909470722,[],[],0,,False,0,0,0,https://twitter.com/DanRather/status/1323407730921467905,Biden,,,,,,,[],,,,
356,1323414474775318528,1323414474775318528,1604361573000.0,2020-11-02 23:59:33,+0100,,President (Nevada)  Biden (D) 51% Trump (R) 44% Jorgensen (L) 3%  10/27-11/1 by Data for Progress (B-) 1442 LV  Woof woof! Have a nice day!  Poll #136489 #ElectionTwitter,en,['electiontwitter'],[],1041841342643494912,1041841342643494912,stella2020woof,Stella,1,23,https://twitter.com/stella2020woof/status/1323414474775318528,[],[],0,,False,12,0,0,,Biden,,,,,,,[],,,,
357,1323414474372509696,1323414474372509696,1604361573000.0,2020-11-02 23:59:33,+0100,,"Trump hits North Carolina, Pennsylvania, Michigan and Wisconsin as Biden visits Ohio and Pennsylvania.  https://t.co/dYP2vsl5vo  https://t.co/FX0A3T3dPt",en,[],[],881019923220185088,881019923220185088,MissComPol,Lucy,1,23,https://twitter.com/MissComPol/status/1323414474372509696,['http://dlvr.it/RksPGj'],['https://pbs.twimg.com/media/El22c4OU4AAZppV.jpg'],1,https://pbs.twimg.com/media/El22c4OU4AAZppV.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
358,1323414474368282625,1323405075067424774,1604361573000.0,2020-11-02 23:59:33,+0100,,"@EJDionne @JoeBiden Lots of Dems rag on Dem leadership all the time but when Biden got every candidate (except Bernie as I recall) together for him this spring, it was prescient and fortuitous. Trump really wanted to run against Bernie, but he had to get Joe out of the way.",en,[],[],1026981567262932993,1026981567262932993,Michilines1,Michilines,1,23,https://twitter.com/Michilines1/status/1323414474368282625,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'EJDionne', 'name': 'EJ Dionne', 'id': '453319164'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
359,1323414474271924225,1323409554567094272,1604361573000.0,2020-11-02 23:59:33,+0100,,@JoeBiden Biden=corrupt,es,[],[],2843472743,2843472743,DdDirkdijkstra,DD 🇳🇱 🇮🇱✡🇮🇱,1,23,https://twitter.com/DdDirkdijkstra/status/1323414474271924225,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
360,1323414474099810304,1323409554567094272,1604361573000.0,2020-11-02 23:59:33,+0100,,@BobPersis @JoeBiden Most of the States you just listed don't have a chance in hell of turning blue. But enjoy the fantasy until tomorrow.,en,[],[],428926983,428926983,Schultzie66,Cheryl S,1,23,https://twitter.com/Schultzie66/status/1323414474099810304,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BobPersis', 'name': 'Bobak K. Persis', 'id': '2479251728'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
361,1323414473839910916,1319712700147011584,1604361573000.0,2020-11-02 23:59:33,+0100,,@RealJamesWoods But Biden has a plan! This plan is... nothing that’s not already being done.,en,[],[],995043288787939328,995043288787939328,rabidguppy67,rabidguppy67,1,23,https://twitter.com/rabidguppy67/status/1323414473839910916,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
362,1323414473659461636,1323391961114529792,1604361573000.0,2020-11-02 23:59:33,+0100,,@lapublichealth Fellow Americans. Let's not forget Covid is a national crisis and as such we need a leader who take this pandemic seriously. Tomorrow you have a chance to determine the direction of this country for the next 4 years. My vote goes to @JoeBiden,en,[],[],4836754687,4836754687,San_Pazos,Santiago Pazos,1,23,https://twitter.com/San_Pazos/status/1323414473659461636,[],[],0,,False,9,0,0,,Biden,,,,,,,"[{'screen_name': 'lapublichealth', 'name': 'LA Public Health', 'id': '38287098'}]",,,,
363,1323414473554669568,1323409554567094272,1604361573000.0,2020-11-02 23:59:33,+0100,,@JoeBiden Joe Biden is the worst politician in history.   Joe Biden is the most unaccomplished politician in history . 47 years.   Joe Biden is by far the most corrupt politician.   Why would you vote for Joe Biden?,en,[],[],1322777576985735169,1322777576985735169,LazeMarket,Laze Market,1,23,https://twitter.com/LazeMarket/status/1323414473554669568,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
364,1323414473508573184,1323414473508573184,1604361572000.0,2020-11-02 23:59:32,+0100,,President (Pennsylvania)  Biden (D) 52% Trump (R) 45% Jorgensen (L) 2%  10/27-11/1 by Data for Progress (B-) 1417 LV  Woof woof! Have a nice day!  Poll #136488 #ElectionTwitter,en,['electiontwitter'],[],1041841342643494912,1041841342643494912,stella2020woof,Stella,1,23,https://twitter.com/stella2020woof/status/1323414473508573184,[],[],0,,False,14,2,0,,Biden,,,,,,,[],,,,
365,1323414473139539971,1323402832981168136,1604361572000.0,2020-11-02 23:59:32,+0100,,@_10Messi_10 @dchickman @RaheemKassam @Eminem @JoeBiden @2chainz  https://t.co/byV10FrsXh,und,[],[],773606728399282176,773606728399282176,ssstepho,ḶҼᵯꙨȠ ƑɪȠဌҼƦ𐒖,1,23,https://twitter.com/ssstepho/status/1323414473139539971,[],['https://pbs.twimg.com/tweet_video_thumb/El22cfUWoAQYYqX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El22cfUWoAQYYqX.jpg,False,4,0,0,,Biden,,,,,,,"[{'screen_name': '_10Messi_10', 'name': '$avageee 💔', 'id': '1220558755080953856'}, {'screen_name': 'dchickman', 'name': 'Dan Hickman', 'id': '39362771'}, {'screen_name': 'RaheemKassam', 'name': 'Raheem J. Kassam', 'id': '125128723'}, {'screen_name': 'Eminem', 'name': 'Marshall Mathers', 'id': '22940219'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
366,1323414472921403395,1323389107062611971,1604361572000.0,2020-11-02 23:59:32,+0100,,@SlavaMalamud If Joe Biden wins anarchists will devour my religion.,en,[],[],44489923,44489923,OtherJFK,Jeff Kenney,1,23,https://twitter.com/OtherJFK/status/1323414472921403395,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SlavaMalamud', 'name': 'Slava Malamud', 'id': '18435784'}]",,,,
367,1323414472904511488,1323414472904511488,1604361572000.0,2020-11-02 23:59:32,+0100,,Author Behind Bogus Hunter Biden Report Isn't Real Either  https://t.co/6s33kn4i9G,en,[],[],1291683999392436225,1291683999392436225,Boycy10,Big Boys Toys,1,23,https://twitter.com/Boycy10/status/1323414472904511488,['http://dlvr.it/RksPHG'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
368,1323414472694910978,1323100468759924736,1604361572000.0,2020-11-02 23:59:32,+0100,,@crousselle Vote Biden.,fr,[],[],789191924653498370,789191924653498370,civility1799,Annie B,1,23,https://twitter.com/civility1799/status/1323414472694910978,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'crousselle', 'name': 'Christine ""Allez Montreal"" Rousselle ❤️\u200d🔥', 'id': '16812908'}]",,,,
369,1323414472661168129,1323414472661168129,1604361572000.0,2020-11-02 23:59:32,+0100,,Why I'm not Voting for Biden - A Message from the People  https://t.co/kspnGwxwje via @YouTube,en,[],[],979870450577686528,979870450577686528,Michael_HLO,MJ🌻☭🌹🏴🌺🔥🦺BDS🇵🇸FreePalestine 🍀FreeAssange,1,23,https://twitter.com/Michael_HLO/status/1323414472661168129,['https://youtu.be/Xbp6nhqsflg'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
370,1323414472543883265,1323414472543883265,1604361572000.0,2020-11-02 23:59:32,+0100,,@JoeBiden  https://t.co/vpJ1lvdx5W,und,[],[],1266580535201140736,1266580535201140736,ArmandBlazier,Armand Blazier,1,23,https://twitter.com/ArmandBlazier/status/1323414472543883265,['https://youtu.be/MFjF9kW9Mcc'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
371,1323414472451477506,1323414472451477506,1604361572000.0,2020-11-02 23:59:32,+0100,,YES!!! President Biden should also give him the promotion the group he was in were due for. He quit because he didn't want to hold their promotions up. Col. Vindman is a true American and I appreciate his stand for truth and honesty.,en,[],[],1558916702,1558916702,Dorothy1240,Dorothy Nelson,1,23,https://twitter.com/Dorothy1240/status/1323414472451477506,[],[],0,,False,0,0,0,https://twitter.com/JohnMTalmadgeMD/status/1322234356602195971,Biden,,,,,,,[],,,,
372,1323414471910383619,1323072051402350592,1604361572000.0,2020-11-02 23:59:32,+0100,,@realDonaldTrump Does anyone have any faith in the FBI at this point? They had the Biden Laptop for a year and did nothing!,en,[],[],836910198,836910198,sscarr241,Susan Carr,1,23,https://twitter.com/sscarr241/status/1323414471910383619,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
373,1323414471830917121,1323409554567094272,1604361572000.0,2020-11-02 23:59:32,+0100,,@JoeBiden Probably because America is one of the most corrupt and racist countries in the world.,en,[],[],45435129,45435129,Andrewpiano78,Andrew Chinnock,1,23,https://twitter.com/Andrewpiano78/status/1323414471830917121,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
374,1323414471591813120,1323414471591813120,1604361572000.0,2020-11-02 23:59:32,+0100,,joe biden is the 46th president. joe biden is the 46th president. joe biden is the 46th president. joe biden is the 46th president. joe biden is the 46th president. joe biden is the 46th president. joe biden is the 46th president.  https://t.co/mQcSSSJ3oR,en,[],[],1216524009728364544,1216524009728364544,notakayla,★,1,23,https://twitter.com/notakayla/status/1323414471591813120,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322751142833565698/pu/img/7zxqcHtdQwDjS-Dh.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
375,1323414471277080578,1323398325937283074,1604361572000.0,2020-11-02 23:59:32,+0100,,"@rabiasquared ""If Joe Biden wins bisexuals will devour the American Dream!!""",en,[],[],747223063029227521,747223063029227521,GoldburgSaxe,Meredith G. Saxe,1,23,https://twitter.com/GoldburgSaxe/status/1323414471277080578,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rabiasquared', 'name': ""rabia O'chaudry"", 'id': '2209742392'}]",,,,
376,1323414470429990914,1323414470429990914,1604361572000.0,2020-11-02 23:59:32,+0100,,Rudy Giuliani pulls out Hunter Biden's laptop on-air | Newsmax TV  https://t.co/4ebH6E5xbe via @YouTube,en,[],[],960993253863645184,960993253863645184,cmiller426,President-Elect Deplorable Bot,1,23,https://twitter.com/cmiller426/status/1323414470429990914,['https://youtu.be/jVP2sWScLws'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
377,1323414470346067970,1323413714910011393,1604361572000.0,2020-11-02 23:59:32,+0100,,@ddanpereira @JoeBiden @KamalaHarris 👍,und,[],[],3411004725,3411004725,Mitchmgmbos,Michael GM,1,23,https://twitter.com/Mitchmgmbos/status/1323414470346067970,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ddanpereira', 'name': 'Dan Pereira', 'id': '4896679942'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
378,1323414470295769089,1323414470295769089,1604361572000.0,2020-11-02 23:59:32,+0100,,“If Joe Biden wins taco trucks end the McRib” Jakajsksk I’m screaming,en,[],[],35604515,35604515,Chelovexo,Chellen Keller,1,23,https://twitter.com/Chelovexo/status/1323414470295769089,[],[],0,,False,0,0,0,https://twitter.com/chrislongview/status/1323406320435974144,Biden,,,,,,,[],,,,
379,1323414470098649089,1323411810402357248,1604361572000.0,2020-11-02 23:59:32,+0100,,@DonaldJTrumpJr Undecided ?  Trump vs Biden on all the major topics.      https://t.co/rEcwcrYuZC,en,[],[],2591821363,2591821363,MississippiWest,Brad Beardslee,1,23,https://twitter.com/MississippiWest/status/1323414470098649089,['https://youtu.be/B7A4EFVyq_M'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
380,1323414469595131904,1323414469595131904,1604361572000.0,2020-11-02 23:59:32,+0100,,The last gasp of the Biden campaign will be ugly and it will be ruthless. BREAKING: Trump Campaign Releases Urgent Statement On Democrats Plan To De-Legitimize Election Day Results  https://t.co/VTfrSyq6RY,en,[],[],3183365155,3183365155,AnastasiaG57,Anastasia Tamar,1,23,https://twitter.com/AnastasiaG57/status/1323414469595131904,['https://thedcpatriot.com/breaking-trump-campaign-releases-urgent-statement-on-democrats-plan-to-de-legitimize-election-day-results/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
381,1323414469398142982,1323413281655185409,1604361572000.0,2020-11-02 23:59:32,+0100,,"@LongTingz_L17 Nah Biden machine isn’t as incompetent as the Corbyn one. It’s gonna be close tho, lot of ppl who won’t admit they’re vote for the right wing in opinion polls etc however the Biden team just isn’t as shit as Corbyn’s lot. Not saying their policies were wrong they were just inept",en,[],[],29460341,29460341,1984Saint,SaintinAmsterdam,1,23,https://twitter.com/1984Saint/status/1323414469398142982,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LongTingz_L17', 'name': 'Long-E', 'id': '483983096'}]",,,,
382,1323414469322678275,1323414469322678275,1604361571000.0,2020-11-02 23:59:31,+0100,,Rudy Giuliani: Här är Biden-brotten som massmedia censurerar  https://t.co/prb5hMrt5c via @NewsVoice,sv,[],[],735431735148699649,735431735148699649,MarkusPalmheim,Markus Palmheim anticovidvaxx!,1,23,https://twitter.com/MarkusPalmheim/status/1323414469322678275,['https://newsvoice.se/2020/11/rudy-giuliani-har-ar-biden-brotten-som-massmedia-censurerar/'],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
383,1323414468555100162,1323414468555100162,1604361571000.0,2020-11-02 23:59:31,+0100,,"#URGENTE George Soros, respaldó al candidato demócrata Joe Biden con más de 50 millones de Dólares para su campaña.  Y dará 45 millones de Dólares al Partido Demócrata si Biden gana las elecciones 🇺🇸.  #Elecciones2020  https://t.co/bAKtWWyCm6",es,"['urgente', 'elecciones2020']",[],2457199196,2457199196,Vox_Estepona,Vox Estepona 🇪🇸,1,23,https://twitter.com/Vox_Estepona/status/1323414468555100162,[],['https://pbs.twimg.com/media/El10C8TW0AAPH0b.png'],1,https://pbs.twimg.com/media/El10C8TW0AAPH0b.png,False,18,4,6,,Biden,,,,,,,[],,,,
384,1323414468429180929,1323414468429180929,1604361571000.0,2020-11-02 23:59:31,+0100,,Wonder what @FoxNews will be talking about tomorrow at 9 pm PST.  Will Trump call Biden?  What does the #BlueWave2020 look like in Trumpland?,en,['bluewave2020'],[],512589147,512589147,SparkleConnect,Karen Clark 🌊🌊🌊,1,23,https://twitter.com/SparkleConnect/status/1323414468429180929,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
385,1323414467183546368,1323412573312745472,1604361571000.0,2020-11-02 23:59:31,+0100,,"@charlottiiiiee just wanna point out for next time @LivvyFlynn is on here that hers is “if Joe Biden wins, left wing fascists will cancel abstinence only education” which is actually v good",en,[],[],591354042,591354042,aliciaissleepy,alicia,1,23,https://twitter.com/aliciaissleepy/status/1323414467183546368,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
386,1323414467175067648,1323414467175067648,1604361571000.0,2020-11-02 23:59:31,+0100,,"the way people call out one side politically for some shit and then turn a blind eye when it happens on their own side is absolutely despicable. i see trump people do it, i see biden people do it. you are contributing to the dangerous climate in this country.",en,[],[],78173122,78173122,gtinari,george 🏳️‍🌈,1,23,https://twitter.com/gtinari/status/1323414467175067648,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
387,1323414467045134336,1323402611693944832,1604361571000.0,2020-11-02 23:59:31,+0100,,"@PeteButtigieg @JoeBiden Health care—it feels like you’re hiding something here Mayor Pete. You’re not talking about insurance, choosing their doctor, which heart procedure is right for them, are you? It feels like you’re avoiding something really awful here.  Something horrific...",en,[],[],1068676218516635649,1068676218516635649,Kind2Mn,BeKind2MN,1,23,https://twitter.com/Kind2Mn/status/1323414467045134336,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
388,1323414466629902341,1323321180820893696,1604361571000.0,2020-11-02 23:59:31,+0100,,@jamescharles But want 4 years tho. It's literally the people who vote for Biden that's doing this,en,[],[],64909225,64909225,WWWeaver,Mr. Negative,1,23,https://twitter.com/WWWeaver/status/1323414466629902341,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jamescharles', 'name': 'James Charles', 'id': '1117786405'}]",,,,
389,1323414466600448000,1323414466600448000,1604361571000.0,2020-11-02 23:59:31,+0100,,if yall needed another reason to vote for Biden,en,[],[],1314028401980846082,1314028401980846082,RomoneSales,Romone,1,23,https://twitter.com/RomoneSales/status/1323414466600448000,[],[],0,,False,0,0,0,https://twitter.com/HipHopDX/status/1322636963711766529,Biden,,,,,,,[],,,,
390,1323414465644298242,1323406929352253441,1604361571000.0,2020-11-02 23:59:31,+0100,,@redsteeze The media says it’s because a Trump truck had the audacity to not move over when the Biden car swerved into its lane.,en,[],[],916006742,916006742,THEjoevols,Joe Vols,1,23,https://twitter.com/THEjoevols/status/1323414465644298242,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'redsteeze', 'name': 'Stephen L. Miller', 'id': '393469195'}]",,,,
391,1323414465606520835,1323367489728905216,1604361571000.0,2020-11-02 23:59:31,+0100,,"@NateSilver538 @ForecasterEnten Am so sick of reading about these pollings, trends, contrasting, clearly favored et al. I'd rather wait to see who wins tomorrow. It's definitely a 3 way horse between the guys Biden, Trump or 538.",en,[],[],1276115805969821697,1276115805969821697,douglas77715,douglas777,1,23,https://twitter.com/douglas77715/status/1323414465606520835,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}, {'screen_name': 'ForecasterEnten', 'name': '(((Harry Enten)))', 'id': '138141495'}]",,,,
392,1323414465388388358,1323414465388388358,1604361571000.0,2020-11-02 23:59:31,+0100,,"Photo of Joe Biden not wearing a mask on a plane is from 2019, fact-checkers report  https://t.co/5mCTIdmnI2",en,[],[],1682291196,1682291196,IndyMagz,🇺🇸🇺🇸🇺🇸IndyMagz🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸♋️,1,23,https://twitter.com/IndyMagz/status/1323414465388388358,['https://twitter.com/i/events/1323295089951567872'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
393,1323414465304535040,1323414465304535040,1604361571000.0,2020-11-02 23:59:31,+0100,,"I predict that Biden will win tomorrow, but it won't be by a lot (definitely not a landslide, *unless* turnout is drastically different).  That being said, I'm unfortunately fully expecting a Trump victory.",en,[],[],54804168,54804168,thecurseofchris,Chris McGuffin 🐇,1,23,https://twitter.com/thecurseofchris/status/1323414465304535040,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
