,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
702,1325951059693613062,1325951059693613062,1604966342000.0,2020-11-09 23:59:02,+0100,,O trump tá parecendo uma criança mimada kkk não entendeu que já perdeu pro biden !! E não DUVIDO NADA de que o Bolsonaro vai fazer a mesma coisa quando ele cair kkkk,pt,[],[],157552952,157552952,aghatinhapires,Aghata Oliveira,1,23,https://twitter.com/aghatinhapires/status/1325951059693613062,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
703,1325951058963730437,1325951058963730437,1604966342000.0,2020-11-09 23:59:02,+0100,,"This guy voted for Biden, the other day.",en,[],[],1163207045191020544,1163207045191020544,contheoracies,Joe King,1,23,https://twitter.com/contheoracies/status/1325951058963730437,[],[],0,,False,0,0,0,https://twitter.com/PatrickNova6/status/1325920586917441540,Biden,,,,,,,[],,,,
704,1325951057751584770,1325134134889607170,1604966341000.0,2020-11-09 23:59:01,+0100,,@DominicRaab @JoeBiden @KamalaHarris Which ever way you look at it and dress it up the whole thing stinks.,en,[],[],929198046960857088,929198046960857088,AdieThorne,Adrian Thorne,1,23,https://twitter.com/AdieThorne/status/1325951057751584770,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DominicRaab', 'name': 'Dominic Raab', 'id': '4764882552'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
705,1325951057676038144,1325815919122198528,1604966341000.0,2020-11-09 23:59:01,+0100,,"@KamalaHarris @JoeBiden Sit down, be quiet.  You don't have the keys to the castle yet, Magpie.    How long r you going to let Joe think he's President b4 you &amp; Pelosi pull A25? You didn't sleep w/ him, but you climbed his back to steal his seat.    Remember, you QUIT LAST YEAR bcse no one wanted you?",en,[],[],1023603868003852289,1023603868003852289,MarieLR89404375,Marie L Ruiz,1,23,https://twitter.com/MarieLR89404375/status/1325951057676038144,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
706,1325951057084690432,1325951057084690432,1604966341000.0,2020-11-09 23:59:01,+0100,,"Immigrant Advocates Demand Expansive, Ambitious Immigration Reform, After Helping Secure Biden/Harris Victory -  https://t.co/1VdBMVfoFC",en,[],[],1012372221355069440,1012372221355069440,southasiansnews,South Asians News,1,23,https://twitter.com/southasiansnews/status/1325951057084690432,['https://southasiansnews.com/2020/11/09/immigrant-advocates-demand-expansive-ambitious-immigration-reform-after-helping-secure-biden-harris-victory/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
707,1325951056702959618,1325951056702959618,1604966341000.0,2020-11-09 23:59:01,+0100,,Timmerman: Computer 'Glitch' Made Joe Biden President   #CountOnlyLegalVotes #BidenCrimeMachine  #MathematicalImpossibility that vote dumps @ 4am of HUNDREDS OF THOUSANDS of votes were all for Biden—other than FRAUD!   https://t.co/r06dhy9yg6 #Newsmax via @Newsmax,en,"['countonlylegalvotes', 'bidencrimemachine', 'mathematicalimpossibility', 'newsmax']",[],147799780,147799780,suemayonline,Sue May,1,23,https://twitter.com/suemayonline/status/1325951056702959618,['https://www.newsmax.com/platinum/timmerman-computer-glitch-manual-recount/2020/11/09/id/996135/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
708,1325951056581423105,1325951056581423105,1604966341000.0,2020-11-09 23:59:01,+0100,,'A dangerous attack on our democracy': McConnell backs Trump's refusal to concede to Biden  https://t.co/mStufBSdGw IMPEACH MITCH,en,[],[],892446659300425728,892446659300425728,tnablo001,THOMAS H NABLO,1,23,https://twitter.com/tnablo001/status/1325951056581423105,['https://www.alternet.org/2020/11/a-dangerous-on-our-democracy-mcconnell-backs-trumps-refusal-to-concede-to-biden/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
709,1325951056526909440,1325422825340088320,1604966341000.0,2020-11-09 23:59:01,+0100,,@joshadams89 @lairdofdorlin @ComicOzzie58 @Transition46 JoE bIdEn bAD 😡👺😾 fRAuD!!! 🤡🤡,en,[],[],4729360175,4729360175,NativePsych0,maddie,1,23,https://twitter.com/NativePsych0/status/1325951056526909440,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'lairdofdorlin', 'name': 'THEBIGREDAPE', 'id': '405857505'}, {'screen_name': 'ComicOzzie58', 'name': 'Richard Hill 🤔', 'id': '149962157'}]",,,,
710,1325951056325439489,1325885871875190784,1604966341000.0,2020-11-09 23:59:01,+0100,,@JoeBiden Middle finger to you @JoeBiden @SenKamalaHarris,en,[],[],829714109927190528,829714109927190528,kevinGduk,KGDUK,1,23,https://twitter.com/kevinGduk/status/1325951056325439489,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
711,1325951055541235715,1325951055541235715,1604966341000.0,2020-11-09 23:59:01,+0100,,Creepy Joe Biden is from Springburn😂 Just like the rest of the plastic paddy’s.  https://t.co/XJRQRrRtjk,en,[],[],283434554,283434554,scotsladlol,ᑕᗩᗰᑭᗷᗴᒪᒪ ᗩᑎᗪᗴᖇᔕᗝᑎ🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1,23,https://twitter.com/scotsladlol/status/1325951055541235715,[],['https://pbs.twimg.com/media/Ema5dGnWMAo43rX.jpg'],1,https://pbs.twimg.com/media/Ema5dGnWMAo43rX.jpg,False,14,0,2,,Biden,,,,,,,[],,,,
712,1325951055486619649,1325951055486619649,1604966341000.0,2020-11-09 23:59:01,+0100,," https://t.co/WkycMyzbvS Even if Modi has called Harris' ascent ""path-breaking"", Harris' view on Modi's Kashmir move is well known. So Harris's Indian roots are NOT going to be of much help to India especially if Biden agrees with Harris's view about Kashmir which is against Modi.",en,[],[],2219924794,2219924794,martymartel3,marty martel,1,23,https://twitter.com/martymartel3/status/1325951055486619649,['http://a.msn.com/01/en-us/BB1aQqKm?ocid=st'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
713,1325951055369170944,1325890910635384839,1604966341000.0,2020-11-09 23:59:01,+0100,,@JoeBiden Hell no.,en,[],[],745425135608356864,745425135608356864,HurricaneCyn,Cynthia Americana,1,23,https://twitter.com/HurricaneCyn/status/1325951055369170944,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
714,1325951055197319168,1325951055197319168,1604966341000.0,2020-11-09 23:59:01,+0100,,"How can Biden fulfill his promise to govern for “everyone who voted for me, as well as against me?” It begins with economically-sound environmental policies.  https://t.co/xZhp8AbrQs",en,[],[],34666433,34666433,ppi,PPI,1,23,https://twitter.com/ppi/status/1325951055197319168,['https://thehill.com/opinion/white-house/524987-can-biden-quell-our-tribal-warfare'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
715,1325951055159549955,1325951055159549955,1604966341000.0,2020-11-09 23:59:01,+0100,,What are Trump supporters not understanding about the fact that we don’t like Joe Biden either?? Like he’s just better than Trump. We settled. You don’t have to tell us how he’s bad too like we already know,en,[],[],2664595753,2664595753,_malariedwards,Malari Edwards 🎃,1,23,https://twitter.com/_malariedwards/status/1325951055159549955,[],[],0,,False,8,0,1,,Biden,,,,,,,[],,,,
716,1325951054979227650,1325858411364364288,1604966341000.0,2020-11-09 23:59:01,+0100,,"@Sledjro @DineshDSouza You didn’t notice the spontaneous outpourings of joy around the world when Biden won, I take it?",en,[],[],173193549,173193549,doxdox50,Paradox,1,23,https://twitter.com/doxdox50/status/1325951054979227650,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Sledjro', 'name': 'Severus Stephens', 'id': '819384871562997760'}, {'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
717,1325951054702370816,1325951054702370816,1604966341000.0,2020-11-09 23:59:01,+0100,,Vayan a la isla de Einstein... esa mentira que dices no les cree nadie. Lleven a sus muertos que votaron por Biden que no han dicho que ganó... no gano 👎,es,[],[],308033951,308033951,JorgeAguirre9,Jorge Aguirre,1,23,https://twitter.com/JorgeAguirre9/status/1325951054702370816,[],[],0,,False,0,0,0,https://twitter.com/CNNEE/status/1325950073184919552,Biden,,,,,,,[],,,,
718,1325951054677151745,1323520654306615297,1604966341000.0,2020-11-09 23:59:01,+0100,,"@realDonaldTrump @MarkMeadows If there is proof that joe Biden and his staff openly committed election fraud, will there be repercussions for the people involved, including people on the ground that made it happen?  Or will it be another hurry up and wait?",en,[],[],827902909945876480,827902909945876480,renegade025,Randal,1,23,https://twitter.com/renegade025/status/1325951054677151745,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'MarkMeadows', 'name': 'Mark Meadows', 'id': '963480595'}]",,,,
719,1325951053934723072,1325539506422996996,1604966340000.0,2020-11-09 23:59:00,+0100,,"@PygmyWild @EricHaywood @DiChristine The key word in quote was 'agree' and it was there intentionally.  You clearly could never agree to what you describe - so compromise wouldn't be achieved.  I have faith that Biden &amp; Harris, as a team, will not agree either.",en,[],[],1233270829728722945,1233270829728722945,Electrofish6,OroAzul,1,23,https://twitter.com/Electrofish6/status/1325951053934723072,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'PygmyWild', 'name': 'Dragon’s Egg', 'id': '1200034252525465605'}, {'screen_name': 'EricHaywood', 'name': 'Eric Haywood', 'id': '66750855'}, {'screen_name': 'DiChristine', 'name': 'anodyne', 'id': '21457771'}]",,,,
720,1325951053246951425,1325838875990892544,1604966340000.0,2020-11-09 23:59:00,+0100,,@DrPhillipLee @johnredwood @JoeBiden @_CharlesStanley  Is this idiot still  employed by you?. Everytime he opens mouth he doesn't  just make himself  look foolish.,en,[],[],791370054,791370054,FrancesKneller,Frances Kneller💛 3.5% #FBPE,1,23,https://twitter.com/FrancesKneller/status/1325951053246951425,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DrPhillipLee', 'name': 'Dr Phillip Lee 🔶', 'id': '328576792'}, {'screen_name': 'johnredwood', 'name': 'John Redwood', 'id': '93880122'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
721,1325951053137842181,1325132054363664390,1604966340000.0,2020-11-09 23:59:00,+0100,,@PPatruffles @bbclaurak Couple of years ??? How about couple of months ??? Ms Kamala ( defund the Police) Harris ! Jeez -just when you think 2020 has been shit along comes the last kick in the teeth!! Biden and Harris -we are truly screwed!!😩,en,[],[],1247286975796740097,1247286975796740097,janesin61557237,jane singleton,1,23,https://twitter.com/janesin61557237/status/1325951053137842181,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'PPatruffles', 'name': 'Patrick', 'id': '3663214936'}, {'screen_name': 'bbclaurak', 'name': 'Laura Kuenssberg', 'id': '61183568'}]",,,,
722,1325951053079085057,1325948742688624640,1604966340000.0,2020-11-09 23:59:00,+0100,,@kelliwardaz @AZGOP I voted Republican straight down the ticket but our family for Biden for President. We just need out of this mess.,en,[],[],1272349416238669827,1272349416238669827,Spurgeo37715265,Spurgeon,1,23,https://twitter.com/Spurgeo37715265/status/1325951053079085057,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kelliwardaz', 'name': 'Dr. Kelli Ward 🇺🇸', 'id': '359403242'}, {'screen_name': 'AZGOP', 'name': 'Arizona Republican Party', 'id': '15937190'}]",,,,
723,1325951052416475141,1325951052416475141,1604966340000.0,2020-11-09 23:59:00,+0100,,@GSAEmily Treat  @JoeBiden like every new President-Elect has been treated before him! Shame on you! History will not be kind to you. Believe that!,en,[],[],27178022,27178022,amantedelibros,Jackie Childress,1,23,https://twitter.com/amantedelibros/status/1325951052416475141,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
724,1325951052185800705,1325944816568578049,1604966340000.0,2020-11-09 23:59:00,+0100,,"@TuckerCarlson Don't let up on the Hunter Biden story, or it will simply seem like an election year distraction.",en,[],[],831967277159428097,831967277159428097,bartelson3065,Rick Bartelson,1,23,https://twitter.com/bartelson3065/status/1325951052185800705,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
725,1325951051183362048,1325951051183362048,1604966340000.0,2020-11-09 23:59:00,+0100,,"""President Joe Biden, Jan. 20th on, is going to have to try to address the ... larger divisions in the country as much as -- or more than -- he is going to have to address the divisions within his party,"" @michaelkruse says.  https://t.co/ft31vuSvlQ",en,[],[],23112236,23112236,OnPointRadio,On Point,1,23,https://twitter.com/OnPointRadio/status/1325951051183362048,['http://wbur.fm/2Ig4Fh6'],[],0,,False,4,1,0,,Biden,,,,,,,[],,,,
726,1325951050843639809,1325944899427069952,1604966340000.0,2020-11-09 23:59:00,+0100,,@MattyHeffner @KirtonCharles @thehill We have videos of Biden's racist remarks.  Look them up for yourself!,en,[],[],1234292115527684096,1234292115527684096,LewisWetzel5,LewisWetzel5,1,23,https://twitter.com/LewisWetzel5/status/1325951050843639809,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MattyHeffner', 'name': 'Dishwasher Opossum', 'id': '49060442'}, {'screen_name': 'KirtonCharles', 'name': 'Charles K', 'id': '822622289938223104'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
727,1325951050587779072,1325951050587779072,1604966340000.0,2020-11-09 23:59:00,+0100,,Biden é um daddy hein,pt,[],[],914491058519789568,914491058519789568,_carolinassn,Carolina,1,23,https://twitter.com/_carolinassn/status/1325951050587779072,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
728,1325951050403209219,1325205314224889857,1604966340000.0,2020-11-09 23:59:00,+0100,,@MarkAirey501 @BBCNewsnight @maitlis @eosnos Have a read if you haven't seen it yet.. pretty impressive for the timeframe... this is for one State... if I were Biden I'd be a little sweaty under the collar.    https://t.co/PDDhE1VEoS,en,[],[],2638299300,2638299300,Wheelzter,CharltonHunter,1,23,https://twitter.com/Wheelzter/status/1325951050403209219,['https://cdn.donaldjtrump.com/public-files/press_assets/2020-11-09-complaint-as-filed.pdf'],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'MarkAirey501', 'name': 'Mark', 'id': '946601970005094401'}, {'screen_name': 'BBCNewsnight', 'name': 'BBC Newsnight', 'id': '20543416'}, {'screen_name': 'maitlis', 'name': 'emily m', 'id': '20631422'}, {'screen_name': 'eosnos', 'name': 'Evan Osnos', 'id': '23030211'}]",,,,
729,1325951050344517634,1325951050344517634,1604966340000.0,2020-11-09 23:59:00,+0100,,Those thank yous from pretrump allies congratulating Biden? We are at the moment in the movie where Spock lowers the cloaking device and the nazigop realizes they are surrounded.,en,[],[],1308527996492488706,1308527996492488706,is_teal,TEAL AMERICAN is green blue,1,23,https://twitter.com/is_teal/status/1325951050344517634,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
730,1325951049912512519,1325951049912512519,1604966339000.0,2020-11-09 23:58:59,+0100,,"Alright, so are we turning #Parler into a new onlyyyfanzz?  Tits out for Biden.   We gotta FLOOD THIS APP Left Wing People! 😂👏🏽‼️",en,['parler'],[],1136654064966610944,1136654064966610944,LuluSaidSo,LuluSaidSo💅🏽🔞,1,23,https://twitter.com/LuluSaidSo/status/1325951049912512519,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
731,1325951049836982273,1325951049836982273,1604966339000.0,2020-11-09 23:58:59,+0100,,#Trump requests asylum in Russia. Negotiations stall on his demand for extradition of Hunter Biden. Putin offers to lock up Hillary instead #TrumpOut #TrumpConcede #TrumpCollapse,en,"['trump', 'trumpout', 'trumpconcede', 'trumpcollapse']",[],26306789,26306789,PierrM,Pierre Madden,1,23,https://twitter.com/PierrM/status/1325951049836982273,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
732,1325951049669115904,1325941421942202369,1604966339000.0,2020-11-09 23:58:59,+0100,,@SMTM2016 @shamwow712 @johncardillo @TeamCavuto @PressSec Lmfao oh right I forgot they had this Joe Biden quote as evidence. Democrats are toast!,en,[],[],1314251230785335296,1314251230785335296,Metcalfs_abs,DKMetcalfsabs,1,23,https://twitter.com/Metcalfs_abs/status/1325951049669115904,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'SMTM2016', 'name': 'Joseph W. South', 'id': '713826762111590400'}, {'screen_name': 'shamwow712', 'name': 'Sham', 'id': '37588233'}, {'screen_name': 'johncardillo', 'name': 'John Cardillo', 'id': '27995424'}, {'screen_name': 'TeamCavuto', 'name': 'Neil Cavuto', 'id': '223970563'}, {'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
733,1325951049295912960,1325949113851121664,1604966339000.0,2020-11-09 23:58:59,+0100,,@JackieTalkNerdy No it’s not now! That’s why RCP has just “uncalled” it for Biden and put it back in the “toss up” category,en,[],[],109685636,109685636,Freedom_2004,Rik_J 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇸🇪,1,23,https://twitter.com/Freedom_2004/status/1325951049295912960,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
734,1325951047685328896,1325934214936752128,1604966339000.0,2020-11-09 23:58:59,+0100,,@thehill Guess what……bye bye.  Biden gets to pick his own person anyway.  That’s how govt works.  SMH,en,[],[],3264908096,3264908096,HaunGary,Gary Haun,1,23,https://twitter.com/HaunGary/status/1325951047685328896,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
735,1325951047676923908,1325923111427059713,1604966339000.0,2020-11-09 23:58:59,+0100,,"@BGPolitics McConnell &amp; all Rs know that Biden won the election, yet they remain silent &amp; allow Trump to damage this country. McConnell &amp; the Rs who refuse to acknowledge Biden’s win are QUISLINGS.",en,[],[],807273494,807273494,borden_bk,bkb00,1,23,https://twitter.com/borden_bk/status/1325951047676923908,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'BGPolitics', 'name': 'Bluegrass Politics', 'id': '21233325'}]",,,,
736,1325951046892593153,1325945730469654530,1604966339000.0,2020-11-09 23:58:59,+0100,,@thenewsoncnbc Why ? Because Biden won !,en,[],[],1553687150,1553687150,KA09_08,KAV08 ... Palmer Report Reader !,1,23,https://twitter.com/KA09_08/status/1325951046892593153,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thenewsoncnbc', 'name': 'The News with Shepard Smith', 'id': '366629301'}]",,,,
