,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
233,1321602478341820416,1321454740849496068,1603929559000.0,2020-10-28 23:59:19,+0100,,@benshapiro This isn’t #Trump people but it is #Biden people!,en,"['trump', 'biden']",[],3182881200,3182881200,haveuconsidered,Tom Werner,3,23,https://twitter.com/haveuconsidered/status/1321602478341820416,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
234,1321602478270488578,1321499468571684864,1603929559000.0,2020-10-28 23:59:19,+0100,,@iamliamchase @ItIsWhatItIsGuy @JoeBiden Glad to see you know me better than I know myself :),en,[],[],1144564899449884672,1144564899449884672,MononokeMike,👹🧢,3,23,https://twitter.com/MononokeMike/status/1321602478270488578,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'iamliamchase', 'name': 'LΞum Chase', 'id': '816829962690981888'}, {'screen_name': 'ItIsWhatItIsGuy', 'name': 'Brian', 'id': '4882671253'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
235,1321602477796564992,1321597905191329793,1603929559000.0,2020-10-28 23:59:19,+0100,,@realDonaldTrump 2009 Pulitzer Prize winner  Jon Meacham endorses Joe Biden for President  https://t.co/DnEePHUO8r,en,[],[],1019550621622562817,1019550621622562817,DanPastor6,Biden’s My President MAGA TEARS 😥,3,23,https://twitter.com/DanPastor6/status/1321602477796564992,[],['https://pbs.twimg.com/media/EldGcNPXgAI4AHZ.jpg'],1,https://pbs.twimg.com/media/EldGcNPXgAI4AHZ.jpg,False,12,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
236,1321602477582655488,1321602477582655488,1603929559000.0,2020-10-28 23:59:19,+0100,,Thank you China joe Biden and Barack Hussein Obama both idiots and sold out the USA,en,[],[],791945275,791945275,MBasconi,Patriot for Freedom,3,23,https://twitter.com/MBasconi/status/1321602477582655488,[],[],0,,False,0,0,0,https://twitter.com/nypost/status/1316438080803557376,Biden,,,,,,,[],,,,
237,1321602477460983811,1321602477460983811,1603929559000.0,2020-10-28 23:59:19,+0100,,Should I get a “white male high school drop out for biden” bumper sticker?,en,[],[],1186449469031759872,1186449469031759872,JasperParks007,Jasper Parks,3,23,https://twitter.com/JasperParks007/status/1321602477460983811,[],[],0,,False,0,0,0,https://twitter.com/JohnJHarwood/status/1321601730610634757,Biden,,,,,,,[],,,,
238,1321602477314187266,1321533886287933440,1603929559000.0,2020-10-28 23:59:19,+0100,,@KamalaHarris @JoeBiden Yep we can trust you both  https://t.co/NjgYK9ZffO,en,[],[],940810454854758402,940810454854758402,JeffSarkany,Jeff Sarkany,3,23,https://twitter.com/JeffSarkany/status/1321602477314187266,[],['https://pbs.twimg.com/media/EldGcxyWMAc4IXt.jpg'],1,https://pbs.twimg.com/media/EldGcxyWMAc4IXt.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
239,1321602477301604353,1321602477301604353,1603929559000.0,2020-10-28 23:59:19,+0100,,"The difference in energy levels at Trump rallies vs. Biden “rallies “ is astounding! I’ll take joyful, hopeful and FUN over gloom and doom any day ! #Trump2020Landslide 🙋‍♀️❤️🙏✝️",en,['trump2020landslide'],[],1082371149898661893,1082371149898661893,cindykay777,Cindy Peters,3,23,https://twitter.com/cindykay777/status/1321602477301604353,[],[],0,,False,0,0,0,https://twitter.com/CHIZMAGA/status/1321591167222513664,Biden,,,,,,,[],,,,
240,1321602476995305473,1321602476995305473,1603929559000.0,2020-10-28 23:59:19,+0100,,"If there’s one thing I’ve learned through text banking, it’s that trump supporters think pretending to be a biden supporter for 10 min and then saying “sike” is the funniest shit in the world.",en,[],[],862461065283616768,862461065283616768,jenwith_1_n,Jennifer,3,23,https://twitter.com/jenwith_1_n/status/1321602476995305473,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
241,1321602476865474568,1321590240210018310,1603929559000.0,2020-10-28 23:59:19,+0100,,@ClarkpDavidson And he complains about Biden?,en,[],[],131184539,131184539,cynthial3,Cynthia,3,23,https://twitter.com/cynthial3/status/1321602476865474568,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'clarkpdavidson', 'name': 'Just a Guy ᕙ(⇀‸↼‶)ᕗ', 'id': '1072727649976377344'}]",,,,
242,1321602476567633931,1321600966572101632,1603929559000.0,2020-10-28 23:59:19,+0100,,@MichaelArt123 Real Game of Thrones 👉Trump👺or Biden⚖️,en,[],[],1431848784,1431848784,AdjeiRobbie,Robbie Adjei ✌💞🇺🇸🗽⚖️,3,23,https://twitter.com/AdjeiRobbie/status/1321602476567633931,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MichaelArt123', 'name': 'Michael Grossman', 'id': '837480361152106496'}]",,,,
243,1321602476563484672,1321602476563484672,1603929559000.0,2020-10-28 23:59:19,+0100,,Smoking-gun email reveals how Hunter Biden introduced Ukrainian businessman to VP dad  https://t.co/wBouxTtLHg via @nypost,en,[],[],1118958667879964672,1118958667879964672,garrick_rumley,Garrick Rumley,3,23,https://twitter.com/garrick_rumley/status/1321602476563484672,['https://nypost.com/2020/10/14/email-reveals-how-hunter-biden-introduced-ukrainian-biz-man-to-dad/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
244,1321602476349378560,1316513615373987840,1603929559000.0,2020-10-28 23:59:19,+0100,,@JoeBiden You’ll be voting for China and all@those other countries who pay you. #compromise,en,['compromise'],[],37365835,37365835,equiart,Vicki Lynn Perry,3,23,https://twitter.com/equiart/status/1321602476349378560,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
245,1321602476039176194,1321602476039176194,1603929559000.0,2020-10-28 23:59:19,+0100,,How could Wray sit on a laptop owned by H. Biden for over a year while the Dems tried to frame POTUS? That’s the answer most Americans want to hear. It's a crime to withhold info that might exonerate someone? Wray is political hack who needs to be thrown out of the FBI.,en,[],[],17140206,17140206,jmills616,jmills616,3,23,https://twitter.com/jmills616/status/1321602476039176194,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
246,1321602475246284800,1321519023394344961,1603929558000.0,2020-10-28 23:59:18,+0100,,"@kthalps If you vote for Biden, less people die  - Anonymous",en,[],[],829489782803746817,829489782803746817,dananddrum,Dan & Drum,3,23,https://twitter.com/dananddrum/status/1321602475246284800,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'kthalps', 'name': 'Katie Halper', 'id': '15859912'}]",,,,
247,1321602474122379264,1321600464669052929,1603929558000.0,2020-10-28 23:59:18,+0100,,@brianlilley @JoeBiden Sanity ... not a dereliction of duty.,en,[],[],1499502487,1499502487,willis_tf,TFWillis,3,23,https://twitter.com/willis_tf/status/1321602474122379264,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'brianlilley', 'name': 'Brian Lilley', 'id': '23865085'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
248,1321602474013315075,1321560464493547522,1603929558000.0,2020-10-28 23:59:18,+0100,,@NievesNieves63 @people Biden and his people try not to do or say stupid things.,en,[],[],3719847793,3719847793,ZiebarthDean,Dean Ziebarth,3,23,https://twitter.com/ZiebarthDean/status/1321602474013315075,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'people', 'name': 'People', 'id': '25589776'}]",,,,
249,1321602473308479489,1318326896862613505,1603929558000.0,2020-10-28 23:59:18,+0100,,"@RashidaTlaib @garlin So CNN, MSNBC, ABC, CBS, PBS and the Dem party REFUSE to talk about the HUGE corruption of Joe Biden and his siblings, wife and son Hunter. They are ALL thieves, liars and traitors to America with China, Russia, Ukraine and more. Cancel your Mail IN Vote, go to polls,vote Trump.",en,[],[],1246618741296660480,1246618741296660480,PatriotvickiL,@Patriot Vicki Lynn,3,23,https://twitter.com/PatriotvickiL/status/1321602473308479489,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': '435331179'}, {'screen_name': 'garlin', 'name': 'Garlin Gilchrist', 'id': '1116752695480786944'}]",,,,
250,1321602473237319680,1321422042319769600,1603929558000.0,2020-10-28 23:59:18,+0100,,@ann_neona @SadieMaeTN I hope Biden gets to announce Anita Hill!,en,[],[],370447665,370447665,w8onhim,Your Favorite Auntie 🥁 Dokum Drug Store sit-in,3,23,https://twitter.com/w8onhim/status/1321602473237319680,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ann_neona', 'name': 'Ann Neona', 'id': '935964414141874176'}, {'screen_name': 'SadieMaeTN', 'name': '✨𝑆𝑎𝑑𝑖𝑒 𝑀𝑎𝑒✨𝑇𝑁 ✨', 'id': '2502967792'}]",,,,
251,1321602471165190145,1321602471165190145,1603929557000.0,2020-10-28 23:59:17,+0100,,THIS. IS. WHY. I. LOVE. THEM. 👏🏻(also if it wasn’t for Joe Biden Pete probably wouldn’t be alive soooooo there’s that too!),en,[],[],17943771,17943771,littlee0618,Erica,3,23,https://twitter.com/littlee0618/status/1321602471165190145,[],[],0,,False,2,0,0,https://twitter.com/billboard/status/1321470550783512577,Biden,,,,,,,[],,,,
252,1321602469907075072,1321602469907075072,1603929557000.0,2020-10-28 23:59:17,+0100,,The Biden Family   https://t.co/OfT41mTIDt,en,[],[],1111665863080529920,1111665863080529920,CaseyCa01978473,CaseyCase,3,23,https://twitter.com/CaseyCa01978473/status/1321602469907075072,['https://www.youtube.com/watch?v=JRmlcEBAiIs&feature=youtu.be'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
253,1321602469177233408,1321602469177233408,1603929557000.0,2020-10-28 23:59:17,+0100,,Ohhhh that’s a bad look Joe Biden,en,[],[],392395605,392395605,GrahamzGotFeet,GrahamyJ,3,23,https://twitter.com/GrahamzGotFeet/status/1321602469177233408,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
254,1321602468967555072,1321602468967555072,1603929557000.0,2020-10-28 23:59:17,+0100,,The president of the realtor association I’m a member of deleted me from Facebook because she shared something about Biden’s tax plan and I told her I couldn’t find any info on it and asked her to show me where she heard about it. Jesus Christ these people.,en,[],[],24603683,24603683,AwsumAwstun,Austin Matthews,3,23,https://twitter.com/AwsumAwstun/status/1321602468967555072,[],[],0,,False,4,0,0,,Biden,,,,,,,[],,,,
255,1321602468707508225,1321531437531701250,1603929557000.0,2020-10-28 23:59:17,+0100,,@SotoColor I have people in my family are unemployed and worried about getting taxed by Biden’s plan.,en,[],[],131029763,131029763,CristianDCasa,Cristian Casares,3,23,https://twitter.com/CristianDCasa/status/1321602468707508225,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'SotoColor', 'name': 'Chris Sotomayor 🇵🇷', 'id': '29998924'}]",,,,
256,1321602468569092097,1321596126001197056,1603929557000.0,2020-10-28 23:59:17,+0100,,@realDonaldTrump The news media is protecting Biden!  Encourage corruption.  Twitter leaders are even worse!  They blinded all Americans!  Stop all Americans!  Twitter is undermining the Constitution and interfering with citizens’ rights to freedom of speech. Twitter破坏宪法，干涉公民的言论自由权,en,[],[],1073080787279536128,1073080787279536128,xSTWzhymWSkvLx9,让领导先走🙏,3,23,https://twitter.com/xSTWzhymWSkvLx9/status/1321602468569092097,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
257,1321602468359426049,1321602468359426049,1603929557000.0,2020-10-28 23:59:17,+0100,,"US election polls tracker: who is leading in swing states, Trump or Biden?  https://t.co/Qsf3doOx1a",en,[],[],788524,788524,guardiannews,Guardian news,3,23,https://twitter.com/guardiannews/status/1321602468359426049,['https://www.theguardian.com/us-news/2020/oct/28/us-election-polls-tracker-swing-states-donald-trump-joe-biden?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter#Echobox=1603926869'],[],0,,False,12,3,4,,Biden,,,,,,,[],,,,
258,1321602468262928385,1321602468262928385,1603929557000.0,2020-10-28 23:59:17,+0100,,The Case Against Joe Biden | Ep. 1125  https://t.co/IX4md1Bbaq via @YouTube,en,[],[],432152735,432152735,Nora0316,Layla,3,23,https://twitter.com/Nora0316/status/1321602468262928385,['https://youtu.be/kFDOeI40bbo'],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
259,1321602467986100226,1321602467986100226,1603929557000.0,2020-10-28 23:59:17,+0100,,If you support Joe Biden be sure you #VoteBiden. If you just hate #Trump be sure you #VoteBiden. Do NOT vote third party because Joe isn’t 100% in line w/you. He’s better than #Trump! Do NOT assume everyone else has it covered. EVERY VOTE COUNTS. #vote #VoteEarly #DemVoice1,en,"['votebiden', 'trump', 'votebiden', 'trump', 'vote', 'voteearly', 'demvoice1']",[],849399206,849399206,NJGuy4Biden,"Welcome Back, USA! 🌊🌊",3,23,https://twitter.com/NJGuy4Biden/status/1321602467986100226,[],[],0,,False,14,0,7,https://twitter.com/donwinslow/status/1321598068777574401,Biden,,,,,,,[],,,,
260,1321602467621163008,1321599745710841858,1603929557000.0,2020-10-28 23:59:17,+0100,,"@MommaLonda07 @dbongino Biden hasn’t given us one thought in how he would have done differently, except “Wear masks, isolate and shut down world”! Period. He hasn’t a clue!! All he tries to do is criticize and block everything President Trump has done!! Biden is the least ready to be President 😓",en,[],[],814468131972403200,814468131972403200,Locket13Carolyn,Carolyn Lockett,3,23,https://twitter.com/Locket13Carolyn/status/1321602467621163008,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MommaLonda07', 'name': 'pegues303', 'id': '1681541581'}, {'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
261,1321602467394715648,1321498148351651841,1603929557000.0,2020-10-28 23:59:17,+0100,,@DonaldJTrumpJr @JoeBiden  https://t.co/9P9Dqhg2j4,und,[],[],295247597,295247597,thighsnwhispers,Danielle Rose Ann Palubicki Burg,3,23,https://twitter.com/thighsnwhispers/status/1321602467394715648,[],['https://pbs.twimg.com/media/EldGcBCWoAAc8DW.jpg'],1,https://pbs.twimg.com/media/EldGcBCWoAAc8DW.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
262,1321602467394654208,1321602467394654208,1603929557000.0,2020-10-28 23:59:17,+0100,,Trump wants to rip health care away from millions of Americans in the middle of a GLOBAL PANDEMIC.  I'm voting for Joe Biden because I know he'll protect and expand health care in this country.  https://t.co/mFGwM6nV3e,en,[],[],1293552330353369089,1293552330353369089,TilghmanDr,Dr Bola Tilghman,3,23,https://twitter.com/TilghmanDr/status/1321602467394654208,[],['https://pbs.twimg.com/media/EldGcHXXgAALqbj.jpg'],1,https://pbs.twimg.com/media/EldGcHXXgAALqbj.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
263,1321602467373764608,1321602467373764608,1603929557000.0,2020-10-28 23:59:17,+0100,,This is what is in the white house now @realDonaldTrump @FLOTUS time to take the trash out and replace it with @JoeBiden someone with morals.  https://t.co/x80skz3XM4,en,[],[],1191524741347205123,1191524741347205123,TheNewsBox1,BANG!💙🌊😷❤ #Vaccinated,3,23,https://twitter.com/TheNewsBox1/status/1321602467373764608,[],['https://pbs.twimg.com/media/EldGbICX0AAELLE.jpg'],1,https://pbs.twimg.com/media/EldGbICX0AAELLE.jpg,False,4,0,0,,Biden,,,,,,,[],,,,
264,1321602465918234629,1321602465918234629,1603929556000.0,2020-10-28 23:59:16,+0100,,Joe Biden PARTNERED With Chinese COMMUNISTS For $30M | Rudy Giuliani | E...  https://t.co/IchhKQ7hNT via @YouTube.                                 I wonder if people will see this,en,[],[],1074300839873912833,1074300839873912833,BenDove55776180,Ben Dover,3,23,https://twitter.com/BenDove55776180/status/1321602465918234629,['https://youtu.be/wL98YaI2xCg'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
265,1321602465867931649,1321602465867931649,1603929556000.0,2020-10-28 23:59:16,+0100,,Media and Big Tech refuse to cover Biden Corruption!  https://t.co/zV6BCgo4hK via @YouTube,en,[],[],825509722350551040,825509722350551040,breachdoctrine,JMac,3,23,https://twitter.com/breachdoctrine/status/1321602465867931649,['https://youtu.be/eoMMyXE1b7s'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
266,1321602465192529920,1321596126001197056,1603929556000.0,2020-10-28 23:59:16,+0100,,@realDonaldTrump What a man child you are just because they wouldn't put something untrue about Hunter Biden. You're running against Joe Biden,en,[],[],1005137622719582208,1005137622719582208,ladybaker571,kwhit571@gmail.com,3,23,https://twitter.com/ladybaker571/status/1321602465192529920,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
267,1321602464311701507,1321596126001197056,1603929556000.0,2020-10-28 23:59:16,+0100,,"@realDonaldTrump The only disgrace is the way you did NOTHING to stop COVID! By Election Day over 230,000 Americans will have died do to your lack of leadership &amp; intelligence! You can’t keep your word because you habitably lie. You were Impeached because you broke Federal laws! Vote Biden.",en,[],[],2365925354,2365925354,slydog2012t,Tim,3,23,https://twitter.com/slydog2012t/status/1321602464311701507,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
268,1321602464194293761,1321567875556089856,1603929556000.0,2020-10-28 23:59:16,+0100,,@TruthsOverTrump @JoeBiden Burning things seems to be something people on the left love to do apparently.  I prefer to build things rather than burn them.,en,[],[],1053732942046932992,1053732942046932992,Justus41076024,Justus,3,23,https://twitter.com/Justus41076024/status/1321602464194293761,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
269,1321602464005660674,1321602464005660674,1603929556000.0,2020-10-28 23:59:16,+0100,,You only get the vaccine if you voted for Joe Biden the s*******,en,[],[],1186713856032366600,1186713856032366600,DS33862481,DS,3,23,https://twitter.com/DS33862481/status/1321602464005660674,[],[],0,,False,1,0,0,https://twitter.com/sfchronicle/status/1321169814191300614,Biden,,,,,,,[],,,,
270,1321602462550265856,1321499468571684864,1603929555000.0,2020-10-28 23:59:15,+0100,,@SayNoMore122011 @NetOfWit @ItIsWhatItIsGuy @JoeBiden All countries in western Europe have universal healthcare. The US is the only first world nation that doesn't.,en,[],[],1137011489930432512,1137011489930432512,notthatjj,Jay,3,23,https://twitter.com/notthatjj/status/1321602462550265856,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'SayNoMore122011', 'name': 'Say no more Ⓥ 🌊🌊🌱', 'id': '198243243'}, {'screen_name': 'NetOfWit', 'name': 'Qué Va', 'id': '1150456795699093505'}, {'screen_name': 'ItIsWhatItIsGuy', 'name': 'Brian', 'id': '4882671253'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
