,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
202,1325588849968504834,1325561404296982529,1604879984000.0,2020-11-08 23:59:44,+0100,,"@Nancy_cabrona @super80e @marklevinshow So, all he has to do is flip a state which has a big Biden lead and flip Wisconsin or Michigan which went blue this year stronger than it went red when Trump won them.   Are y’all serious or just trying to set yourselves up for disappointment",en,[],[],809519928126607360,809519928126607360,Creepy1nc,Ollie,7,23,https://twitter.com/Creepy1nc/status/1325588849968504834,[],[],0,,False,2,2,0,,Biden,,,,,,,"[{'screen_name': 'Nancy_cabrona', 'name': 'Nancy Cabrona', 'id': '971818745256730624'}, {'screen_name': 'super80e', 'name': 'Josh Easley', 'id': '26605100'}, {'screen_name': 'marklevinshow', 'name': 'Mark R. Levin', 'id': '38495835'}]",,,,
203,1325588849628745728,1325572141027373057,1604879984000.0,2020-11-08 23:59:44,+0100,,"@davidmackau When people do nefarious things, they use a very plain white or black van...and they put a cable or electric company sticker on it. Rudy and the Trump chumps really need to watch more movies. And I bet the “whistleblower” also has a Hunter Biden laptop.",en,[],[],66231452,66231452,TaxMomma,Stacy K,7,23,https://twitter.com/TaxMomma/status/1325588849628745728,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'davidmackau', 'name': 'David Mack', 'id': '304932002'}]",,,,
204,1325588849360211969,1325212836755243010,1604879984000.0,2020-11-08 23:59:44,+0100,,@Montejp231 @chili227 @emscharf @Qwarktastic2 @MaureennKelly @KIKI_SRQUS @IsVatIs @5280Keith @Realmommabear @jeolmoz2 @LionCuban @92PINKpig @lori_stella75 @Mossimo77 @ArdelioValdes @collazophilly @theotherGLopez @darryl_brooks @JoeBiden Smith's effort all for not as Jaylon Smith gets penalized  😡😡😡,en,[],[],853001774566744064,853001774566744064,GregCowboys,CowboysFanGreg,7,23,https://twitter.com/GregCowboys/status/1325588849360211969,[],[],0,,False,2,2,0,,Biden,,,,,,,"[{'screen_name': 'Montejp231', 'name': 'TheSportsWhisperer...Monte🏈🏀⚾️🏒⚽️', 'id': '1056999398167773186'}, {'screen_name': 'chili227', 'name': 'Chris Shellhammer 👉🤛', 'id': '719166043'}, {'screen_name': 'emscharf', 'name': 'Eric M. Scharf', 'id': '726989227'}, {'screen_name': 'Qwarktastic2', 'name': 'Captain Qwark', 'id': '775383530452971521'}, {'screen_name': 'MaureennKelly', 'name': 'PhillyGirl!💚', 'id': '2258182842'}, {'screen_name': 'KIKI_SRQUS', 'name': 'Kiki', 'id': '2167158764'}, {'screen_name': 'IsVatIs', 'name': 'Freddie H', 'id': '495994035'}, {'screen_name': '5280Keith', 'name': 'Keith Richards', 'id': '726144887561818112'}, {'screen_name': 'Realmommabear', 'name': 'Pam Kling Jones Fully Vaccinated thanks to POTUS.', 'id': '22440945'}, {'screen_name': 'jeolmoz2', 'name': 'The Voice of One!', 'id': '622975095'}, {'screen_name': 'LionCuban', 'name': 'Cuban Lion', 'id': '2633432554'}, {'screen_name': '92PINKpig', 'name': 'JMH', 'id': '2934344501'}, {'screen_name': 'lori_stella75', 'name': 'Blonde Sports Lover', 'id': '2191477736'}, {'screen_name': 'Mossimo77', 'name': 'Pablo Kutter', 'id': '48501763'}, {'screen_name': 'ArdelioValdes', 'name': 'Sportsman 1966', 'id': '3399507262'}, {'screen_name': 'collazophilly', 'name': 'Rafael “Ray” Collazo', 'id': '47512177'}, {'screen_name': 'theotherGLopez', 'name': 'George Lopez', 'id': '1938731324'}, {'screen_name': 'darryl_brooks', 'name': 'darryl', 'id': '23895490'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
205,1325588848886345728,1325478253541421058,1604879984000.0,2020-11-08 23:59:44,+0100,,"@_Galan13 Pues yo tampoco sé mucho jajajaja pero es que con que sea Biden ya F, el hecho de que sea mujer y sea afroamericana es un orgullo pero hay mucha vaina re torcida y se convierte como en un disfraz",es,[],[],1198045572059545601,1198045572059545601,camilabrr,Camila en paro,7,23,https://twitter.com/camilabrr/status/1325588848886345728,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
206,1325588848345280512,1325588848345280512,1604879984000.0,2020-11-08 23:59:44,+0100,,@JoeBiden you can go love yourself.,en,[],[],238249667,238249667,mlinpgh,M. Lin,7,23,https://twitter.com/mlinpgh/status/1325588848345280512,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
207,1325588848320110592,1325588848320110592,1604879984000.0,2020-11-08 23:59:44,+0100,,#NACIONAL  Felicita a AMLO por no reconocer triunfo de Biden  https://t.co/we7skUZlPO,es,['nacional'],[],48206728,48206728,DiarioCoahuila,El Diario de Coahuila,7,23,https://twitter.com/DiarioCoahuila/status/1325588848320110592,['https://bit.ly/3kcZuM4'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
208,1325588848240418816,1325507730610802688,1604879984000.0,2020-11-08 23:59:44,+0100,,"@SInsurrectx @armesillaconde Nos conviene más Biden, verdad?",es,[],[],850245764,850245764,blitzmauri,Andrés,7,23,https://twitter.com/blitzmauri/status/1325588848240418816,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SInsurrectx', 'name': 'SudacaInsurrectx', 'id': '974261969485205505'}, {'screen_name': 'armesillaconde', 'name': 'Santiago Armesilla', 'id': '766221303632240640'}]",,,,
209,1325588847862849537,1325588847862849537,1604879984000.0,2020-11-08 23:59:44,+0100,,FU Joe Biden you made me a Stalinist,en,[],[],968294262776451072,968294262776451072,theiamaniarx,Theia Mania,7,23,https://twitter.com/theiamaniarx/status/1325588847862849537,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
210,1325588847594336256,1325254964415881216,1604879984000.0,2020-11-08 23:59:44,+0100,,@Andrew78449578 @Crystal27696241 @AdamInHTownTX @JoeBiden No shit. But it could’ve been handled better.,en,[],[],2798790649,2798790649,jererivera_,Jeremiah Rivera,7,23,https://twitter.com/jererivera_/status/1325588847594336256,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Crystal27696241', 'name': 'Crystal', 'id': '1266637699714134017'}, {'screen_name': 'AdamInHTownTX', 'name': 'AdamInHTownTX (Freedom Loving Neanderthal)', 'id': '1230237046767341572'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
211,1325588847221239809,1325588847221239809,1604879984000.0,2020-11-08 23:59:44,+0100,,"Dear @JoeBiden, After you take care of the important urgent issues, like Covid19 and reuniting families, can you make Education a priority? From what I've read in the past week alone, we NEED to focus on it. Reading comprehension is sorely lacking, by both sides Thank you 😎🌻  https://t.co/hzFs6mBkXx",en,[],[],931278754780868608,931278754780868608,realposhpenguin,Kristina Anderson🐧🐱☮️☯️,7,23,https://twitter.com/realposhpenguin/status/1325588847221239809,[],['https://pbs.twimg.com/tweet_video_thumb/EmVwB0oXEAIzFeE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVwB0oXEAIzFeE.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
212,1325588846839390208,1325557208856227840,1604879983000.0,2020-11-08 23:59:43,+0100,,@AaddiiddaA I’m optimistic about the progressives that are in politics. Biden and Kamala are not progressive and have horrible track records. We are seeing now more than ever progressive politics actually gaining traction.,en,[],[],3550736954,3550736954,carycollins666,Kayden ☭,7,23,https://twitter.com/carycollins666/status/1325588846839390208,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'AaddiiddaA', 'name': 'You', 'id': '1453268936'}]",,,,
213,1325588846705250304,1325588846705250304,1604879983000.0,2020-11-08 23:59:43,+0100,,As I'm celebrating 2nd day for @JoeBiden and @SenKamalaHarris to be elected. You &amp; the teams have my supports. Question from myself do you plan have to build the strength toward ADA to provide keep Americans w/ disabilities safe from being bullied by Trump? Thank you.   Ami.,en,[],[],252274437,252274437,Starabelle32,Starabelle32,7,23,https://twitter.com/Starabelle32/status/1325588846705250304,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
214,1325588846176854018,1325588846176854018,1604879983000.0,2020-11-08 23:59:43,+0100,,"How I’d like to see Biden, maybe just a bit more energized..? 2x speed seems to suit him.  https://t.co/1oU2cs9oXj",en,[],[],1056240282470100993,1056240282470100993,zenpanda75,Zen Panda,7,23,https://twitter.com/zenpanda75/status/1325588846176854018,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325588585278529537/pu/img/oAulxle8J8iqnqOl.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
215,1325588845988089861,1325581740371570688,1604879983000.0,2020-11-08 23:59:43,+0100,,"@Matador000 @AlvaroUribeVel es menos que un insecto para el gobierno americano, tiene más peso para Biden cualquier cosa que le diga @JuanManSantos, que es un Nobel de Paz, que lo que le diga un ex presidiario que lo calumnió y que le hizo campaña a Trump.",es,[],[],1153261652139270145,1153261652139270145,Pilis86969351,Pilar Ramírez,7,23,https://twitter.com/Pilis86969351/status/1325588845988089861,[],[],0,,False,7,0,0,,Biden,,,,,,,"[{'screen_name': 'Matador000', 'name': 'matador', 'id': '1425639174'}]",,,,
216,1325588845396713472,1325511603157159942,1604879983000.0,2020-11-08 23:59:43,+0100,,"@realDonaldTrump 75million ppl called it, his name is Joe Biden. PRESIDENT JOE BIDEN",en,[],[],724107109470756864,724107109470756864,Ree06114033,Ree🇺🇸😷#BeSafe,7,23,https://twitter.com/Ree06114033/status/1325588845396713472,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
217,1325588845145051137,1325570552279552006,1604879983000.0,2020-11-08 23:59:43,+0100,,@PrisonPlanet Biden winning is about as inspiring as an ASPCA commercial,en,[],[],1106562209570791424,1106562209570791424,NathanHoy13,Nate Hoy,7,23,https://twitter.com/NathanHoy13/status/1325588845145051137,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': '18643437'}]",,,,
218,1325588845027594242,1325588845027594242,1604879983000.0,2020-11-08 23:59:43,+0100,,FALLARON LOS PRONOSTICOS! AMLO AL NO FELICITAR A BIDEN ¡GRAN NOTICIA DE ...  https://t.co/6eQ23PsPqF a través de @YouTube,es,[],[],876254783711137793,876254783711137793,UlisesTinajeroM,Ulises Tinajero Mtz.,7,23,https://twitter.com/UlisesTinajeroM/status/1325588845027594242,['https://youtu.be/dV4e8yt2Yqs'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
219,1325588845019140097,1325255719336243200,1604879983000.0,2020-11-08 23:59:43,+0100,,@pablolocles @ketchclark @iheartmindy @JoeBiden Example? No? STFU.,en,[],[],20815108,20815108,PeterL971,Pete Lacey,7,23,https://twitter.com/PeterL971/status/1325588845019140097,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'pablolocles', 'name': 'Pablo Locles', 'id': '79351958'}, {'screen_name': 'ketchclark', 'name': 'KetchClark', 'id': '2955837477'}, {'screen_name': 'iheartmindy', 'name': 'Mindy Robinson 🇺🇸', 'id': '317385247'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
220,1325588844775833601,1325568707918065664,1604879983000.0,2020-11-08 23:59:43,+0100,,@SkyNewsAust @realDonaldTrump @JoeBiden  https://t.co/2egiLEbhRo,und,[],[],1242960093873762304,1242960093873762304,Mpe92164911Mpe,MPE,7,23,https://twitter.com/Mpe92164911Mpe/status/1325588844775833601,[],['https://pbs.twimg.com/tweet_video_thumb/EmVwBdWVgAAUDg0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVwBdWVgAAUDg0.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SkyNewsAust', 'name': 'Sky News Australia', 'id': '16834659'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
221,1325588844373291013,1325588844373291013,1604879983000.0,2020-11-08 23:59:43,+0100,,"A clearly outlined plan, grounded in science. Heard one of the Biden-Harris' Covid Task Force advisors speaking on NPR about the plan this morning, and it was the first time I felt reassured in this pandemic, like there is genuine, coordinated leadership behind this thing.",en,[],[],1239200626699120640,1239200626699120640,DrSheilaDennis,Sheila Dennis,7,23,https://twitter.com/DrSheilaDennis/status/1325588844373291013,[],[],0,,False,2,0,1,https://twitter.com/e_hernandez8/status/1325544098418155520,Biden,,,,,,,[],,,,
222,1325588844205453313,1325588844205453313,1604879983000.0,2020-11-08 23:59:43,+0100,,It is beyond me how Biden voters ignored his perverted actions with kids. And his son is worse! Not me mention all the work Trump and the DOJ has done busting up human trafficking and pedo rings! I question the morals of ANYONE that supports this man!!!,en,[],[],81510119,81510119,mcoon12369,Michelle Coon The Fam 🗣,7,23,https://twitter.com/mcoon12369/status/1325588844205453313,[],[],0,,False,8,0,0,,Biden,,,,,,,[],,,,
223,1325588843379220484,1325588843379220484,1604879983000.0,2020-11-08 23:59:43,+0100,,El dia de ayer la DERECHA PEDORRA @AccionNacional @MarkoCortes @PRI_Nacional @alitomorenoc @ClaudioXGG @PedroFerriz @PRDMexico @MovCiudadanoMX  ASEGURABAN QUE  SI MEXICO NO FELICITABA A BIDEN CAERIA LA ECONOMIA Y EL DOLAR SUBIRIA A LAS NUBES ¿¿¿  PUES QUE CREEN  ???  https://t.co/Th7oE5iugK,es,[],[],89077394,89077394,JavierOseguera,Javier Oseguera 🇲🇽,7,23,https://twitter.com/JavierOseguera/status/1325588843379220484,[],['https://pbs.twimg.com/media/EmVv_GrW8AI73tR.jpg'],1,https://pbs.twimg.com/media/EmVv_GrW8AI73tR.jpg,False,0,0,1,,Biden,,,,,,,[],,,,
224,1325588842603163648,1325511603157159942,1604879982000.0,2020-11-08 23:59:42,+0100,,"@bb_fan00 @wilsonchris @giftzwergg @realDonaldTrump Obvious fraud happened. Can't wait for Supreme Court to rule in favor of trump and the liberals meltdown again. Biden will only ever he a presidential elect. You wouldn't want his racist, do nothing ass in office anyway.  https://t.co/ihS5Y80NXf",en,[],[],71931708,71931708,armogangsta,Raffi Sofoian,7,23,https://twitter.com/armogangsta/status/1325588842603163648,[],['https://pbs.twimg.com/media/EmVwBj-UYAEHuFs.jpg'],1,https://pbs.twimg.com/media/EmVwBj-UYAEHuFs.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'bb_fan00', 'name': 'Waiting for bb23', 'id': '3404440775'}, {'screen_name': 'wilsonchris', 'name': 'Chris Wilson', 'id': '11427462'}, {'screen_name': 'giftzwergg', 'name': 'gifty', 'id': '804862802037014530'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
225,1325588842301304832,1325447194367971331,1604879982000.0,2020-11-08 23:59:42,+0100,,@Ardhen26 @WashTimes @TimMurtaugh @TeamTrump They say 95% of MSM was negative to TRUMP.   They covered up NY post journalism about Biden criminality.   That is their history.  Non of their reporting is objective. The Media deserved all the Trump criticism they got.   They deserve more.   A biased media is a corrupt media.,en,[],[],105913114,105913114,sinicalone,We need to fix root causes and eliminate posturing,7,23,https://twitter.com/sinicalone/status/1325588842301304832,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Ardhen26', 'name': 'Ardhen', 'id': '1313436459349807104'}, {'screen_name': 'WashTimes', 'name': 'The Washington Times', 'id': '14662354'}, {'screen_name': 'TimMurtaugh', 'name': 'Tim Murtaugh', 'id': '45676731'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
226,1325588841558925312,1325588841558925312,1604879982000.0,2020-11-08 23:59:42,+0100,,Biden haciendo un pan en Estados Unidos... Robando elecciones cuál si fuera América latina,es,[],[],245386680,245386680,C_DEOLARTE,cristhian,7,23,https://twitter.com/C_DEOLARTE/status/1325588841558925312,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
227,1325588841055531008,1325502066505248771,1604879982000.0,2020-11-08 23:59:42,+0100,,"@FernandoCabulo3 Nota Oficial: Até se consumar a recontagem total de votos e se esgotar todos os recursos na Suprema Corte e pararem de dar Pênaltis inexistentes pro timinho da marginal o perfil  Vicente Pompeo não reconhece Jon Biden com presidente dos Estados Unidos.  SP, 8 de novembro de 2020",pt,[],[],1128007167712346121,1128007167712346121,VicentePompeo,Vicente🦝🇧🇷🦝Tramba's,7,23,https://twitter.com/VicentePompeo/status/1325588841055531008,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'FernandoCabulo3', 'name': 'Fernando kabulozo ☠️', 'id': '1187489378261749760'}]",,,,
228,1325588840917110785,1325588840917110785,1604879982000.0,2020-11-08 23:59:42,+0100,,"From what I understand, President-elect Biden is a practicing Catholic and Vice President-elect Harris is a Baptist, not that it matters because the separation of church and state are built into our Constitution.",en,[],[],1269083452839772160,1269083452839772160,AlisonJUNC95,Alison Jones,7,23,https://twitter.com/AlisonJUNC95/status/1325588840917110785,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
229,1325588840862650368,1325484087994441728,1604879982000.0,2020-11-08 23:59:42,+0100,,@melanieofoz @ksorbs That's why Biden won. Because love trumps hate,en,[],[],19376551,19376551,LordofAnime,michael,7,23,https://twitter.com/LordofAnime/status/1325588840862650368,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'melanieofoz', 'name': 'Melanie St Denis', 'id': '384031169'}, {'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': '33608041'}]",,,,
230,1325588840837509126,1325241159455793153,1604879982000.0,2020-11-08 23:59:42,+0100,,"@JohnMAckerman @lopezobrador_ Nadie les cree, lo que pasa que les duele y arde que haya ganado Biden, querían que gane Trump ya que es igual que el kakas, inepto y mentiroso...🤔🤔🤔🙃🙃🙃😅😅😅",es,[],[],4774959139,4774959139,JulioDGlez,Julio Gléz.,7,23,https://twitter.com/JulioDGlez/status/1325588840837509126,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JohnMAckerman', 'name': 'John M. Ackerman', 'id': '200932969'}, {'screen_name': 'lopezobrador_', 'name': 'Andrés Manuel', 'id': '82119937'}]",,,,
231,1325588840745152517,1324027558074085379,1604879982000.0,2020-11-08 23:59:42,+0100,,@citizencope Biden,eu,[],[],2836960724,2836960724,YuvalLevental,Yuval Levental,7,23,https://twitter.com/YuvalLevental/status/1325588840745152517,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'citizencope', 'name': 'Citizen Cope', 'id': '22400162'}]",,,,
232,1325588840552288261,1325588840552288261,1604879982000.0,2020-11-08 23:59:42,+0100,,Ne zaman dolarla Biden çizilecek acaba,tr,[],[],299581244,299581244,tolgaduran_,Tolga Duran,7,23,https://twitter.com/tolgaduran_/status/1325588840552288261,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
233,1325588840040587264,1325195905776103425,1604879982000.0,2020-11-08 23:59:42,+0100,,"@RobertLBurns61 @robertjeffress @FoxNews I liked how the article ended, “When Joe Biden becomes president... we must pray fervently for our president... May God bless Joe Biden, and may God bless the United States of America.”",en,[],[],372204297,372204297,ohchrisio,Chris Widell,7,23,https://twitter.com/ohchrisio/status/1325588840040587264,[],[],0,,False,5,2,0,,Biden,,,,,,,"[{'screen_name': 'RobertLBurns61', 'name': 'Robert Burns', 'id': '1013498165507608576'}, {'screen_name': 'robertjeffress', 'name': 'Dr. Robert Jeffress', 'id': '43350851'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
