,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
637,1346969613905629188,1346963759156195332,1609977556000.0,2021-01-06 23:59:16,+0100,,"@JoeBiden You are calling for law, order and decency while your party allowed cities to burn for the last 9 months while decent law abiding citizens on both sides asked for help...where was the ""upholding oath to protect the American people"" while all this was happening?",en,[],[],1279230483193192448,1279230483193192448,tigrerising,Tigre Rising,3,23,https://twitter.com/tigrerising/status/1346969613905629188,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
638,1346969613838401539,1346963759156195332,1609977556000.0,2021-01-06 23:59:16,+0100,,@JoeBiden Beijing Biden is not my president!,en,[],[],876989593626849280,876989593626849280,Russellscorpio1,russell,3,23,https://twitter.com/Russellscorpio1/status/1346969613838401539,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
639,1346969613012267010,1346928275470299142,1609977555000.0,2021-01-06 23:59:15,+0100,,@JoeBiden Prick,en,[],[],855272414,855272414,Aquarian7Sister,Jamie Chapman,3,23,https://twitter.com/Aquarian7Sister/status/1346969613012267010,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
640,1346969612697690114,1346932050746630149,1609977555000.0,2021-01-06 23:59:15,+0100,,"@JoeBiden That’s the problem. People like you say that but, you know damn well it isn’t or we’d be better.",en,[],[],167237505,167237505,jguest67,asJohnny,3,23,https://twitter.com/jguest67/status/1346969612697690114,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
641,1346969612580098053,1346969612580098053,1609977555000.0,2021-01-06 23:59:15,+0100,,I second this! @JoeBiden @DrBiden @KamalaHarris @dougducey,en,[],[],842237982,842237982,CookieSteward,Cookie Ogg,3,23,https://twitter.com/CookieSteward/status/1346969612580098053,[],[],0,,False,1,0,0,https://twitter.com/perseoregon/status/1346969196400242690,Biden,,,,,,,[],,,,
642,1346969612315983873,1346963759156195332,1609977555000.0,2021-01-06 23:59:15,+0100,,@JoeBiden So nice to listen to Joe and be able to respect what he is saying!,en,[],[],281051197,281051197,spcljmm,Jean-SPCL,3,23,https://twitter.com/spcljmm/status/1346969612315983873,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
643,1346969611875409920,1346962316752023553,1609977555000.0,2021-01-06 23:59:15,+0100,,@winknews Joe Biden will be their president soon.,en,[],[],720798731302539264,720798731302539264,JustJustinFL,Jus10,3,23,https://twitter.com/JustJustinFL/status/1346969611875409920,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'winknews', 'name': 'WINK News', 'id': '16307778'}]",,,,
644,1346969611577696256,1346968079100739584,1609977555000.0,2021-01-06 23:59:15,+0100,,@rn_gal @unscriptedmike @JoeBiden EVER!,en,[],[],2740284313,2740284313,CathyLMarkham,Cathy Markham,3,23,https://twitter.com/CathyLMarkham/status/1346969611577696256,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rn_gal', 'name': 'GalRN', 'id': '1006915339706396672'}, {'screen_name': 'unscriptedmike', 'name': 'First Words', 'id': '3551446154'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
645,1346969611191795713,1346960706512576514,1609977555000.0,2021-01-06 23:59:15,+0100,,"@EmerSonJazzart9 @AprilDRyan @realDonaldTrump @JoeBiden @KamalaHarris He’s not concerned. Just add it to the other 400,000 is his position on that.",en,[],[],322120025,322120025,rolynbart,Rolyn Barthelman,3,23,https://twitter.com/rolynbart/status/1346969611191795713,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'EmerSonJazzart9', 'name': 'Scali', 'id': '1050498565'}, {'screen_name': 'AprilDRyan', 'name': 'AprilDRyan', 'id': '18018355'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
646,1346969611040915456,1346963759156195332,1609977555000.0,2021-01-06 23:59:15,+0100,,@JoeBiden Thank you.,en,[],[],1272697874699235328,1272697874699235328,Mohammad_Boston,Mohammad,3,23,https://twitter.com/Mohammad_Boston/status/1346969611040915456,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
647,1346969610952740865,1346938341791387651,1609977555000.0,2021-01-06 23:59:15,+0100,,@JoeBiden Hold these criminals accountable.,en,[],[],1346896129867264010,1346896129867264010,nethpat16,LeidenLove,3,23,https://twitter.com/nethpat16/status/1346969610952740865,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
648,1346969610856357891,1346963759156195332,1609977555000.0,2021-01-06 23:59:15,+0100,,@JoeBiden Where is comment from @BarackObama ?,en,[],[],23918457,23918457,ChonRM,Chon R. Morón,3,23,https://twitter.com/ChonRM/status/1346969610856357891,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
649,1346969610688425985,1346876290469650433,1609977555000.0,2021-01-06 23:59:15,+0100,,"Tras lo ocurrido, será doblemente interesante ver quiénes son los republicanos que insistan en hacerle el juego a Trump para objetar la certificación del triunfo de Biden y Harris, ¿verdad, @tedcruz ? El destino les da una última oportunidad. Seguro varios necios la rechazarán.",es,[],[],50731799,50731799,SirPon,Alfonso Flores-Durón y Martínez,3,23,https://twitter.com/SirPon/status/1346969610688425985,[],[],0,,False,3,1,0,,Biden,,,,,,,[],,,,
650,1346969610642362371,1346969610642362371,1609977555000.0,2021-01-06 23:59:15,+0100,,The world has witnessed what was clearly a shameful attack on our #democracy. Grateful we can look forward to real leadership from @JoeBiden very soon! 🙏,en,['democracy'],[],24228311,24228311,adriannaq,Adrianna Q,3,23,https://twitter.com/adriannaq/status/1346969610642362371,[],[],0,,False,0,0,0,https://twitter.com/Telegraph/status/1346967762669809664,Biden,,,,,,,[],,,,
651,1346969610613092360,1346969610613092360,1609977555000.0,2021-01-06 23:59:15,+0100,,"Hey, I'm still here, just needed to say this: to all my followers and whoever else sees this: I think the Capitol situation is embarrassing for all Americans, because we don't have respect for one another, both Republicans and Democrats. (I'm not pro-Trump or pro Biden)",en,[],[],1215727353575497730,1215727353575497730,Rowlet_1330,Ian (Chloe pfp for the week),3,23,https://twitter.com/Rowlet_1330/status/1346969610613092360,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
652,1346969610541793280,1346933751188746241,1609977555000.0,2021-01-06 23:59:15,+0100,,@JoaquinCastrotx @tedcruz @HawleyMO Congress needs to certify the Election and then a Supreme Court Judge give Biden oath and he takes over the country!!!! Screw the inauguration!!!!!,en,[],[],72461912,72461912,Javi1998,Javier Cavero,3,23,https://twitter.com/Javi1998/status/1346969610541793280,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoaquinCastrotx', 'name': 'Joaquin Castro', 'id': '231510077'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}, {'screen_name': 'HawleyMO', 'name': 'Josh Hawley', 'id': '2352629311'}]",,,,
653,1346969609895890947,1346962473493127168,1609977555000.0,2021-01-06 23:59:15,+0100,,@mattgaetz @RepMattGaetz u are part of the problem u encouraged all this GAETZ need to resign a young lady died the REPs encourage all this u all need to held accountable all of u u just done pissed off 80mil  ppl that voted for BIDEN but we are smarter we stayed home look what was out there TRUMP'S CULT  https://t.co/aBqAT56YmI,en,[],[],719616537506791424,719616537506791424,queentrucker,Tricia,3,23,https://twitter.com/queentrucker/status/1346969609895890947,[],['https://pbs.twimg.com/media/ErFkhD5XAAE1o8b.jpg'],1,https://pbs.twimg.com/media/ErFkhD5XAAE1o8b.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}, {'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}]",,,,
654,1346969609878978561,1346928269602529282,1609977555000.0,2021-01-06 23:59:15,+0100,,"@SenateGOP Well, you are half right. This is not America and this must stop. But, take a good look in the mirror. This is exactly who you are and this is exactly what you fought for over the last 4 years. And you watched this devolve since the election was called for Biden. Shame!",en,[],[],829529808245698560,829529808245698560,Zemsgram,Alice Millard,3,23,https://twitter.com/Zemsgram/status/1346969609878978561,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}]",,,,
655,1346969609459675137,1329225376581652480,1609977555000.0,2021-01-06 23:59:15,+0100,,"@JoeBiden Mr. Baiden, what about the home health aids, forgot about us!? We the ones going to the patient homes. We in their territory.. Please ,we essential as well",en,[],[],1137325677957603331,1137325677957603331,NReggai,Nadida Reggai,3,23,https://twitter.com/NReggai/status/1346969609459675137,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
656,1346969609275011073,1346964637909196800,1609977554000.0,2021-01-06 23:59:14,+0100,,"@mercante_31 Beh allora vedremo con biden, quando riporterà l'america a bombardare il medioriente come obama.... Ah no ma lui è di sx quindi le sue guerre sono giustifica. Hai ragione non è solo economia :)",it,[],[],1306260334194438147,1306260334194438147,MattehwScm,Mattehw 💚,3,23,https://twitter.com/MattehwScm/status/1346969609275011073,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'mercante_31', 'name': 'Emanuele Merante', 'id': '385519952'}]",,,,
657,1346969609266720769,1346929533774159876,1609977554000.0,2021-01-06 23:59:14,+0100,,@nevulismarybeth @KeithGrant09 @JoeBiden  https://t.co/fnG1fa5o5m,und,[],[],18533765,18533765,glasc,glasc,3,23,https://twitter.com/glasc/status/1346969609266720769,['https://twitter.com/cevansavenger/status/1346920924310867968'],[],0,,False,0,0,0,https://twitter.com/cevansavenger/status/1346920924310867968,Biden,,,,,,,"[{'screen_name': 'nevulismarybeth', 'name': 'Mary Beth Nevulis', 'id': '4235223155'}, {'screen_name': 'KeithGrant09', 'name': 'Keith Grant', 'id': '989797831'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
658,1346969609182724097,1346927094773796865,1609977554000.0,2021-01-06 23:59:14,+0100,,@BKBandHeard @JoeBiden @tedcruz @BooyensJaco @ChanelRion All that Trump has done today is cause violence and spread a virus,en,[],[],1108920276,1108920276,polTrash,poltrash,3,23,https://twitter.com/polTrash/status/1346969609182724097,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'BKBandHeard', 'name': 'Brenda Baugh Heard', 'id': '31795726'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}, {'screen_name': 'BooyensJaco', 'name': 'Jaco Booyens', 'id': '449018696'}, {'screen_name': 'ChanelRion', 'name': 'Chanel Rion OAN', 'id': '2438831503'}]",,,,
659,1346969609069621250,1346955324826279938,1609977554000.0,2021-01-06 23:59:14,+0100,,@RyanOBradford @XAnon37617045 @PepeNewsNow Wrong unless you meant Biden!,en,[],[],1308099692312629248,1308099692312629248,CandaceHilgers,Candace Hilgers,3,23,https://twitter.com/CandaceHilgers/status/1346969609069621250,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RyanOBradford', 'name': '❌TWITTEXIT THEY’RE Communist❌', 'id': '3015484114'}, {'screen_name': 'XAnon37617045', 'name': '1776', 'id': '1331961842869133319'}, {'screen_name': 'PepeNewsNow', 'name': 'PepeNewsNow', 'id': '1316218894927888384'}]",,,,
660,1346969608532742144,1346929533774159876,1609977554000.0,2021-01-06 23:59:14,+0100,,@terri_leitch @JoeBiden Who wants a MAGA hat that doesn’t support trump?!?!,en,[],[],824485668164407296,824485668164407296,DrKym1,Dr. Kym,3,23,https://twitter.com/DrKym1/status/1346969608532742144,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'terri_leitch', 'name': 'MonstersMom', 'id': '906980066'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
661,1346969607941148672,1346969162585944064,1609977554000.0,2021-01-06 23:59:14,+0100,,@SteveSchmidtSES Needs to be impeached again tonight after Biden certified.,en,[],[],1022692086313713664,1022692086313713664,rentcarsandiego,RentCarSanDiego,3,23,https://twitter.com/rentcarsandiego/status/1346969607941148672,[],[],0,,False,21,1,1,,Biden,,,,,,,"[{'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': '786309892990574592'}]",,,,
662,1346969607681269760,1346968515148980226,1609977554000.0,2021-01-06 23:59:14,+0100,,@singwithariana They aren’t allowed to until Biden becomes President,en,[],[],1259181691245146112,1259181691245146112,jinmyfeelz,illy⁷,3,23,https://twitter.com/jinmyfeelz/status/1346969607681269760,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
663,1346969607647596544,1346963759156195332,1609977554000.0,2021-01-06 23:59:14,+0100,,@JammoPub @JoeBiden Oh you must be on drugs and live in a fantasy land. To recap the lame duck President incited this violence. Biden isn’t President until January 20. I know logic is hard to understand but you’ll get there.,en,[],[],1345192658394886144,1345192658394886144,duomaxwell06,Duomaxwell06,3,23,https://twitter.com/duomaxwell06/status/1346969607647596544,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JammoPub', 'name': 'JAMMO_', 'id': '369744459'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
664,1346969607626698753,1346928275470299142,1609977554000.0,2021-01-06 23:59:14,+0100,,@JoeBiden Borders my foot! It is sedition!,en,[],[],45324920,45324920,deniserwills,Denise Wills,3,23,https://twitter.com/deniserwills/status/1346969607626698753,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
665,1346969607358222338,1346942453241274370,1609977554000.0,2021-01-06 23:59:14,+0100,,"@KamalaHarris @4_the_babies @JoeBiden Those insurrectionists will all be charged and sentenced to the maximum years allowed, right? Justice must be done!",en,[],[],1199517963868659717,1199517963868659717,WizeAssBitch,Mary Springsteen-Fully Vacced/Mask-Wearing Bitch!,3,23,https://twitter.com/WizeAssBitch/status/1346969607358222338,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': '4_the_babies', 'name': 'kim', 'id': '2200188788'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
666,1346969607261679617,1346932050746630149,1609977554000.0,2021-01-06 23:59:14,+0100,,@Tio_Stephen @JoeBiden @KerriRawson Joe exhibits courage.,en,[],[],40744748,40744748,cabocush,🌎🌊Louis Layton,3,23,https://twitter.com/cabocush/status/1346969607261679617,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Tio_Stephen', 'name': '(((Uncle Stephen)))', 'id': '1569448915'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KerriRawson', 'name': 'Kerri Rawson', 'id': '3202188508'}]",,,,
667,1346969607068819457,1346809349214248962,1609977554000.0,2021-01-06 23:59:14,+0100,,"@realDonaldTrump Yes we need the next POTUS Joe Biden.  Not you.  You have failed us.  You stopped working.  You words have cause death &amp; destruction.  @Mike_Pence please, 25th Amendment.",en,[],[],50061301,50061301,DJEJWiz,Elbert J  Jones Jr.,3,23,https://twitter.com/DJEJWiz/status/1346969607068819457,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
668,1346969606519283715,1346969606519283715,1609977554000.0,2021-01-06 23:59:14,+0100,,"#Biden: «Atacar el capitolio, destruir el senado norteaméricano, poner en peligro la seguridad. Esto no es una protesta, es una insurrección  yo los llamo mafiosos «estamos viendo un pequeño número de extremistas que se dedican a romper la ley»  https://t.co/HL0AgSl4ik",es,['biden'],[],132735227,132735227,TVRadioMiami,CarlosPazAmor,3,23,https://twitter.com/TVRadioMiami/status/1346969606519283715,['https://bit.ly/3nnu7Qu'],[],0,,False,0,0,1,,Biden,,,,,,,[],,,,
669,1346969606439673860,1346944323489832962,1609977554000.0,2021-01-06 23:59:14,+0100,,"@Aortizlemos Ya en serio, y cito ""Biden tendrá que gobernar a 75 millones de personas a quienes su discurso de hoy frente a las insurrecciones suena a total hipocresía y doble estándar. Aceptó violencia cuando le convenía a sus intereses políticos pero se indigna cuando no le sirve más.""",es,[],[],20552784,20552784,omesiasv,Oswaldo Mesias,3,23,https://twitter.com/omesiasv/status/1346969606439673860,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Aortizlemos', 'name': 'Ortiz Lemos', 'id': '135405518'}]",,,,
670,1346969606091644929,1346937450699087873,1609977554000.0,2021-01-06 23:59:14,+0100,,@WatermanATX He changed his background to Joe Biden and Kamala Harris’s victory.,en,[],[],15390567,15390567,JackEdathil,Jack Edathil 🇺🇸,3,23,https://twitter.com/JackEdathil/status/1346969606091644929,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'WatermanATX', 'name': 'Dr. Ethan Waterman', 'id': '589279610'}]",,,,
671,1346969605760315394,1346960706512576514,1609977554000.0,2021-01-06 23:59:14,+0100,,@raphaelist @Tammy64527650 @EmerSonJazzart9 @AprilDRyan @realDonaldTrump @JoeBiden @KamalaHarris Been stupid enough to Break into the Capital Building.,en,[],[],770262674491838464,770262674491838464,Dcleff88,Michael,3,23,https://twitter.com/Dcleff88/status/1346969605760315394,[],[],0,,False,5,1,0,,Biden,,,,,,,"[{'screen_name': 'raphaelist', 'name': 'Raphael', 'id': '1062313529569497090'}, {'screen_name': 'Tammy64527650', 'name': 'Tammy', 'id': '1290085433716736000'}, {'screen_name': 'EmerSonJazzart9', 'name': 'Scali', 'id': '1050498565'}, {'screen_name': 'AprilDRyan', 'name': 'AprilDRyan', 'id': '18018355'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
