,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
349,1324864039068065793,1324019596723134465,1604707176000.0,2020-11-06 23:59:36,+0100,,"@Crooklyn5000 Wrong.  The game’s not over. The votes aren’t fully counted. We’re in the ninth inning and Biden just cracked 2 grand slams.   Trump’s gonna lose, buddy.",en,[],[],1324709267753099264,1324709267753099264,NeverTrump4Ever,Trump was broken,5,23,https://twitter.com/NeverTrump4Ever/status/1324864039068065793,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Crooklyn5000', 'name': 'Crooklyn 5000', 'id': '866795612683030530'}]",,,,
350,1324864039038545921,1324864039038545921,1604707176000.0,2020-11-06 23:59:36,+0100,,"If Trump supporters will fly out of america id Biden won.. Where are they going tho? They can't be somewhere, cause they support a racist man, they can't be with other country with diff race 😆",en,[],[],1070862485652033536,1070862485652033536,lowkeysapphic,luna,5,23,https://twitter.com/lowkeysapphic/status/1324864039038545921,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
351,1324864038334033921,1324735968830726145,1604707176000.0,2020-11-06 23:59:36,+0100,,"@paulspeed95 @KyleKulinski @realDonaldTrump Dude here’s what I won by voting for Biden; I don’t have to have the “is trump,who got into modern politics by saying Obama is a Kenyan, a racist?” Argument.",en,[],[],1320412259903037447,1320412259903037447,Omar76933241,Omar,5,23,https://twitter.com/Omar76933241/status/1324864038334033921,[],[],0,,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'paulspeed95', 'name': 'Pl ↗️', 'id': '1173435017512591360'}, {'screen_name': 'KyleKulinski', 'name': 'Secular Talk🎙', 'id': '143104075'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
352,1324864037151182849,1324856806204727299,1604707175000.0,2020-11-06 23:59:35,+0100,,"@OleItumbi @JoeBiden @realDonaldTrump @RailaOdinga Raila this, Raila that! obssesed🚮",en,[],[],381994647,381994647,gudda69,🤩,5,23,https://twitter.com/gudda69/status/1324864037151182849,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'OleItumbi', 'name': 'Dennis Itumbi, HSC', 'id': '68382599'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'RailaOdinga', 'name': 'Raila Odinga', 'id': '300789811'}]",,,,
353,1324864036807168000,1324864036807168000,1604707175000.0,2020-11-06 23:59:35,+0100,,"""Joe Biden calls for calls and patience..."" on @abcnews ticker tape footer.",en,[],[],42406447,42406447,dccharron,Denis Charron,5,23,https://twitter.com/dccharron/status/1324864036807168000,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
354,1324864036790562816,1324831264327651328,1604707175000.0,2020-11-06 23:59:35,+0100,,@tigerladytexas @Fifi_Borgia @Sozzinski @biden Agreed.,en,[],[],341031031,341031031,RupertaMargate,ruperta margate,5,23,https://twitter.com/RupertaMargate/status/1324864036790562816,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'tigerladytexas', 'name': 'Texas Tiger Lady 🇺🇸❤️✝️🙏🏼🐯⚖️', 'id': '47432704'}, {'screen_name': 'Fifi_Borgia', 'name': 'President Elect Fifi 😊🗣️', 'id': '2414809730'}, {'screen_name': 'Sozzinski', 'name': 'Sozzinski', 'id': '719637459794051073'}, {'screen_name': 'biden', 'name': 'bloomberg', 'id': '24259259'}]",,,,
355,1324864036689768448,1324864036689768448,1604707175000.0,2020-11-06 23:59:35,+0100,,"If Biden wins this thing, america will have the highest employment in the world for one specific job... assassin",en,[],[],1317239012,1317239012,RomanLott,Roman Lott,5,23,https://twitter.com/RomanLott/status/1324864036689768448,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
356,1324864036660506624,1324864036660506624,1604707175000.0,2020-11-06 23:59:35,+0100,,Biden 264 Trump 214 segurola y habana 4310 7mo piso,es,[],[],2922482951,2922482951,lucaspiola96,P I O L A,5,23,https://twitter.com/lucaspiola96/status/1324864036660506624,[],[],0,,False,1,0,0,https://twitter.com/nataliavolosin/status/1324808871869894657,Biden,,,,,,,[],,,,
357,1324864036538814464,1324821089042812929,1604707175000.0,2020-11-06 23:59:35,+0100,,"@yas_gray Eso no lo consideré,porque forma parte de la campaña entre los dos. Además, Biden pudo haberle respondido y como andamos por casa? Pero como él es un caballero no hace caso. Mi comentario alude a que gente más jovén ( de uno u otro bando) los descalificara por la edad.",es,[],[],1063986798261612544,1063986798261612544,JuanaSanhuezaR2,Juana Sanhueza R,5,23,https://twitter.com/JuanaSanhuezaR2/status/1324864036538814464,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'yas_gray', 'name': 'YG', 'id': '1067179561924857861'}]",,,,
358,1324864036484214784,1324846580147642369,1604707175000.0,2020-11-06 23:59:35,+0100,,"@sophyymiller @realDonaldTrump Thank you Sophie Miller for your generous donation to the Biden Harris campaign, appreciate the amount you donated",en,[],[],47279649,47279649,azar24,MoosMoos,5,23,https://twitter.com/azar24/status/1324864036484214784,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
359,1324864036165529601,1324862197588168706,1604707175000.0,2020-11-06 23:59:35,+0100,,@Amy_Siskind I think @Amy_Siskind  @ECMcLaughlin  @leahmcelrath  we should all have an ice cream cone 🍦 in honor of @JoeBiden,en,[],[],569231136,569231136,charlesw0781,charles,5,23,https://twitter.com/charlesw0781/status/1324864036165529601,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': '15976705'}]",,,,
360,1324864035745984513,1324864035745984513,1604707175000.0,2020-11-06 23:59:35,+0100,,They waiting to call it for Biden while he’s out talking? Or right before?,en,[],[],1590683030,1590683030,ray_dodgers,this is my name,5,23,https://twitter.com/ray_dodgers/status/1324864035745984513,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
361,1324864035234439169,1324860181952532480,1604707175000.0,2020-11-06 23:59:35,+0100,,@FelipeCalderon @JoeBiden CHALE,en,[],[],1284737375978115073,1284737375978115073,Pa_o_o_o,Pao,5,23,https://twitter.com/Pa_o_o_o/status/1324864035234439169,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FelipeCalderon', 'name': 'Felipe Calderón', 'id': '144376833'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
362,1324864034966024192,1324843772107280384,1604707175000.0,2020-11-06 23:59:35,+0100,,"@mandy_drea @Yoda81212 @Amy_Siskind Regardless of when the outcome is announced, tRump will sue.  “This gives the states a firm ground to stand on  Calling early he can say “they didn’t even wait for the results to call Biden the winner” “U asked to stop” “They stopped because knew I’d win”  Lies don’t need logic",en,[],[],254853469,254853469,IndieFilmNYC,IndieFilmNYC,5,23,https://twitter.com/IndieFilmNYC/status/1324864034966024192,[],[],0,,False,2,1,1,,Biden,,,,,,,"[{'screen_name': 'mandy_drea', 'name': 'Mandy Planderson', 'id': '19379419'}, {'screen_name': 'Yoda81212', 'name': 'Kimberly', 'id': '2280502726'}, {'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': '15976705'}]",,,,
363,1324864034445864960,1324864034445864960,1604707175000.0,2020-11-06 23:59:35,+0100,,"If @realDonaldTrump @JoeBiden are interested in America having Unity, NEITHER may claim victory &amp; agree to work together to provide transparent validation of Our votes OR move to an in-person revote. Anything less disenfranchises 50% of Americans which is not safe for any People.",en,[],[],3062612027,3062612027,NUG_BEAR,Danny Noonan,5,23,https://twitter.com/NUG_BEAR/status/1324864034445864960,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
364,1324864034361970690,1324864034361970690,1604707175000.0,2020-11-06 23:59:35,+0100,,The reason why it is “taking so long” is that the networks have refused to acknowledge what every person sees. Biden won.,en,[],[],127221479,127221479,BHallBabyDoc,Brian Hall,5,23,https://twitter.com/BHallBabyDoc/status/1324864034361970690,[],[],0,,False,14,1,4,,Biden,,,,,,,[],,,,
365,1324864034026426369,1324864034026426369,1604707175000.0,2020-11-06 23:59:35,+0100,,Biden's win is a textbook example of reverse leverage of racial conflict by keenling and Kamala.,en,[],[],206522003,206522003,rdj168,Richard Jin,5,23,https://twitter.com/rdj168/status/1324864034026426369,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
366,1324864034022297600,1324864034022297600,1604707175000.0,2020-11-06 23:59:35,+0100,,Biden -264  Trump- 214 Countries in which Kylie is no 1 on iTunes - 24,en,[],[],19151638,19151638,ladyjazmana,Dame Lady Jaz,5,23,https://twitter.com/ladyjazmana/status/1324864034022297600,[],[],0,,False,11,1,1,,Biden,,,,,,,[],,,,
367,1324864033804099585,1324864033804099585,1604707175000.0,2020-11-06 23:59:35,+0100,,I certainly hope Joe Biden can do some good regarding climate change. But I will never forget this video and it’s why I’m incredibly skeptical of him enacting any tangible progress.,en,[],[],2266846962,2266846962,jackfrank_jjf,Jackson Frank,5,23,https://twitter.com/jackfrank_jjf/status/1324864033804099585,[],[],0,,False,75,4,6,https://twitter.com/sunrisemvmt/status/1176233940190994433,Biden,,,,,,,[],,,,
368,1324864033711779840,1324613375213621248,1604707175000.0,2020-11-06 23:59:35,+0100,,"@kylielouise1003 @ellymelly @realDonaldTrump Must have been a glitch in the pre polls too. Biden won the popular vote, as did Hillary. Move on.",en,[],[],2578440187,2578440187,jowillis185,Jo Willis,5,23,https://twitter.com/jowillis185/status/1324864033711779840,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ellymelly', 'name': 'Alexandra Marshall', 'id': '39002335'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
369,1324864033577693190,1324864033577693190,1604707175000.0,2020-11-06 23:59:35,+0100,,Will China provide COVID #Antitode to USA now that they are one step closer in installing  #Biden as President ?,en,"['antitode', 'biden']",[],3192509279,3192509279,praburamswamy,Praburam Swamy🕉,5,23,https://twitter.com/praburamswamy/status/1324864033577693190,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
370,1324864033565122563,1324863298228133888,1604707175000.0,2020-11-06 23:59:35,+0100,,"@KarenAttiah And in one interview today, she credited the Biden campaign and the prior governor for auto-DMV registration. Didn’t mention Stacey once.",en,[],[],298612708,298612708,moshimisen,Moni Sengupta #Khive #SussexSquad #Sanditon 🐚,5,23,https://twitter.com/moshimisen/status/1324864033565122563,[],[],0,,False,10,1,0,,Biden,,,,,,,"[{'screen_name': 'KarenAttiah', 'name': 'Karen Attiah', 'id': '16684243'}]",,,,
371,1324864032248123395,1324823035786883072,1604707174000.0,2020-11-06 23:59:34,+0100,,@charliekirk11 What red wave? He’s 4 million (MILLION) votes behind on Biden who will flip 6 states #charliesdailylies,en,['charliesdailylies'],[],1182087033830985733,1182087033830985733,Vitruvio11,Vitruvio,5,23,https://twitter.com/Vitruvio11/status/1324864032248123395,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
372,1324864032097132545,1324856086000709632,1604707174000.0,2020-11-06 23:59:34,+0100,,@g1 Com o Biden ele n vai se criar g1  https://t.co/IWSbvbVIYk,pt,[],[],1061276211953971205,1061276211953971205,raphafanty,RaphaB,5,23,https://twitter.com/raphafanty/status/1324864032097132545,[],['https://pbs.twimg.com/media/EmLc0MVW8AEC8fv.jpg'],1,https://pbs.twimg.com/media/EmLc0MVW8AEC8fv.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'g1', 'name': 'G1', 'id': '8802752'}]",,,,
373,1324864032063455232,1324725197467918337,1604707174000.0,2020-11-06 23:59:34,+0100,,"@revolutia @farid_gt Sama dengan di Indonesia juga. Benci Tiongkok dukung Trump. Dan gilanya karena Evangelis Amrik dukung Trump yang ateis, kalangan Kristen dan Katolik (ini asli goblok) juga ikutan padahal Joe Biden Katolik taat.",in,[],[],725941830,725941830,amien_xkw,amien xkw,5,23,https://twitter.com/amien_xkw/status/1324864032063455232,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'revolutia', 'name': 'Om Jed Revolutia', 'id': '14072986'}, {'screen_name': 'farid_gt', 'name': 'farid fadilah', 'id': '23047247'}]",,,,
374,1324864031828692995,1324864031828692995,1604707174000.0,2020-11-06 23:59:34,+0100,,HEY SPREAD THIS AROUND &amp; VOTE FOR @realDonaldTrump  VOTING FOR BIDEN'S GOING TO KILL MILLIONS  https://t.co/OSphjZpEfM,en,[],[],1245562147758882821,1245562147758882821,Ninafengbom2,moonlight 🌙,5,23,https://twitter.com/Ninafengbom2/status/1324864031828692995,[],['https://pbs.twimg.com/media/EmLc0M9XIAErI3o.jpg'],1,https://pbs.twimg.com/media/EmLc0M9XIAErI3o.jpg,False,2,2,0,,Biden,,,,,,,[],,,,
375,1324864031807713280,1324855496722026498,1604707174000.0,2020-11-06 23:59:34,+0100,,@realDonaldTrump Twitterland is not a real place Donald.  All votes get counted.  Biden was ahead in Ohio on election night and he lost that State.  You dont see him crying about it.,en,[],[],1302993795378802688,1302993795378802688,jeff_tilbury,Jeff Tilbury,5,23,https://twitter.com/jeff_tilbury/status/1324864031807713280,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
376,1324864031195336704,1324854373382606849,1604707174000.0,2020-11-06 23:59:34,+0100,,@unaskedopinions @bshiggs1001 @kiddwikked @LeftieMom @jaketapper Try not to worry    Biden has got this.   Just think of Trump squirming the longer it takes. All he has is bluster.   3 judges have thrown his cases out.  Also the part he moaned about poll watchers has just been called out as they have camera footage.,en,[],[],1052681628,1052681628,alisonbates200,Alison Bates,5,23,https://twitter.com/alisonbates200/status/1324864031195336704,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'unaskedopinions', 'name': 'M i a 😷', 'id': '3174393941'}, {'screen_name': 'bshiggs1001', 'name': 'Ben Higgs', 'id': '217201054'}, {'screen_name': 'kiddwikked', 'name': 'Rodger Williams', 'id': '2939269919'}, {'screen_name': 'LeftieMom', 'name': 'Meredith - Vote Early!', 'id': '809456052'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
377,1324864031086309376,1324810072028041216,1604707174000.0,2020-11-06 23:59:34,+0100,,@RafJacob Échanger trump pour Biden c est comme échanger Roy contre thibeault Roy comme qu il on le voit je ne le connais pas personnellement mais attitude de merde mais thibo le bon gars mais je sais qui je veux pour la finale de la coupe stanley,fr,[],[],722949866452828160,722949866452828160,grosratioarouda,gros ratio a roue da,5,23,https://twitter.com/grosratioarouda/status/1324864031086309376,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RafJacob', 'name': 'Rafael Jacob', 'id': '392832288'}]",,,,
378,1324864031061118977,1324864031061118977,1604707174000.0,2020-11-06 23:59:34,+0100,,"cuando se droppean ballots en las que gana trump siempre hay un porcentaje para biden, cuando es al revés trump nunca tiene votos. kjjjjjkj",es,[],[],1109876722026061824,1109876722026061824,chipimorgan,asado de grasa,5,23,https://twitter.com/chipimorgan/status/1324864031061118977,[],[],0,,False,0,0,0,https://twitter.com/Garrett_Archer/status/1324847977270136832,Biden,,,,,,,[],,,,
379,1324864031052718080,1324759245145874433,1604707174000.0,2020-11-06 23:59:34,+0100,,@thunder0291 @johniadarola @JoeBiden  https://t.co/10nqzy5e6e,und,[],[],582985056,582985056,JanetZumba,Socialistica,5,23,https://twitter.com/JanetZumba/status/1324864031052718080,[],['https://pbs.twimg.com/media/EmLczYSXIAEpajG.png'],1,https://pbs.twimg.com/media/EmLczYSXIAEpajG.png,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'johniadarola', 'name': 'John Iadarola', 'id': '25694156'}]",,,,
380,1324864030968864775,1324864030968864775,1604707174000.0,2020-11-06 23:59:34,+0100,,There's been a lot of interesting takes on why Trump did better with Hispanic voters in 2020 than 2016. Or rather why Biden won by less than Clinton. But hardly anyone has mentioned that Trump toned down the anti-immigration talk by alot.,en,[],[],1852934263,1852934263,CountingBaskets,Andrew Johnson,5,23,https://twitter.com/CountingBaskets/status/1324864030968864775,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
381,1324864030922584066,1324861830703902720,1604707174000.0,2020-11-06 23:59:34,+0100,,"ASSUMPTION: “IF” criminal evidence found, action harms process and divides nation further. Each states has rules on counts but “IF” political agendas interfered with process- Doomed a Presidency. I believe Biden would have barely pulled of the “W” and interference illegitimizes.",en,[],[],3220309748,3220309748,PhilTay1984,Phil,5,23,https://twitter.com/PhilTay1984/status/1324864030922584066,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
382,1324864030687768578,1324841857516474371,1604707174000.0,2020-11-06 23:59:34,+0100,,"@mint_spinache @elexfantx @ForecasterEnten I dunno. If the primary showed anything, it’s that Bernie’s popularity in the Rust Belt doesn’t even approach Biden’s.",en,[],[],44819406,44819406,lexingtonnet,Brian Solomon,5,23,https://twitter.com/lexingtonnet/status/1324864030687768578,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'mint_spinache', 'name': 'AD', 'id': '72435588'}, {'screen_name': 'elexfantx', 'name': 'elexfantx', 'id': '1235391023309893632'}, {'screen_name': 'ForecasterEnten', 'name': '(((Harry Enten)))', 'id': '138141495'}]",,,,
383,1324864030276788227,1324753329071759361,1604707174000.0,2020-11-06 23:59:34,+0100,,@OpieRadio Best thing for the country is Biden call for investigations into fraud allegations. But he won’t because he’s got something to hide.,en,[],[],67676735,67676735,lejackel,Tall Glass of Outrage,5,23,https://twitter.com/lejackel/status/1324864030276788227,[],[],0,,False,1,4,0,,Biden,,,,,,,"[{'screen_name': 'OpieRadio', 'name': 'Opie Radio podcast', 'id': '19143584'}]",,,,
384,1324864029542797314,1324864029542797314,1604707174000.0,2020-11-06 23:59:34,+0100,,"What's happened since 2am Wed. has been shady and election officials have failed to show any transparency.  This should upset Biden voters too, because it will taint his victory if that's the outcome.",en,[],[],2786719487,2786719487,BrianPresley44,Brian Presley,5,23,https://twitter.com/BrianPresley44/status/1324864029542797314,[],[],0,,False,0,0,0,https://twitter.com/sc_smalls/status/1324861378411159552,Biden,,,,,,,[],,,,
