,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
271,1320877667332329473,1320775685514772480,1603756751000.0,2020-10-26 23:59:11,+0100,,@IvankaTrump I’m betting a lot more voted for @JoeBiden,en,[],[],407211567,407211567,svenskin1976,Maggie,1,23,https://twitter.com/svenskin1976/status/1320877667332329473,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}]",,,,
272,1320877666824785922,1320857802898898945,1603756751000.0,2020-10-26 23:59:11,+0100,,"@Saldelgreco1 Also biden has a hx of govt service. Trump was never voted dog catcher. He couldnt pass 4th grade.civics test. That is why he has to have high school rallies to spew hate, as he has no knowledge about policy ot govt. He is a frustrated stand up comedian   An entertainer",en,[],[],910124566231621632,910124566231621632,cindi_abbott,CINDI ABBOTT,1,23,https://twitter.com/cindi_abbott/status/1320877666824785922,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Saldelgreco1', 'name': 'Saldelgreco', 'id': '1314376126773501954'}]",,,,
273,1320877666120052736,1320877666120052736,1603756750000.0,2020-10-26 23:59:10,+0100,,"Earlier today I learned that Hunter Biden is uncircumcised... therefore, I am proud to formally announce my endorsement of Joe Biden for President!!! #keepamericasforeskinagain",en,['keepamericasforeskinagain'],[],3315687990,3315687990,MTheCharacter,CEO of the entire industry,1,23,https://twitter.com/MTheCharacter/status/1320877666120052736,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
274,1320877665902075905,1320877665902075905,1603756750000.0,2020-10-26 23:59:10,+0100,,Biden owes numerous people!,en,[],[],1059987312417890304,1059987312417890304,DavidCo36558003,David Collins,1,23,https://twitter.com/DavidCo36558003/status/1320877665902075905,[],[],0,,False,0,0,0,https://twitter.com/glennbeck/status/1320870324502671361,Biden,,,,,,,[],,,,
275,1320877661187497984,1320876879566434304,1603756749000.0,2020-10-26 23:59:09,+0100,,"Note on the probabilities: While Biden would still win if each state votes according to current predictions and then the SC picks Trump in PA &amp; NC, there's no margin for any surprises, and some states are currently at 51% Biden.",en,[],[],824020526192558080,824020526192558080,TJMcCormick5,T McC,1,23,https://twitter.com/TJMcCormick5/status/1320877661187497984,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
276,1320877659921014797,1320877659921014797,1603756749000.0,2020-10-26 23:59:09,+0100,,"Hey @JoeBiden and Every Fucking Democrat.  When Biden wins resoundingly.  Mitch Mcconnell is literally saying elections have consequences.  Therefore,  #ExpandTheCourt is legitimate.   It is the only route to a legitimate #SCOTUS",en,"['expandthecourt', 'scotus']",[],52937134,52937134,hrprogressive,The 757 Progressive,1,23,https://twitter.com/hrprogressive/status/1320877659921014797,[],[],0,,False,0,0,0,https://twitter.com/StevenTDennis/status/1320874365806923776,Biden,,,,,,,[],,,,
277,1320877659912499200,1320877659912499200,1603756749000.0,2020-10-26 23:59:09,+0100,,CHINA.   They are blackmailing Joe Biden... as if they're not doing it to Justin the perv.  Suspects in alleged Markham illegal casino mansion linked to B.C. casino suspects |  https://t.co/SM4d7CgpxR  https://t.co/BFFTDGvjvO,en,[],[],823287315640389632,823287315640389632,HeleneShaw17,"Doctor Canoe, redneck time traveller",1,23,https://twitter.com/HeleneShaw17/status/1320877659912499200,"['http://Globalnews.ca', 'https://globalnews.ca/news/7416772/markham-illegal-casino-mansion-b-c-casino-link/']",[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
278,1320877659853901825,1320877659853901825,1603756749000.0,2020-10-26 23:59:09,+0100,,@JoeBiden must watch tv tonight at 8. See the truth!,en,[],[],912536502709649413,912536502709649413,Jackrfly1,Jackrfly,1,23,https://twitter.com/Jackrfly1/status/1320877659853901825,[],[],0,,False,0,0,0,https://twitter.com/TuckerCarlson/status/1320820871267639296,Biden,,,,,,,[],,,,
279,1320877658981453825,1320877658981453825,1603756749000.0,2020-10-26 23:59:09,+0100,,"Syracuse NY has 1,000 people per hour voting early. Craziness. They’re not coming out for Biden. Gonna be a #Trump2020LandslideVictory",en,['trump2020landslidevictory'],[],4509141195,4509141195,commoncents1234,B Cymatic,1,23,https://twitter.com/commoncents1234/status/1320877658981453825,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
280,1320877658427682816,1320586541194907648,1603756749000.0,2020-10-26 23:59:09,+0100,,"@mrsraejohnson @ToniMZ81 @CalebDavidson5 @livesmattershow @lilpump @JoeBiden Nah, money is nice, but it doesn't bring me happiness  I'm content with what I have, and I don't feel the need to try to take what others earned away from them.",en,[],[],1018894987,1018894987,JustinRWalton,Justin Walton,1,23,https://twitter.com/JustinRWalton/status/1320877658427682816,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'mrsraejohnson', 'name': 'Rachel Johnson', 'id': '330704890'}, {'screen_name': 'ToniMZ81', 'name': 'Toni', 'id': '259544783'}, {'screen_name': 'CalebDavidson5', 'name': 'Caleb Davidson', 'id': '1373828442026868736'}, {'screen_name': 'lilpump', 'name': 'Lil pump', 'id': '770949865169883136'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
281,1320877656137592832,1320876818484908032,1603756748000.0,2020-10-26 23:59:08,+0100,,@SRuhle @realDonaldTrump Not his call. But I agree if Biden/Harris have 300 Electoral votes. How fast can Trump change his tune November 4?,en,[],[],18270395,18270395,KariDen,KariDen,1,23,https://twitter.com/KariDen/status/1320877656137592832,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SRuhle', 'name': 'Stephanie Ruhle', 'id': '382685028'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
282,1320877656037072896,1320877656037072896,1603756748000.0,2020-10-26 23:59:08,+0100,,"""@JoeBiden threatened every other country to deny Snowden's asylum request, including EU nations.""",en,[],[],2509512870,2509512870,Lacertko,Alexander Ač 🇵🇸,1,23,https://twitter.com/Lacertko/status/1320877656037072896,[],[],0,,False,1,0,2,https://twitter.com/ggreenwald/status/1320840549243506690,Biden,,,,,,,[],,,,
283,1320877655252783104,1320853361525166082,1603756748000.0,2020-10-26 23:59:08,+0100,,"@realDonaldTrump Yeah,Vote Biden!",en,[],[],381260202,381260202,AvrielGeorge,Avriel George,1,23,https://twitter.com/AvrielGeorge/status/1320877655252783104,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
284,1320877653809860617,1320802522391597056,1603756748000.0,2020-10-26 23:59:08,+0100,,"@dbongino Good, sitting on Biden's laptop for a year is inexcusable.",en,[],[],1232760692048039936,1232760692048039936,Zungal961,Zuniegal96,1,23,https://twitter.com/Zungal961/status/1320877653809860617,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
285,1320877653596004352,1320877653596004352,1603756747000.0,2020-10-26 23:59:07,+0100,,MDL REPORT 9- Le New York Post soutient la réélection de Trump -Biden se...  https://t.co/3ZrPYZW9EG via @YouTube,fr,[],[],1114467752,1114467752,ManonSavard2,Manon Savard,1,23,https://twitter.com/ManonSavard2/status/1320877653596004352,['https://youtu.be/vgXxwEZIfk0'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
286,1320877652987629569,1320741987973099525,1603756747000.0,2020-10-26 23:59:07,+0100,,@JoeBiden Yes we are! Biden/ Harris 2020,en,[],[],1280138570817253376,1280138570817253376,JeremyThaxton1,Jeremy Thaxton,1,23,https://twitter.com/JeremyThaxton1/status/1320877652987629569,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
287,1320877652270632961,1320877652270632961,1603756747000.0,2020-10-26 23:59:07,+0100,,Professor who accurately predicted every election since 1984 says Biden will beat Trump  https://t.co/sH2QX96ehi via @CBSPolitics,en,[],[],2223502009,2223502009,exf28,Edna Casi 🇵🇷,1,23,https://twitter.com/exf28/status/1320877652270632961,['https://www.cbsnews.com/news/allan-lichtman-presidential-election-accurate-prediction-trump-biden/'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
288,1320877652195057666,1320877652195057666,1603756747000.0,2020-10-26 23:59:07,+0100,,Celebrities voting for Trump because Biden raising high taxes are dumb,en,[],[],37779400,37779400,MissNikki757,👑,1,23,https://twitter.com/MissNikki757/status/1320877652195057666,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
289,1320877651582545921,1320874371703918592,1603756747000.0,2020-10-26 23:59:07,+0100,,@Jason @JoeBiden nytimes in '16 had this one  ppl are more likely to hide their trump support vs other way around  we will see just how broken the polling system &amp; how echochamberrially biased the media is if these polls are dead wrong.. or we will find out that despise for trump rly outweighs it  https://t.co/lN8MbD5LpW,en,[],[],64838583,64838583,calebsbrand,Caleb Brandalise,1,23,https://twitter.com/calebsbrand/status/1320877651582545921,[],['https://pbs.twimg.com/media/ElSycKtVcAMW-bC.png'],1,https://pbs.twimg.com/media/ElSycKtVcAMW-bC.png,False,12,2,0,,Biden,,,,,,,"[{'screen_name': 'Jason', 'name': 'jason@calacanis.com', 'id': '3840'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
290,1320877650638897152,1320877650638897152,1603756747000.0,2020-10-26 23:59:07,+0100,,"They voted in Amy Coney Barrett in perfect time to steal the election if Biden wins. Also they gonna steal a lot of your rights if you a woman, LGBTQ+, or are on government run healthcare. I’m sorry but Fkkk this shit.",en,[],[],782429641730498561,782429641730498561,deejayGFrequent,Delta Variant (DnB),1,23,https://twitter.com/deejayGFrequent/status/1320877650638897152,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
291,1320877648831197185,1320877648831197185,1603756746000.0,2020-10-26 23:59:06,+0100,,"Regarding electing Biden: ""We...must elect a president who is genuinely pro-life.""    Opinion | The Trump administration’s covid-19 message: You’re on your own. Try not to die.  https://t.co/E3QSJcjtWc",en,[],[],819717974999310337,819717974999310337,KobiePierce,Melissa Pierce,1,23,https://twitter.com/KobiePierce/status/1320877648831197185,['https://www.washingtonpost.com/opinions/the-trump-administrations-covid-19-message-youre-on-your-own-try-not-to-die/2020/10/26/748f3e2e-17c2-11eb-befb-8864259bd2d8_story.html?tid=ss_tw'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
292,1320877647971438592,1320817469079146496,1603756746000.0,2020-10-26 23:59:06,+0100,,@JasonMillerinDC If only you worried about your own children as much as you do about Joe Biden's.,en,[],[],271853800,271853800,EMaxfieldMoen,Eric Moen: Antifa Public Relations,1,23,https://twitter.com/EMaxfieldMoen/status/1320877647971438592,[],[],0,,False,15,0,1,,Biden,,,,,,,"[{'screen_name': 'JasonMillerinDC', 'name': 'Jason Miller', 'id': '1084375028'}]",,,,
293,1320877647635881985,1320873664296804354,1603756746000.0,2020-10-26 23:59:06,+0100,,@realDonaldTrump BREAKING NEWS  = the election is rigged if Biden wins BUT if Trump wins it is Not rigged  https://t.co/iFUBpp44Eh,en,[],[],1117596960096124928,1117596960096124928,FiFiEarthAngel,fifiEarthAngel #ResistRiseAbove,1,23,https://twitter.com/FiFiEarthAngel/status/1320877647635881985,[],['https://pbs.twimg.com/tweet_video_thumb/ElSzN2cX0AAYkEa.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElSzN2cX0AAYkEa.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
294,1320877646855708674,1320877646855708674,1603756746000.0,2020-10-26 23:59:06,+0100,,‘Alarming’ for Biden to consider ‘wacky’ proposals to change Supreme Court: Jonathan Turley  https://t.co/hlwZ8quAQN,en,[],[],1291443980677394435,1291443980677394435,encnewsandviews,New & Views - Tom Lamprecht,1,23,https://twitter.com/encnewsandviews/status/1320877646855708674,['https://www.newsandviewswithtomandsadie.com/alarming-for-biden-to-consider-wacky-proposals-to-change-supreme-court-jonathan-turley/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
295,1320877646427947014,1320845773576306688,1603756746000.0,2020-10-26 23:59:06,+0100,,@CapitanCent @FicoGutierrez @Karoldagut @petrogustavo @POTUS @JoeBiden @FBI @realDonaldTrump @StateDept @DEAHQ @USEmbassyBogota @VP @MarioDB @SecPompeo Petrocacas el guabino.,es,[],[],1292366484749144065,1292366484749144065,POLGRAFO,POLÍGRAFO,1,23,https://twitter.com/POLGRAFO/status/1320877646427947014,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CapitanCent', 'name': 'Por la libertad y la justicia.', 'id': '1309332067394686978'}, {'screen_name': 'FicoGutierrez', 'name': 'Federico Gutiérrez', 'id': '43395943'}, {'screen_name': 'petrogustavo', 'name': 'Gustavo Petro', 'id': '49849732'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'StateDept', 'name': 'Department of State', 'id': '9624742'}, {'screen_name': 'DEAHQ', 'name': 'DEA HQ', 'id': '180815351'}, {'screen_name': 'USEmbassyBogota', 'name': 'US Embassy Bogota', 'id': '85867670'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'MarioDB', 'name': 'Mario Diaz-Balart', 'id': '37094727'}, {'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': '988573326376427520'}]",,,,
296,1320877646281084930,1320862381128507398,1603756746000.0,2020-10-26 23:59:06,+0100,,@Murky__Meg Obviously Hunter Biden. One of the scions of Swamp Monsters who get away with anything.,en,[],[],889933818,889933818,AnneSeabee666,Anne Crown,1,23,https://twitter.com/AnneSeabee666/status/1320877646281084930,[],[],0,,False,20,5,0,,Biden,,,,,,,"[{'screen_name': 'Murky__Meg', 'name': 'ℳ𝓊𝓇𝓀𝓎 ℳ𝑒𝑔', 'id': '1033295852004102144'}]",,,,
297,1320877646067109889,1320874371703918592,1603756746000.0,2020-10-26 23:59:06,+0100,,"@Jason @JoeBiden After 2016, I don't trust any polls or sandbagging Republicans. I'll believe it when I see it.",en,[],[],2918838841,2918838841,Lukester00,Lukester,1,23,https://twitter.com/Lukester00/status/1320877646067109889,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'Jason', 'name': 'jason@calacanis.com', 'id': '3840'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
298,1320877645341442048,1320877645341442048,1603756746000.0,2020-10-26 23:59:06,+0100,,Russia has shot Biden with their advanced dementia ray. More at 11.,en,[],[],351426697,351426697,MrThaGoo,A very online leftist,1,23,https://twitter.com/MrThaGoo/status/1320877645341442048,[],[],0,,False,1,0,0,https://twitter.com/nataliesurely/status/1318653293279825922,Biden,,,,,,,[],,,,
299,1320877644460613632,1320689329619042304,1603756745000.0,2020-10-26 23:59:05,+0100,,@TheRevAl Can you ask why there aren't more surrogates  going to States for .@JoeBiden ? We can't be complacent   Every 🔺SINGLE Day🔺 until election @GovEdRendell in PA Michelle Obama Barack Obama Jill Biden Have they given up on AZ ?,en,[],[],1270904799299428353,1270904799299428353,Acc0untability1,Accountability,1,23,https://twitter.com/Acc0untability1/status/1320877644460613632,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheRevAl', 'name': 'Reverend Al Sharpton', 'id': '42389136'}]",,,,
300,1320877643793838082,1320860048445317120,1603756745000.0,2020-10-26 23:59:05,+0100,,"@dcexaminer @JoeBiden @realDonaldTrump So?  Trump keeps calling missiles ""hydrosonic"", and not one peep from you guys.    https://t.co/AuzPmFYGbs",en,[],[],433355118,433355118,ChipQuasney,Chip,1,23,https://twitter.com/ChipQuasney/status/1320877643793838082,['https://www.indy100.com/article/trump-hydrosonic-missiles-toothbrushes-election-2020-9723507?utm_content=Echobox&utm_medium=Social&utm_source=Twitter#Echobox=1603736356'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': '18956073'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
301,1320877643755970561,1320855520190844931,1603756745000.0,2020-10-26 23:59:05,+0100,,"@HKrassenstein he's at least n 1 &amp; generally more than 1 place a day. Think GOP jealous cause he's got such a great team campaigning for him too, in-person got Pres Obama, Pete Buttegieg, Michelle Obama, Dr. Jill Biden, virtual events by Eliz. Warren, Corey Booker, Amy Klobuchar, Bernie, et al",en,[],[],2993373232,2993373232,AgeReimagined,Debra,1,23,https://twitter.com/AgeReimagined/status/1320877643755970561,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}]",,,,
302,1320877641679933446,1320873664296804354,1603756745000.0,2020-10-26 23:59:05,+0100,,@IHearTheCall20 @sanaayesha___ @realDonaldTrump That’s not what joe Biden has to say. #Trump2020 #BidenCrimeFamilly  https://t.co/sTuawDSR86,en,"['trump2020', 'bidencrimefamilly']",[],1304799437148098561,1304799437148098561,SelloutBiden,Name,1,23,https://twitter.com/SelloutBiden/status/1320877641679933446,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320877162350682120/pu/img/6YN-u7vnp9l90nLn.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IHearTheCall20', 'name': 'IHearTheCall2020', 'id': '1297306927123202048'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
303,1320877640513966081,1320818828352364544,1603756744000.0,2020-10-26 23:59:04,+0100,,@FreeMars2020 @Melvin_Humanity @AlexLie65119636 @JoeBiden @DNC @realDonaldTrump @AndrewYang In that case Bush 43 should have lost because of 9/11,en,[],[],1140659626444070912,1140659626444070912,cardano_bull,The Cardano Bull,1,23,https://twitter.com/cardano_bull/status/1320877640513966081,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'FreeMars2020', 'name': 'Free Mars🇺🇸♂️', 'id': '1146873396770349057'}, {'screen_name': 'AlexLie65119636', 'name': 'Alex 🧢 🇺🇸', 'id': '1145160254193315840'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'DNC', 'name': 'Democratic Party', 'id': '722793491059769344'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🗽🇺🇸', 'id': '2228878592'}]",,,,
