,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
172,1327400732748886017,1327338097609232384,1605311971000.0,2020-11-13 23:59:31,+0100,,"@MichaelJohnMcB @srfnews achja wenn Biden Präsident wird, tauft er die Aireforce One in Lolitaexpress um der alte Pedo",de,[],[],1327185461169819648,1327185461169819648,LinkeSind,Natsis sind Linke,5,23,https://twitter.com/LinkeSind/status/1327400732748886017,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'MichaelJohnMcB', 'name': 'Michael', 'id': '830193390'}, {'screen_name': 'srfnews', 'name': 'SRF News', 'id': '17864468'}]",,,,
173,1327400732169883649,1327400732169883649,1605311971000.0,2020-11-13 23:59:31,+0100,,"Oh American so we are Free Hmm! I don’t think so not if you stand for Biden, watch for what you ask for!",en,[],[],3328668740,3328668740,Truthseek4Ever,God is Our Victory-Trump,5,23,https://twitter.com/Truthseek4Ever/status/1327400732169883649,[],[],0,,False,0,0,0,https://twitter.com/DrewHLive/status/1327396849498660864,Biden,,,,,,,[],,,,
174,1327400732014878721,1327394562906542080,1605311971000.0,2020-11-13 23:59:31,+0100,,"@RussCastella @JoeBiden Joe, why don’t you pray for the unborn that might be killed by your Democrat abortion policies that you support and even now up to birth. You can fool mankind, but you can’t fool Almighty God.",en,[],[],4261171756,4261171756,stan4_america,Stan,5,23,https://twitter.com/stan4_america/status/1327400732014878721,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RussCastella', 'name': 'Russ Castella', 'id': '22410025'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
175,1327400730718826505,1327394562906542080,1605311970000.0,2020-11-13 23:59:30,+0100,,@JoeBiden It begins.....  https://t.co/iPpsBm5FXl,en,[],[],555475580,555475580,GeoffWacker,Geoff Wacker,5,23,https://twitter.com/GeoffWacker/status/1327400730718826505,[],['https://pbs.twimg.com/media/EmvfzK3XUAI_-tc.jpg'],1,https://pbs.twimg.com/media/EmvfzK3XUAI_-tc.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
176,1327400729951264768,1327400729951264768,1605311970000.0,2020-11-13 23:59:30,+0100,,"I wonder if any judges will stop Biden from cancelling any Trump EO's, the way judges stopped Trump from ending some Obama EO's.",en,[],[],15695955,15695955,waelse1,The Deleterious DQH,5,23,https://twitter.com/waelse1/status/1327400729951264768,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
177,1327400728072232960,1327368155254190081,1605311970000.0,2020-11-13 23:59:30,+0100,,@talbotdems @JoeBiden There is hope for the eastern shore!,en,[],[],797146153754169344,797146153754169344,SkyBytch,Cindy Rousseau,5,23,https://twitter.com/SkyBytch/status/1327400728072232960,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'talbotdems', 'name': 'Talbot Dems', 'id': '913105819130060800'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
178,1327400727937945600,1327364836616007680,1605311970000.0,2020-11-13 23:59:30,+0100,,"@itsJeffTiedrich Yup! That he is. It's fun to see Biden win everyday and trump lose everyday. Also, watching the fuckrag unravel is priceless. Love how his tweets are flagged 🤣🤣🤣  https://t.co/POSsoebY2z",en,[],[],257834728,257834728,Cynthiamarie_12,Cynthia_Marie,5,23,https://twitter.com/Cynthiamarie_12/status/1327400727937945600,[],['https://pbs.twimg.com/tweet_video_thumb/Emvf7DSXcAAsqXH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Emvf7DSXcAAsqXH.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}]",,,,
179,1327400727656927234,1327247594511331332,1605311970000.0,2020-11-13 23:59:30,+0100,,@Jade33141652 @Politidope Not even close. Biden got ~ 75% of the Jewish vote.,en,[],[],14933857,14933857,bbalsam,(((Beth Balsam))),5,23,https://twitter.com/bbalsam/status/1327400727656927234,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Jade33141652', 'name': 'Jade', 'id': '1324835187616813056'}, {'screen_name': 'Politidope', 'name': 'Matt Rogers 🎙️', 'id': '113724715'}]",,,,
180,1327400726553878528,1327400726553878528,1605311969000.0,2020-11-13 23:59:29,+0100,,@Tigerfists88 #PeoplesChamp.!!💪❤️ Obama #news Biden #p2   https://t.co/hpq2wj4g8k  https://t.co/SWqe00hcEw Please RT. #t4a #rmWt,en,"['peopleschamp', 'news', 'p2', 't4a', 'rmwt']",[],91734908,91734908,Tigerfists88,Rock,5,23,https://twitter.com/Tigerfists88/status/1327400726553878528,[],['https://pbs.twimg.com/media/ERrkP2aW4AA-H3G.jpg'],1,https://pbs.twimg.com/ext_tw_video_thumb/1232112552391389184/pu/img/n9wRbgjqsL4JQETb.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
181,1327400725303881729,1327361847817695232,1605311969000.0,2020-11-13 23:59:29,+0100,,@UCSDHealth @CityOfNatlCity @nbcsandiego @sdut @MrArturoSolis @KUSINews @AP @NALEO @voiceofsandiego @LatinoVoices @Telemundo20 @KamalaHarris @JoeBiden,und,[],[],1289230596,1289230596,alesotelosolis,AlejandraSoteloSolis (She/Her/Ella),5,23,https://twitter.com/alesotelosolis/status/1327400725303881729,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
182,1327400724716777472,1327400724716777472,1605311969000.0,2020-11-13 23:59:29,+0100,,3 em 1 - 13/11/20 - Mourão contradiz Bolsonaro e fala em vitória de Biden (Jovem Pan)   https://t.co/vdZ03VDd1Y,pt,[],[],1300759111076900867,1300759111076900867,Celso_Branicio,CELSO BRANICIO,5,23,https://twitter.com/Celso_Branicio/status/1327400724716777472,['https://youtu.be/SxXVRXzfi_E'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
183,1327400724003778562,1327400724003778562,1605311969000.0,2020-11-13 23:59:29,+0100,,"@RonnyJackson4TX I find it difficult to believe you are a physician because of the uneducated tweets and comments such as not wearing masks and rude and unprofessional comments about President elect Biden’s cognitive functioning.  It’s shameful and shocking, especially from a dr!",en,[],[],1304583436414398468,1304583436414398468,lovewalking2,Cynthia Storti,5,23,https://twitter.com/lovewalking2/status/1327400724003778562,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
184,1327400723978530817,1327394562906542080,1605311969000.0,2020-11-13 23:59:29,+0100,,"@NotTodayTannas @KalenaColeman @manavjivan @JoeBiden I think her point, which if so I will co-sign, is... when is it “over”? When Trump leaves office? When he leaves the planet? When his kids leave the planet? When the 71 million people who voted for him disappear?  There is no “over”. Pace yourselves, and lead by example.",en,[],[],2736810263,2736810263,koinoyokan77,PAUL9000,5,23,https://twitter.com/koinoyokan77/status/1327400723978530817,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'NotTodayTannas', 'name': 'NotTodayTannas', 'id': '1309154690685374464'}, {'screen_name': 'KalenaColeman', 'name': 'Kalena Coleman', 'id': '20421660'}, {'screen_name': 'manavjivan', 'name': 'manav', 'id': '1175047638'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
185,1327400722128904194,1327390548844556288,1605311968000.0,2020-11-13 23:59:28,+0100,,"@tangerinelaw @TalbertSwan Yeah, but the ""weird stuff"" favors Biden.",en,[],[],306946027,306946027,too2ez,Wade,5,23,https://twitter.com/too2ez/status/1327400722128904194,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'tangerinelaw', 'name': 'Vincent Oliver', 'id': '998795088'}, {'screen_name': 'TalbertSwan', 'name': 'Bishop Talbert Swan', 'id': '16873455'}]",,,,
186,1327400721466105856,1327400721466105856,1605311968000.0,2020-11-13 23:59:28,+0100,,Growing number of Senate Republicans support intel briefings for Biden - ABC News via @ABC -  https://t.co/CZ5IbBDDkB,en,[],[],378526003,378526003,Dotcy3,Dotcy Isom III,5,23,https://twitter.com/Dotcy3/status/1327400721466105856,['https://abcn.ws/32Fjz7Z'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
187,1327400721218633728,1327400721218633728,1605311968000.0,2020-11-13 23:59:28,+0100,,It looks like @realDonaldTrump is going to make @JoeBiden  pay for winning. So they go into competition for the WH &amp; Donald &amp; Jr. makes fun of Joe 4 all those months &amp; people got tired of it. They voted Donald out. Well everyone has to pay for that said the 5 yr old. Seriously?,en,[],[],210198053,210198053,iarephine,iarephine,5,23,https://twitter.com/iarephine/status/1327400721218633728,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
188,1327400719306153986,1327338324365877250,1605311968000.0,2020-11-13 23:59:28,+0100,,"@Radar31520 @staceyabrams Yes, thank you my Black brothers, cause God knows y’all’s vote for Biden/Harris put them over the top!! ✊🏾🙇🏽‍♀️",en,[],[],490595760,490595760,hfpnygiants,FernP 🙋🏽‍♀️🏳️‍🌈,5,23,https://twitter.com/hfpnygiants/status/1327400719306153986,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Radar31520', 'name': 'TheDecider', 'id': '1613986939'}, {'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': '216065430'}]",,,,
189,1327400719146692613,1327302959739400193,1605311968000.0,2020-11-13 23:59:28,+0100,,"@CatStoleMyBagel @soup717 @WNEP So the massive Biden rally that just happened and the protest that have been going on since April,  all by the left are the super spreaders?",en,[],[],714828156188930050,714828156188930050,Joedempsey16,Joe dempsey,5,23,https://twitter.com/Joedempsey16/status/1327400719146692613,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CatStoleMyBagel', 'name': 'Kuja', 'id': '2998972798'}, {'screen_name': 'soup717', 'name': 'Sam', 'id': '954110976076414976'}, {'screen_name': 'WNEP', 'name': 'WNEP', 'id': '15019344'}]",,,,
190,1327400718827925507,1326158760826560515,1605311967000.0,2020-11-13 23:59:27,+0100,,"@realDonaldTrump Let’s observe the facts. In 2016 Donald Trump lost the popular vote by 3 million votes, won 306 electoral votes by 70,000 votes. In 2020 Joe Biden won the popular vote by close to 6 million votes, won 306 electoral votes by more than 300,000 votes, flipped 2traditional red states",en,[],[],1014540280719204353,1014540280719204353,jisma40875584,jisma,5,23,https://twitter.com/jisma40875584/status/1327400718827925507,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
191,1327400718723059712,1327399415221538817,1605311967000.0,2020-11-13 23:59:27,+0100,,@SenhorRaposa Joe Biden 🤝 Donald Trump Putting Oklahoma representatives in charge of NASA,en,[],[],3047848212,3047848212,JeffDitzler,Jeff Ditzler,5,23,https://twitter.com/JeffDitzler/status/1327400718723059712,[],[],0,,False,13,0,0,,Biden,,,,,,,"[{'screen_name': 'senhorraposa', 'name': 'Senhorraposa', 'id': '1400292096737792000'}]",,,,
192,1327400718060445696,803336493469204481,1605311967000.0,2020-11-13 23:59:27,+0100,,@lumby7033 @megtasa @KellyannePolls Every vote was Trump’s. For him and/ or the Republic &amp; it’s constitution. Against him out of disdain. Biden-Harris wasn’t a choice but it’s  sure as shit revealing.,en,[],[],1317658906580103168,1317658906580103168,StaffordLee2,Stafford Lee,5,23,https://twitter.com/StaffordLee2/status/1327400718060445696,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'lumby7033', 'name': 'Lumby7033', 'id': '1210668400520773632'}, {'screen_name': 'megtasa', 'name': 'megan', 'id': '154147895'}, {'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': '471672239'}]",,,,
193,1327400717997416448,1327323023846764544,1605311967000.0,2020-11-13 23:59:27,+0100,,"@JohnB_911 Maybe Cumberbatch can do a Biden impression, too.",en,[],[],32121421,32121421,BradAWatson,Brad Watson,5,23,https://twitter.com/BradAWatson/status/1327400717997416448,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JohnB_911', 'name': 'John Bostwick', 'id': '896087150'}]",,,,
194,1327400717057921025,1327400717057921025,1605311967000.0,2020-11-13 23:59:27,+0100,,"MIT Study Shows Absurd Results, Presence of Algorithm In Michigan To 🤢Benefit Joe Biden  https://t.co/NYwVOlp4JU",en,[],[],1274856603091689472,1274856603091689472,kat_claws,KatClaws,5,23,https://twitter.com/kat_claws/status/1327400717057921025,['https://www.lifezette.com/video/2020/11/mit-study-shows-absurd-results-presence-of-algorithm-in-michigan-to-benefit-joe-biden/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
195,1327400716361674753,1327278671078580224,1605311967000.0,2020-11-13 23:59:27,+0100,,@realDonaldTrump @BreitbartNews Update you lost the election . You lost every court case you have filed. You claimed 2016 that’s 306 electoral votes a landslide . Well Biden 2020 has 306 electoral votes 🤡 to your 232. Time to pack it up.,en,[],[],113715199,113715199,dltag,dl tag,5,23,https://twitter.com/dltag/status/1327400716361674753,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
196,1327400715556433922,1327400715556433922,1605311967000.0,2020-11-13 23:59:27,+0100,,"THIS WEEK ON #POLITICALLYSPEAKING: @kasie joins us (!) to talk Trump, Biden, Sanders &amp; 2020... @ToddGloria gives his first intv as SD Mayor-Elect... &amp; @PriyaNBCSD breaks down voter turnout &amp; tie votes.  Sunday. 9AM. After @MeetThePress. Be there.  #NBC7   https://t.co/9AZd8ur2Yr  https://t.co/SLEa79TrWz",en,"['politicallyspeaking', 'nbc7']",[],35221731,35221731,DannyEFreeman,Danny Freeman,5,23,https://twitter.com/DannyEFreeman/status/1327400715556433922,['https://www.nbcsandiego.com/news/politics/politically-speaking/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1327400077783150595/pu/img/aEpgB1KuJE8f4wJ1.jpg,False,11,1,2,,Biden,,,,,,,[],,,,
197,1327400715023618048,1327400715023618048,1605311967000.0,2020-11-13 23:59:27,+0100,,WATCH: Herschmann suggests Hunter Biden sought to profit from Burisma bo...  https://t.co/seBJCKiazN via @YouTube,en,[],[],24544802,24544802,shortman5427,bill,5,23,https://twitter.com/shortman5427/status/1327400715023618048,['https://youtu.be/biwhx_Dy5dI'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
198,1327400712528142336,1326999303316008960,1605311966000.0,2020-11-13 23:59:26,+0100,,@Smadello69 @JamesOKeefeIII @MiamiConserv @USPS @realDonaldTrump @JoeBiden These are NOT ballots!  They are campaign mailers (i.e. those big postcards you get in the mail).  This is AFTER the election.,en,[],[],1156347136285519880,1156347136285519880,david4potus2020,David Limbaugh,5,23,https://twitter.com/david4potus2020/status/1327400712528142336,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Smadello69', 'name': '):', 'id': '4787270795'}, {'screen_name': 'JamesOKeefeIII', 'name': ""James O'Keefe"", 'id': '16989178'}, {'screen_name': 'MiamiConserv', 'name': 'Miami Conservative', 'id': '2686050434'}, {'screen_name': 'USPS', 'name': 'U.S. Postal Service', 'id': '386507775'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
199,1327400709562662912,1327400709562662912,1605311965000.0,2020-11-13 23:59:25,+0100,,Trump’s attempt to overturn the election result is ramping up. Here’s what comes next.  https://t.co/E9JKuxXran AMERICANS WILL REVOLT IN HUGE NUMBERS IF TRUMP AND HIS ALLIES TRY THIS ILLEGAL MANEUVER TO STEAL THIS ELECTION FROM BIDEN!,en,[],[],1125418890656247808,1125418890656247808,DeborahLago5,Deborah Lago,5,23,https://twitter.com/DeborahLago5/status/1327400709562662912,['http://a.msn.com/01/en-us/BB1aUmiR?ocid=st'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
200,1327400707918467074,1327400707918467074,1605311965000.0,2020-11-13 23:59:25,+0100,,"Joe Biden, drinking Cranberry Juice, on a skateboard, heading to The White House.  Plot twist: he’s lip syncing “Landslide.”",en,[],[],438517507,438517507,TTino_boi,Tony Tino (not a frozen pizza),5,23,https://twitter.com/TTino_boi/status/1327400707918467074,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
201,1327400707159420930,1327400707159420930,1605311965000.0,2020-11-13 23:59:25,+0100,,Biden nomeia veterana transexual para equipe de transição. Shawn Skelly vai integrar a equipe de transição de Joe Biden junto ao Departamento de Defesa.   https://t.co/Cg1nqsX7wN,pt,[],[],40780477,40780477,kellyleones_,Kelly Leones,5,23,https://twitter.com/kellyleones_/status/1327400707159420930,['https://valor.globo.com/mundo/noticia/2020/11/13/biden-nomeia-veterana-transexual-para-equipe-de-transicao.ghtml'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
202,1327400706911985665,1327354537955487750,1605311965000.0,2020-11-13 23:59:25,+0100,,@werntango @JoeBiden Rewrite your tweet so it’s not full of falsehoods. “I’ll wait”.,en,[],[],785288741434916864,785288741434916864,Wearetheleavers,"Torch - if you voted Trump, you are the enemy",5,23,https://twitter.com/Wearetheleavers/status/1327400706911985665,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'werntango', 'name': 'Savage Leatherneck - USMC', 'id': '1250966112856158211'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
203,1327400706429554688,1327400706429554688,1605311964000.0,2020-11-13 23:59:24,+0100,,Biden/Democrats &gt; transparency,en,[],[],1375098068,1375098068,MuskieRA,Russell Ashbaugh,5,23,https://twitter.com/MuskieRA/status/1327400706429554688,[],[],0,,False,0,0,0,https://twitter.com/DavidShafer/status/1327400154480209921,Biden,,,,,,,[],,,,
204,1327400706182148101,1327400706182148101,1605311964000.0,2020-11-13 23:59:24,+0100,,Tell President-elect Biden to reverse Trump’s harmful Cuba policies! - CODEPINK - Women for Peace  https://t.co/TGWsVx1Ox9,en,[],[],25527703,25527703,JABH44,JABH,5,23,https://twitter.com/JABH44/status/1327400706182148101,['https://www.codepink.org/bidencuba'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
205,1327400702843494401,1327359090830446592,1605311964000.0,2020-11-13 23:59:24,+0100,,@nickgillespie @JoeBiden I'm sure red states won't get short shrift or anything. *cough*,en,[],[],1179521749882474496,1179521749882474496,MrsLABC,MrsLABC,5,23,https://twitter.com/MrsLABC/status/1327400702843494401,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'nickgillespie', 'name': 'Nick Gillespie', 'id': '18950712'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
206,1327400700960264193,1327376012196384770,1605311963000.0,2020-11-13 23:59:23,+0100,,"@realDonaldTrump Well now with a legal Biden/Harris win we don’t have to be concerned about being a joke to the world, that has now become totally owned by the loser!",en,[],[],1285808534618279936,1285808534618279936,kaycat39693978,kaycat,5,23,https://twitter.com/kaycat39693978/status/1327400700960264193,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
207,1327400700461006850,1327364193901830146,1605311963000.0,2020-11-13 23:59:23,+0100,,"@JvittalTV Jeevan ""Lie like Biden"" Vittal",hi,[],[],1176369897804161026,1176369897804161026,CandidCorvid,Mike,5,23,https://twitter.com/CandidCorvid/status/1327400700461006850,[],[],0,,False,2,0,1,,Biden,,,,,,,"[{'screen_name': 'JvittalTV', 'name': 'Jeevan Vittal', 'id': '240506490'}]",,,,
