,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
215,1326313616090558464,1326311396338970625,1605052782000.0,2020-11-10 23:59:42,+0100,,@ChrisCuomo Do you think the GOP’ers are just playing politics don’t want to upset their voters and won’t congratulate @JoeBiden until votes are certified?,en,[],[],1311173743432077312,1311173743432077312,AbelCepeda6,Abel Cepeda,2,23,https://twitter.com/AbelCepeda6/status/1326313616090558464,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ChrisCuomo', 'name': 'Christopher C. Cuomo', 'id': '22799750'}]",,,,
216,1326313614748356610,1326291830229643269,1605052782000.0,2020-11-10 23:59:42,+0100,,"@lssrdragon66 @Winston89353670 @KymGrosso @MichaelCohen212 @POTUS @realDonaldTrump @SecPompeo @JoeBiden So you essentially want a whole new election? 43 state recount? Tell me, did you feel this way in 2016?",en,[],[],153808191,153808191,erfer007,First they came...,2,23,https://twitter.com/erfer007/status/1326313614748356610,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'KymGrosso', 'name': 'Kym Grosso', 'id': '280618074'}, {'screen_name': 'MichaelCohen212', 'name': 'Michael Cohen', 'id': '52136185'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': '988573326376427520'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
217,1326313614723182593,1326137705093279744,1605052782000.0,2020-11-10 23:59:42,+0100,,@TheRealHoarse @JoeBiden should be happy he wasn't invited to the WH. That place is full of COVID. He did not have to turn that visit down.,en,[],[],19672864,19672864,amt17,Sheila Brown,2,23,https://twitter.com/amt17/status/1326313614723182593,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheRealHoarse', 'name': 'The Hoarse Whisperer', 'id': '784575415457308672'}]",,,,
218,1326313613699805186,1326313613699805186,1605052781000.0,2020-11-10 23:59:41,+0100,,"#AmericaHeldHostage #AmericaHasSpoken  We voted. Biden clearly won.  I do feel like we're hostages both by covid &amp; the unAmerican senate, both caused by the corruption &amp; deception of trump &amp;his administration.",en,"['americaheldhostage', 'americahasspoken']",[],907042694203101185,907042694203101185,BSargen15248002,Blue Roses 💚💙❤💛,2,23,https://twitter.com/BSargen15248002/status/1326313613699805186,[],[],0,,False,0,0,0,https://twitter.com/fred_guttenberg/status/1326302714012307457,Biden,,,,,,,[],,,,
219,1326313613280354305,1326313613280354305,1605052781000.0,2020-11-10 23:59:41,+0100,,"Adesso che Biden ha perso lo ""status"" e Trump è avanti nei media del regime non si parla più di elezioni americane",it,[],[],452451929,452451929,luciano_conti,Luciano Conti,2,23,https://twitter.com/luciano_conti/status/1326313613280354305,[],[],0,,False,0,0,0,https://twitter.com/ilpetulante/status/1326253675908620288,Biden,,,,,,,[],,,,
220,1326313613251006476,1326313613251006476,1605052781000.0,2020-11-10 23:59:41,+0100,,"AZ - Biden +14,213",eu,[],[],1644659580,1644659580,RealMarkKennedy,Mark Kennedy,2,23,https://twitter.com/RealMarkKennedy/status/1326313613251006476,[],[],0,,False,10,3,1,,Biden,,,,,,,[],,,,
221,1326313613242601472,1326298019575291904,1605052781000.0,2020-11-10 23:59:41,+0100,,"@KrisGoldsmith85 Now you're pushing disinformation!!! PA, WI, MI, GA, AZ, NV have been put as undecided! NC &amp; AK have been called for Trump. The numbers are Biden 232 &amp; Trump 230. Also, why r you advocating for LEO abuse of power &amp; intimidation!?",en,[],[],752543790481629184,752543790481629184,thewaryfox,Foxy's Crime Scenes,2,23,https://twitter.com/thewaryfox/status/1326313613242601472,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KrisGoldsmith85', 'name': 'Kristofer Goldsmith', 'id': '266975216'}]",,,,
222,1326313613141843968,1326313613141843968,1605052781000.0,2020-11-10 23:59:41,+0100,,@JoeBiden @KamalaHarris I just watched your speech. I and praying that you save ACA and LOWER THE COST. A coworker pays over 800 a MONTH for health insurance. His son is autistic. The ACA costs more then that. Fix this PLEASE. It is criminal!!!,en,[],[],74255689,74255689,Micpo972,Michael Potts,2,23,https://twitter.com/Micpo972/status/1326313613141843968,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
223,1326313613141831680,1325136780396437507,1605052781000.0,2020-11-10 23:59:41,+0100,,@BarackObama @JoeBiden @KamalaHarris  https://t.co/4dYlk7W8g1  Dude watch this. LMAO!!!,en,[],[],107552541,107552541,standup4free,Stand Up for Freedom,2,23,https://twitter.com/standup4free/status/1326313613141831680,['https://www.youtube.com/watch?v=MaEL0JJaHkk&feature=emb_title'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
224,1326313612961476608,1326272198659645440,1605052781000.0,2020-11-10 23:59:41,+0100,,@someknew @JoeBiden This is literally amazing. HOWDY Arabia 🤣,en,[],[],473176042,473176042,AllComic_,All-Comic (Ōrukomikku),2,23,https://twitter.com/AllComic_/status/1326313612961476608,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'someknew', 'name': '\u200fًً', 'id': '64165042'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
225,1326313612760113153,1326306141056364544,1605052781000.0,2020-11-10 23:59:41,+0100,,@JoeBiden  https://t.co/7HXN5e0uZn,und,[],[],937732080,937732080,Donna776477,Donna🇺🇸,2,23,https://twitter.com/Donna776477/status/1326313612760113153,[],['https://pbs.twimg.com/media/EmgDMxCUcAIt-XN.jpg'],1,https://pbs.twimg.com/media/EmgDMxCUcAIt-XN.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
226,1326313612089102339,1326313612089102339,1605052781000.0,2020-11-10 23:59:41,+0100,,@JoeBiden in my opinion cheated the election....,en,[],[],2748931489,2748931489,newgirlz2020,Tabatha Wilson 🌺,2,23,https://twitter.com/newgirlz2020/status/1326313612089102339,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
227,1326313611816554498,1326256426495389698,1605052781000.0,2020-11-10 23:59:41,+0100,,@mikeroman @CLewandowski_ Ahah black lists?? Dead people voting? Voting machine glitches only for 1 candidate?? Move on?? Man I think you need facts @otzini ... they have until dec 14th to make their case so they will move on by then or biden will be moving out,en,[],[],1247466083113730049,1247466083113730049,snpminermen,Snpminermen,2,23,https://twitter.com/snpminermen/status/1326313611816554498,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'mikeroman', 'name': 'Mike Roman', 'id': '14407458'}, {'screen_name': 'CLewandowski_', 'name': 'Corey R. Lewandowski', 'id': '4121225056'}]",,,,
228,1326313611808157696,1326296919493193733,1605052781000.0,2020-11-10 23:59:41,+0100,,@ELOSOLICH Ya no hay mas motivos para que tire para arriba por mas que mañana digan que Biden se come a Paris Hilton o que gane Augusta. Eleven anclas.,es,[],[],1240740552683008001,1240740552683008001,hedgelangosta,Hedge Langosta,2,23,https://twitter.com/hedgelangosta/status/1326313611808157696,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'ELOSOLICH', 'name': 'EL OSO', 'id': '1039945393579216897'}]",,,,
229,1326313611548090369,1326313611548090369,1605052781000.0,2020-11-10 23:59:41,+0100,,LOL!! Is that from the same poll that said Joe Biden and the Democrats were going to win by a landslide??,en,[],[],3392302649,3392302649,CuomoCorruption,CuomoFs🇺🇸🇺🇲🇺🇲,2,23,https://twitter.com/CuomoCorruption/status/1326313611548090369,[],[],0,,False,0,0,0,https://twitter.com/JesseRodriguez/status/1326292493852422144,Biden,,,,,,,[],,,,
230,1326313610927333376,1326306141056364544,1605052781000.0,2020-11-10 23:59:41,+0100,,@JoeBiden Yeah I prefer winning. But you do your participation trophies.,en,[],[],1252799420,1252799420,whiskystr8up,Chris,2,23,https://twitter.com/whiskystr8up/status/1326313610927333376,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
231,1326313610730156032,1326306141056364544,1605052781000.0,2020-11-10 23:59:41,+0100,,@JoeBiden ha ha  your game of foreign corruption,en,[],[],882004531684311041,882004531684311041,garyhou51703411,gary house,2,23,https://twitter.com/garyhou51703411/status/1326313610730156032,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
232,1326313610533085184,1326306141056364544,1605052781000.0,2020-11-10 23:59:41,+0100,,@JoeBiden So hunter's going back to work? You are taking our cash out of our pockets to give it to them on pallets for them to try to kill us? What game are you talking about? Thank God the fraud your party has tried to pull will be exposed &amp; prosecuted!,en,[],[],504648226,504648226,ConcernedGump,Concerned American,2,23,https://twitter.com/ConcernedGump/status/1326313610533085184,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
233,1326313609887051778,1325891210175721473,1605052780000.0,2020-11-10 23:59:40,+0100,,@C4Dispatches @mattfrei And of course the  barber repeats lies about Biden not having Condemned rioting in a timely way and nobody knows the truth so it goes uncorrected,en,[],[],219965941,219965941,johndalston1,PoliticalTheatrics,2,23,https://twitter.com/johndalston1/status/1326313609887051778,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'C4Dispatches', 'name': 'Channel 4 Dispatches', 'id': '78298637'}, {'screen_name': 'mattfrei', 'name': 'Matt Frei', 'id': '90918950'}]",,,,
234,1326313609769717765,1326313609769717765,1605052780000.0,2020-11-10 23:59:40,+0100,,It doesn’t take much imagination to picture the putrid things Trump would be tweeting right now if the situation was reversed in 2016. Biden has outclassed him times a million.,en,[],[],133750139,133750139,NancyHughes18,Nancy Hughes,2,23,https://twitter.com/NancyHughes18/status/1326313609769717765,[],[],0,,False,1,1,0,https://twitter.com/AP/status/1326255682836951043,Biden,,,,,,,[],,,,
235,1326313607999729670,1326313607999729670,1605052780000.0,2020-11-10 23:59:40,+0100,,#Biden asegura que la negativa de #Trump a admitir la derrota es “una vergüenza y no ayudará a su legado”  https://t.co/H5TcCuQVqE  https://t.co/p8FtfcEwbK,es,"['biden', 'trump']",[],2209418928,2209418928,sercanotv,Sercano TV,2,23,https://twitter.com/sercanotv/status/1326313607999729670,['https://buff.ly/3kitPZK'],['https://pbs.twimg.com/media/EmgDMrhW8AQp5bi.jpg'],1,https://pbs.twimg.com/media/EmgDMrhW8AQp5bi.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
236,1326313607739691009,1326192916272979969,1605052780000.0,2020-11-10 23:59:40,+0100,,@AJEnglish And TRUMP HAS WON WHILST LEGAL VOTES STILL BEING RECOUNTED! BYE BYE BIDEN &amp; PELOSI!,en,[],[],1667871283,1667871283,gmarimer,Mermaid,2,23,https://twitter.com/gmarimer/status/1326313607739691009,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'AJEnglish', 'name': 'Al Jazeera English', 'id': '4970411'}]",,,,
237,1326313607634833408,1326313607634833408,1605052780000.0,2020-11-10 23:59:40,+0100,,President Obama Surprises Joe Biden With Medal of Freedom  https://t.co/nMc8zgvoR2 via @YouTube,en,[],[],63677083,63677083,yann807,dieu,2,23,https://twitter.com/yann807/status/1326313607634833408,['https://youtu.be/SzBFR2EE8hM'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
238,1326313607450091522,1326313607450091522,1605052780000.0,2020-11-10 23:59:40,+0100,,Biden Humiliates Trump With The Largest Challenger Vote Share Since FDR  https://t.co/83lIpVPe78 via @politicususa,en,[],[],16094355,16094355,artfudd,Arthur Folden,2,23,https://twitter.com/artfudd/status/1326313607450091522,['https://www.politicususa.com/2020/11/10/biden-humiliates-trump-vote-share.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
239,1326313607043424256,1326306608813641731,1605052780000.0,2020-11-10 23:59:40,+0100,,@BeautyBind @dodi70 At least some in the Rose Brigade are Trumpanzees in disguise. I swear that at least some are out to hurt Biden and aid Trump while taking on the appearance of being on the left. Wolves in sheep's clothing,en,[],[],1078188086,1078188086,RobinSMessing,Robin Messing,2,23,https://twitter.com/RobinSMessing/status/1326313607043424256,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'BeautyBind', 'name': 'Jillian Hurley', 'id': '149751818'}, {'screen_name': 'dodi70', 'name': 'Black Girl Justice', 'id': '20729032'}]",,,,
240,1326313606162616326,1326284381531627520,1605052780000.0,2020-11-10 23:59:40,+0100,,@mrddmia @SteveSchmidtSES @JoeBiden The idiocy of these maga’s never ceases to amaze me. They can’t argue a point without being hateful.,en,[],[],2228367668,2228367668,JulieACWalsh,Julie A. Walsh,2,23,https://twitter.com/JulieACWalsh/status/1326313606162616326,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mrddmia', 'name': '🇺🇸 Mike Davis 🇺🇸', 'id': '20394822'}, {'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': '786309892990574592'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
241,1326313605483081729,1326306141056364544,1605052779000.0,2020-11-10 23:59:39,+0100,,@JoeBiden @beltrandelrio Talk to the Cacas please,en,[],[],1207769812774076417,1207769812774076417,Correcticidio,Óscar,2,23,https://twitter.com/Correcticidio/status/1326313605483081729,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'beltrandelrio', 'name': 'Pascal BeltrandelRio', 'id': '34718178'}]",,,,
242,1326313605445398528,1325915585784541185,1605052779000.0,2020-11-10 23:59:39,+0100,,"@DineshDSouza As usual science is saving us and the corrupt administration that undermined and denigrated the doctors and scientists is taking credit. There is nothing #Trump did that #Biden wouldn’t have done faster, better, and with more honesty &amp; integrity.  #COVID19 #GOPLies #CovidVaccine",en,"['trump', 'biden', 'covid19', 'goplies', 'covidvaccine']",[],19188132,19188132,RunningResister,RunningMom,2,23,https://twitter.com/RunningResister/status/1326313605445398528,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
243,1326313604497301505,1326304091035881472,1605052779000.0,2020-11-10 23:59:39,+0100,,"@realDonaldTrump @seanhannity @FoxNews You lost. 😒 Shut up and stop the games. This is beyond disgraceful, embarrassing and dangerous. Continue to play, because we would love to see you physically removed by secret service. 🙃🙃🙃 JOE BIDEN IS PRESIDENT ELECT AND WILL BE SWORN IN AS #46 on 1/20/21.✌🏽",en,[],[],38966215,38966215,MelissaMCherry,Melissa Cherry,2,23,https://twitter.com/MelissaMCherry/status/1326313604497301505,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
244,1326313603583053824,1326302421182681088,1605052779000.0,2020-11-10 23:59:39,+0100,,@conidave There should just be task force to keep the Biden’s away from all women.,en,[],[],911637594,911637594,Movealongu,Biden will never be my president-J,2,23,https://twitter.com/Movealongu/status/1326313603583053824,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'conidave', 'name': 'Connie a ChildofGod', 'id': '730106856488591360'}]",,,,
245,1326313603117543424,1326313603117543424,1605052779000.0,2020-11-10 23:59:39,+0100,,"Para continuar con la saga de 'Cementerio de mascotas'...   ¡Los gatos muertos también votan!    ¡Faltaba más! El ""decente"" Biden necesita toda la ayuda posible:  https://t.co/EbJ4CsGCkz",es,[],[],1564300910,1564300910,The_alanvela,Alan Vela,2,23,https://twitter.com/The_alanvela/status/1326313603117543424,['https://apnews.com/article/fbcec393dc652a9ccdb2cc8aacb15895'],[],0,,False,2,1,1,,Biden,,,,,,,[],,,,
246,1326313602631004161,1326306141056364544,1605052779000.0,2020-11-10 23:59:39,+0100,,"@iBlatant @Blanco_B7 @JoeBiden Bon Voyage.  Sorry, no party for you.",en,[],[],796557790382878720,796557790382878720,LaurieRossi6,Laurie Rossi,2,23,https://twitter.com/LaurieRossi6/status/1326313602631004161,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'iBlatant', 'name': 'PARISH BROWNLOW SZN', 'id': '627406365'}, {'screen_name': 'Blanco_B7', 'name': 'B³⁴', 'id': '749991870881730561'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
247,1326313602077216769,1326306141056364544,1605052779000.0,2020-11-10 23:59:39,+0100,,@RepsForBiden @JoeBiden @JonesDay and @PorterWright These are the lawfirms representing 45 and his frivolous lawsuits. Make your voice heard America. Enough of this shit show. #BidenTransition,en,['bidentransition'],[],32843414,32843414,Itsmeissagirl,Issa C.,2,23,https://twitter.com/Itsmeissagirl/status/1326313602077216769,[],[],0,,False,1,1,1,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
248,1326313601997660163,1326295946481840128,1605052779000.0,2020-11-10 23:59:39,+0100,,@cameraman1961 @JoeBiden And now he's trying to take credit for the vaccine. What a con man. The scary thing is that his base believe both incomparable lies.,en,[],[],849815969786712065,849815969786712065,Kinkajou5123,"Kinkajou51, I am sick of this shit!🇺🇸",2,23,https://twitter.com/Kinkajou5123/status/1326313601997660163,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'cameraman1961', 'name': 'Blenus M', 'id': '21137969'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
249,1326313601875980288,1326284750420643846,1605052779000.0,2020-11-10 23:59:39,+0100,,@JoeBiden @lesleyabravanel Investigate KY SC senate results. Prosecute trump admin. Show the country we’re law and order.,en,[],[],1267991531681611777,1267991531681611777,calmmadness1,MaryMacs Calm Madness,2,23,https://twitter.com/calmmadness1/status/1326313601875980288,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'lesleyabravanel', 'name': 'Lesley Abravanel', 'id': '27943005'}]",,,,
250,1326313601699885057,1325799418570940418,1605052779000.0,2020-11-10 23:59:39,+0100,,@Pearlofwisdom2 @SteveSchmidtSES @realDonaldTrump @JoeBiden What crazy thing can happen next? A Biden/Trump ticket in 2024,en,[],[],1019240907110002688,1019240907110002688,mbenz2019,GX7,2,23,https://twitter.com/mbenz2019/status/1326313601699885057,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Pearlofwisdom2', 'name': 'Michael Pearl', 'id': '99614480'}, {'screen_name': 'SteveSchmidtSES', 'name': 'Steve Schmidt', 'id': '786309892990574592'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
