,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
680,1321964660241948672,1321906133980753920,1604015910000.0,2020-10-29 23:58:30,+0100,,@realDonaldTrump BIDEN/HARRIS 2020 💙🌊💙🌊💙,eu,[],[],927580760344858624,927580760344858624,ChickieLopez70,Ileen Lopez,4,23,https://twitter.com/ChickieLopez70/status/1321964660241948672,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
681,1321964659642114050,1321943748037791744,1604015910000.0,2020-10-29 23:58:30,+0100,,@0ldJersey Lol ya tu sabe manin... thats just the way politics is set up in the US. Biden is going to win the popular vote but trump is going to win the electoral college.... eso es para que no vuelva a joder mas nunca after the next four years,en,[],[],67876747,67876747,Rad_Castro,Ray Castro,4,23,https://twitter.com/Rad_Castro/status/1321964659642114050,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '0ldJersey', 'name': 'Venerable Snake', 'id': '163945425'}]",,,,
682,1321964659344171008,1321961315087233024,1604015910000.0,2020-10-29 23:58:30,+0100,,@cm677427 There is some truth is polls. Even poll experts have been saying that there is only a narrow road for a Trump victory. Biden is even leading in Texas. The last time the Democrats won Texas was in 1976. People have had 4 years to get to know Trump and a lot of people are over him.,en,[],[],27397450,27397450,vmainard,Vicki Mainard 🇦🇺🕹🏀🐈 Scomo is my PM.,4,23,https://twitter.com/vmainard/status/1321964659344171008,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'cm677427', 'name': 'Chris 🇦🇺🇺🇸 Same user name on Gab & WeGo.Social', 'id': '615103079'}]",,,,
683,1321964658992041987,1321958223604318214,1604015910000.0,2020-10-29 23:58:30,+0100,,Not sure where the first half of this tweet went but I started to say We need Biden yes but we need Dems in local government as well.  We are most effected in our day to day lives by local and state laws.  We need change at the state level as much as at the federal level. #vote,en,['vote'],[],499328968,499328968,vaz_ja,judy vaz,4,23,https://twitter.com/vaz_ja/status/1321964658992041987,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
684,1321964658853662720,1321964658853662720,1604015910000.0,2020-10-29 23:58:30,+0100,,Biden was never going to be president.  The plan was always to have Biden run. Win step down and Kamala Harris is president.,en,[],[],57675938,57675938,DanKnightly,Dan Knightly,4,23,https://twitter.com/DanKnightly/status/1321964658853662720,[],[],0,,False,1,2,0,,Biden,,,,,,,[],,,,
685,1321964658811699203,1321608055549775872,1604015910000.0,2020-10-29 23:58:30,+0100,,"@TuckerCarlson A 64-page document asserting an elaborate conspiracy theory involving Joe Biden's son and business in China, that was later disseminated by close associates of President Trump, appears to be the work of a fake ""intelligence firm."" (1/8) #NBCNewsThreads",en,['nbcnewsthreads'],[],1288488984524591105,1288488984524591105,lisamar78834448,lisa maria,4,23,https://twitter.com/lisamar78834448/status/1321964658811699203,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
686,1321964658090233857,1321604914200694785,1604015910000.0,2020-10-29 23:58:30,+0100,,@Mammagistweetin @JoeBiden Does it matter? Trump was impeached and still there.,en,[],[],4049571675,4049571675,adlo1950,addie lomax watkins,4,23,https://twitter.com/adlo1950/status/1321964658090233857,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Mammagistweetin', 'name': ""'G' Thang"", 'id': '25021862'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
687,1321964656966119425,1321946254700589056,1604015909000.0,2020-10-29 23:58:29,+0100,,@erichards24 @bmartin7781 @JoeBiden Women and young voters are going to push Biden across the finish line.,en,[],[],1044605457221013505,1044605457221013505,nomore8digits,YOU CANT FIX STUPID🇺🇸,4,23,https://twitter.com/nomore8digits/status/1321964656966119425,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'erichards24', 'name': 'Dr. Betsy, Ed.D 🇺🇲 💉 💉💙 #AmericaIsBack 🌊😷', 'id': '19008900'}, {'screen_name': 'bmartin7781', 'name': 'Beth Martin MS,NP-C', 'id': '1891803097'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
688,1321964656840376321,1321941986174226432,1604015909000.0,2020-10-29 23:58:29,+0100,,@StudMcCuvy @elf_erik @Jamison86479835 @JaileyBosh @DaJuice411 @LilTunechi @realDonaldTrump @POTUS @JoeBiden We talking bout the dude who sniffs little kids and talks about them rubbing his legs down in the pool?,en,[],[],916327777380524032,916327777380524032,realjoestaton,Joe Staton,4,23,https://twitter.com/realjoestaton/status/1321964656840376321,[],[],0,,False,2,2,0,,Biden,,,,,,,"[{'screen_name': 'StudMcCuvy', 'name': 'Go Dodgers', 'id': '2492490919'}, {'screen_name': 'elf_erik', 'name': 'Erik', 'id': '2285678605'}, {'screen_name': 'Jamison86479835', 'name': 'Jamison', 'id': '1243647127827501062'}, {'screen_name': 'JaileyBosh', 'name': 'a', 'id': '929955080647970816'}, {'screen_name': 'DaJuice411', 'name': 'Jesus', 'id': '60692129'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
689,1321964656580284419,1321883562279198720,1604015909000.0,2020-10-29 23:58:29,+0100,,"@RiedeselJackson @neednotrust @noname if biden wins and doesnt meaningfully improve americans lives, fascism will be a far more dangerous threat  thats the gamble right now  ive neither seen nor heard anything from biden or his campaign that puts this concern at ease  have you?",en,[],[],17076195,17076195,oh_my_ions,nobody,4,23,https://twitter.com/oh_my_ions/status/1321964656580284419,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RiedeselJackson', 'name': 'Jackson aka KingThinng', 'id': '1255968051616514048'}, {'screen_name': 'neednotrust', 'name': 'milo 📲', 'id': '2283063978'}, {'screen_name': 'noname', 'name': '🌊', 'id': '382763253'}]",,,,
690,1321964655842070528,1321960177000714245,1604015909000.0,2020-10-29 23:58:29,+0100,,@maggiwink Bobulinski: Biden’s Brother Said They Got Away with Dealings with ‘Plausible Deniability’  https://t.co/GzhK3zBNrh More about corrupted Bidens:  https://t.co/mxbOSN650X,en,[],[],1320798983640567808,1320798983640567808,Virtuec8,Virtue c,4,23,https://twitter.com/Virtuec8/status/1321964655842070528,"['https://www.breitbart.com/clips/2020/10/27/bobulinski-bidens-brother-said-they-got-away-with-dealings-with-plausible-deniability/?utm_source=facebook&utm_medium=social&__twitter_impression=true', 'https://twitter.com/Virtuec8/status/1321480253060034562?s=20']",[],0,,False,0,0,0,https://twitter.com/Virtuec8/status/1321480253060034562?s=20,Biden,,,,,,,"[{'screen_name': 'maggiwink', 'name': 'maggie wink', 'id': '356298163'}]",,,,
691,1321964655699513344,1321963509245161474,1604015909000.0,2020-10-29 23:58:29,+0100,,@djstarbaby If Biden fuck up we’ll get his ass out too don’t settle for “it’s been here and always gonna be here”,en,[],[],311276258,311276258,travo_6,Space Ghost 🪐,4,23,https://twitter.com/travo_6/status/1321964655699513344,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'djstarbaby', 'name': 'anticonformity', 'id': '30894960'}]",,,,
692,1321964655011524609,1321964655011524609,1604015909000.0,2020-10-29 23:58:29,+0100,,This year Superbowl will be played by the New York City Donald Trump's/Florida Donald Trump's versus the scandalous quite possibly potentially periodically treasonous and Criminal Biden from Delaware.,en,[],[],825088639956836352,825088639956836352,ScottBibler,Skinny Vinny @30149,4,23,https://twitter.com/ScottBibler/status/1321964655011524609,[],[],0,,False,2,0,0,https://twitter.com/officialmcafee/status/1321950018966880256,Biden,,,,,,,[],,,,
693,1321964654969692163,1321955491472433152,1604015909000.0,2020-10-29 23:58:29,+0100,,@thedailybeast President Biden will reinstate it,en,[],[],46197868,46197868,NanjemoyKev,Kevin Shea,4,23,https://twitter.com/NanjemoyKev/status/1321964654969692163,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
694,1321964654101483520,1321954983915384832,1604015909000.0,2020-10-29 23:58:29,+0100,,@daze_yee @TMZ The Biden campaign refused to speak with Ice Cube until after the election. I’d imagine the same is true here.,en,[],[],34046237,34046237,AdamWV87,Adam,4,23,https://twitter.com/AdamWV87/status/1321964654101483520,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'daze_yee', 'name': 'Daze', 'id': '146342498'}, {'screen_name': 'TMZ', 'name': 'TMZ', 'id': '16331010'}]",,,,
695,1321964653199515648,1321962066798804993,1604015908000.0,2020-10-29 23:58:28,+0100,,@fake_biden @FrankXMjr Hadn't seen 😂😂😂,en,[],[],1268353179734798342,1268353179734798342,heARTequalsLife,So Shelley Awkward,4,23,https://twitter.com/heARTequalsLife/status/1321964653199515648,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}, {'screen_name': 'FrankXMjr', 'name': 'FrankX 🇺🇸', 'id': '1190447516808036352'}]",,,,
696,1321964653090656259,1321964653090656259,1604015908000.0,2020-10-29 23:58:28,+0100,,I am pretty sure that all the Republicans  early voting are voting for Biden. That's based on nothing but hope. But for now I hope.,en,[],[],4192367068,4192367068,ArcuriPolasek,POLASEK ARCURI,4,23,https://twitter.com/ArcuriPolasek/status/1321964653090656259,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
697,1321964652868345856,1321964652868345856,1604015908000.0,2020-10-29 23:58:28,+0100,,"Oh my god Joe Biden twitter is about to lose it 😂 UPS found the docs!😂  UPS said it found lost Tucker Carlson documents, is sending back - Business Insider  https://t.co/fyE8VVQdU9",en,[],[],510481721,510481721,ColtonObrian,Colton O'Brian,4,23,https://twitter.com/ColtonObrian/status/1321964652868345856,['https://www.businessinsider.com/ups-said-found-lost-tucker-carlson-documents-sending-back-2020-10?amp#click=https://t.co/VMWCv23IMt'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
698,1321964651891036161,1321964651891036161,1604015908000.0,2020-10-29 23:58:28,+0100,,Intercept Co-Founder Glenn Greenwald Resigns Over 'Censorship' of Anti-Biden Content:  https://t.co/9IPqNMHgPv via @SputnikInt,en,[],[],320252434,320252434,flyer4life,sam,4,23,https://twitter.com/flyer4life/status/1321964651891036161,['https://sputniknews.com/business/202010291080920775-intercept-co-founder-glenn-greenwald-resigns-over-censorship-of-anti-biden-content/'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
699,1321964650871873537,1321963460683550722,1604015908000.0,2020-10-29 23:58:28,+0100,,"@DiamondandSilk Sad to say...Obama/Biden did nothing, except enrich themselves.",en,[],[],796348472232394752,796348472232394752,designgirle,Elizabeth,4,23,https://twitter.com/designgirle/status/1321964650871873537,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DiamondandSilk', 'name': 'Diamond and Silk®', 'id': '2908170952'}]",,,,
700,1321964650288705536,1321953046109315074,1604015908000.0,2020-10-29 23:58:28,+0100,,"@drewskiwood @NBCNews That's also not entirely true. Hunter's laptop was collected during a money laundering investigation, but not necessarily a Biden investigation.",en,[],[],829371068879998976,829371068879998976,SerendipityOr,Flutterby 🇺🇲,4,23,https://twitter.com/SerendipityOr/status/1321964650288705536,[],[],0,,False,2,2,0,,Biden,,,,,,,"[{'screen_name': 'drewskiwood', 'name': 'Bigsby Trem', 'id': '397654439'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
701,1321964649701670913,1321947195520610305,1604015908000.0,2020-10-29 23:58:28,+0100,,"@homeworkeater @los_pesos @RapUp I almost entered into a full conversation with you until I realized that you peddle Russian disinfo about Hunter Biden on your page. Carry on, beloved. 😂",en,[],[],50958577,50958577,Thibs27,J. Thibodeaux,4,23,https://twitter.com/Thibs27/status/1321964649701670913,[],[],0,,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'homeworkeater', 'name': 'Dance Monkey', 'id': '613133282'}, {'screen_name': 'los_pesos', 'name': 'Paradise.LO$', 'id': '251673811'}, {'screen_name': 'RapUp', 'name': 'Rap-Up', 'id': '14076329'}]",,,,
702,1321964648564985857,1321964648564985857,1604015907000.0,2020-10-29 23:58:27,+0100,,"The USA 2020 election is not normal : The Deepfake Peddling a Hunter Biden Dossier [...]"" ⁦@stevenmarkryan⁩   https://t.co/kzeYwHeRVm",en,[],[],572463801,572463801,WRGerman,W.R. German,4,23,https://twitter.com/WRGerman/status/1321964648564985857,['https://threader.app/thread/1321927644632461312'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
703,1321964648330153986,1321964648330153986,1604015907000.0,2020-10-29 23:58:27,+0100,,Hey @JoeBiden .. is Lil Wayne still black? How about @HerschelWalker? And you know @50cent is secretly still on the Trump Train! 🇺🇸 🦅 🇺🇸  https://t.co/YmznrFW1Zu,en,[],[],503791711,503791711,McLuvln,McLovin,4,23,https://twitter.com/McLuvln/status/1321964648330153986,[],['https://pbs.twimg.com/media/EliP1fVWkAAK_3H.jpg'],1,https://pbs.twimg.com/media/EliP1fVWkAAK_3H.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
704,1321964647927394304,1321942639109918720,1604015907000.0,2020-10-29 23:58:27,+0100,,"@RiseUpArizona @JoeBiden Commitments, like the Paris climate agreement you mean? You know, the ones that try to protect the whole planet? Those commitments?",en,[],[],342144277,342144277,lozthornton,💙🏑Loz Thornton🏑💙,4,23,https://twitter.com/lozthornton/status/1321964647927394304,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
705,1321964647499485184,1321960421025341442,1604015907000.0,2020-10-29 23:58:27,+0100,,@thehill Biden can slow jog off the platform😊 That makes him fit enough 2 run this country😂 Is that your argument 4 Biden? Go away😂,en,[],[],601130901,601130901,cindeanne,cynthia hill,4,23,https://twitter.com/cindeanne/status/1321964647499485184,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
706,1321964647428358146,1321941986174226432,1604015907000.0,2020-10-29 23:58:27,+0100,,@LilTunechi @realDonaldTrump @POTUS Vote for Biden-Harris y’all! Don’t listen to this 🤡,en,[],[],3279172830,3279172830,RobJack79,Rob Jackson,4,23,https://twitter.com/RobJack79/status/1321964647428358146,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
707,1321964647092678656,1321964647092678656,1604015907000.0,2020-10-29 23:58:27,+0100,,What I want to know now is : has this fact-check been fact-checked?; is Biden not doing the same?,en,[],[],1313799260228349952,1313799260228349952,tokume16,tokume,4,23,https://twitter.com/tokume16/status/1321964647092678656,[],[],0,,False,0,0,0,https://twitter.com/CNN/status/1321952157860614144,Biden,,,,,,,[],,,,
708,1321964647025618944,1321922857304166400,1604015907000.0,2020-10-29 23:58:27,+0100,,"@Dennismy53 ... Continue 2/2  Keep the masks on though, until after #Biden_Harris inauguration, when the truth about this hideous scheme would not get suppressed.  End",en,['biden_harris'],[],747963721868316672,747963721868316672,engarallanpoe,RECLIMATE,4,23,https://twitter.com/engarallanpoe/status/1321964647025618944,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Dennismy53', 'name': '25thAmendmentNow', 'id': '1218015076029849600'}]",,,,
709,1321964646954250240,1321812933135994881,1604015907000.0,2020-10-29 23:58:27,+0100,,"@alsosusieq2 @Riskanalys1 @HKrassenstein @realDonaldTrump Biden wouldn't have closed travel to and from China early as it was needed, enough said.",en,[],[],1314723688760057856,1314723688760057856,Mitchel25522478,Mitchell,4,23,https://twitter.com/Mitchel25522478/status/1321964646954250240,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'alsosusieq2', 'name': 'alsosusieq2', 'id': '4600341193'}, {'screen_name': 'Riskanalys1', 'name': 'Riskanalys', 'id': '1230890093600223232'}, {'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
710,1321964646882926592,1321929719168798721,1604015907000.0,2020-10-29 23:58:27,+0100,,@johnis44 @Laura_HBIC @JoeBiden @KamalaHarris Already voted all blue out ballot in ballot box took no chances,en,[],[],1307058505388449792,1307058505388449792,justjayne7z,justjayne,4,23,https://twitter.com/justjayne7z/status/1321964646882926592,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'johnis44', 'name': 'John from PGH 💉', 'id': '758114193895665664'}, {'screen_name': 'Laura_HBIC', 'name': 'Laura B. Proud Nasty Woman. #BLACKLIVESMATTER💯', 'id': '1062212360109092864'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
711,1321964646102929408,1321958056486408193,1604015907000.0,2020-10-29 23:58:27,+0100,,@Annakhait Biden has some commercials with people that say they are Republicans voting for Biden.,en,[],[],1609643731,1609643731,Courtbell10,Court,4,23,https://twitter.com/Courtbell10/status/1321964646102929408,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Annakhait', 'name': 'Anna Khait', 'id': '534881613'}]",,,,
712,1321964645863796736,1321807498492354561,1604015907000.0,2020-10-29 23:58:27,+0100,,"@scienceinvestme @JoeBiden If the economy shrinks 33%, then grows 33% it still ends up 11% smaller than before.  We’re still looking at the largest economic contraction in living memory.",en,[],[],1223159934,1223159934,ODouglasPrice,Douglas “⚛️🚲Atomic Bicycle Antifascist🚲⚛️” Price,4,23,https://twitter.com/ODouglasPrice/status/1321964645863796736,[],[],0,,False,11,1,1,,Biden,,,,,,,"[{'screen_name': 'scienceinvestme', 'name': 'Jim', 'id': '135970150'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
