,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
339,1324139320022831104,1323872037383884801,1604534389000.0,2020-11-04 23:59:49,+0100,,@silvano_trotta Les américains n’ont pas vote Biden ils ont voté contre Trump !!  nuance !! ils ne vont ont pas  comprendre ce qui va leur arriver !! ces rednecks,fr,[],[],1311272708685127681,1311272708685127681,claudineLECOMT4,claudine LECOMTE 🇫🇷,3,23,https://twitter.com/claudineLECOMT4/status/1324139320022831104,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'silvano_trotta', 'name': 'SILVANO', 'id': '32867753'}]",,,,
340,1324139319989276673,1324139319989276673,1604534389000.0,2020-11-04 23:59:49,+0100,,maybe biden is winning this year cause no relevant celebrities came out and embarrassed us like they did with hilary,en,[],[],1402321,1402321,amana,Ash ⊗,3,23,https://twitter.com/amana/status/1324139319989276673,[],[],0,,False,6,0,0,,Biden,,,,,,,[],,,,
341,1324139319934799872,1323905429525557248,1604534389000.0,2020-11-04 23:59:49,+0100,,"@LemLewis14 @urbanarsenaI He is, but so is Biden imo.",en,[],[],1599262364,1599262364,Stebbino442,danielson,3,23,https://twitter.com/Stebbino442/status/1324139319934799872,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
342,1324139319930572801,1324139319930572801,1604534389000.0,2020-11-04 23:59:49,+0100,,too many of yall are kissing biden's ass a little too much rn...,en,[],[],1214274912514236416,1214274912514236416,finsfilms,griffie,3,23,https://twitter.com/finsfilms/status/1324139319930572801,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
343,1324139319783788547,1324136846826364929,1604534389000.0,2020-11-04 23:59:49,+0100,,@BBBonitao @JoeBiden Agora vai! 🤣🤣🤣 go go Biden!,eu,[],[],51490642,51490642,TassiaRocha,Tassia Rocha ❤️🇧🇷,3,23,https://twitter.com/TassiaRocha/status/1324139319783788547,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BBBonitao', 'name': 'ton 🌵', 'id': '616280194'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
344,1324139319511175169,1324139319511175169,1604534389000.0,2020-11-04 23:59:49,+0100,,aí mano o mundo seria tão melhor sem os estados unidos vai o biden o trump e os estados unidos inteiro pra put4 que p4riu,pt,[],[],892504551923867653,892504551923867653,vinniciusrz,boneco de neve de santa catarina,3,23,https://twitter.com/vinniciusrz/status/1324139319511175169,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
345,1324139319099940864,1324139319099940864,1604534389000.0,2020-11-04 23:59:49,+0100,,Why is it there's millions of people who can analyze facial expressions but not one of them can look at Joe Biden's smile and call out that sneaky reptilian smirk for what it is?,en,[],[],360657741,360657741,MorganRalston,Morgan Ralston 🦠💜,3,23,https://twitter.com/MorganRalston/status/1324139319099940864,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
346,1324139319095865345,1324139319095865345,1604534389000.0,2020-11-04 23:59:49,+0100,,toda hora a diferença entre trump e biden diminuindo na pensilvânia,pt,[],[],188783430,188783430,juniorkugert,junior,3,23,https://twitter.com/juniorkugert/status/1324139319095865345,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
347,1324139319003676672,1324136846826364929,1604534389000.0,2020-11-04 23:59:49,+0100,,"@MatthewJshow @JoeBiden Oh poor Matthew. However, when Biden wins, you’ll see what a great president he will be in comparison to trump. I still have hope that you trump supporters will see the good in him. 💙💙🇺🇸",en,[],[],1295054166965059585,1295054166965059585,Clarkestorm1,Clarkestorm,3,23,https://twitter.com/Clarkestorm1/status/1324139319003676672,[],[],0,,False,125,33,2,,Biden,,,,,,,"[{'screen_name': 'MatthewJshow', 'name': 'MatthewJshow', 'id': '762932101'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
348,1324139318999306240,1324139318999306240,1604534389000.0,2020-11-04 23:59:49,+0100,,If Biden wins I’ll let you smack my ass like da DRUMM &amp; send u a booty pic in a puzzle so you can put it together 😏 .,en,[],[],1263699440855965698,1263699440855965698,sillaaasaramvmi,🧖🏼‍♀️🦋✨,3,23,https://twitter.com/sillaaasaramvmi/status/1324139318999306240,[],[],0,,False,7,0,0,,Biden,,,,,,,[],,,,
349,1324139318898794497,1324116715681144833,1604534389000.0,2020-11-04 23:59:49,+0100,,@Semcomentrios11 @g1 @AndreiaSadi Salve a nossa Amazônia Joe Biden. 🙏🙏🙏 Os animais agradecem 🦎🐢🐊🐍🐁🐀🐇🐈🐄🐂🐃🐏🐑🐐🦌🐖🐄🦙🐘🦏🦛🦒🐒🦍🦧🐪🐿️🐿️🦨🦡🦔🦦🦇🐓,pt,[],[],763485024557658112,763485024557658112,jwijajao,Que É Porra!!!,3,23,https://twitter.com/jwijajao/status/1324139318898794497,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Semcomentrios11', 'name': 'Angra de ninguém', 'id': '1214708796548931587'}, {'screen_name': 'g1', 'name': 'G1', 'id': '8802752'}, {'screen_name': 'AndreiaSadi', 'name': 'Andréia Sadi', 'id': '40545889'}]",,,,
350,1324139318710018048,1324132325685399553,1604534389000.0,2020-11-04 23:59:49,+0100,,"@Baligubadle1 Who ever Biden picks, I'm cool with myself.😳✌",en,[],[],1273246611934785536,1273246611934785536,Slapout4,Slapout,3,23,https://twitter.com/Slapout4/status/1324139318710018048,[],[],0,,False,24,0,1,,Biden,,,,,,,"[{'screen_name': 'Baligubadle1', 'name': 'Baligubadle', 'id': '1215048504114057223'}]",,,,
351,1324139318210777091,1324139318210777091,1604534389000.0,2020-11-04 23:59:49,+0100,,SO CLOSE AAAAAH LETS GO BIDEN BABAAAAY 🥳🥳  https://t.co/OHwk7Xw4SE,en,[],[],1602625358,1602625358,mwahmercury,ari,3,23,https://twitter.com/mwahmercury/status/1324139318210777091,[],['https://pbs.twimg.com/media/EmBJsEBU8AA3EK2.jpg'],1,https://pbs.twimg.com/media/EmBJsEBU8AA3EK2.jpg,False,2,0,0,,Biden,,,,,,,[],,,,
352,1324139317984436232,1324132855816048640,1604534389000.0,2020-11-04 23:59:49,+0100,,@liverbutterball Good thing at the end of day we’re all Americans and I won’t lose sleep if Biden is my president.,en,[],[],723864999001751552,723864999001751552,benschick11,Ben Schick,3,23,https://twitter.com/benschick11/status/1324139317984436232,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'liverbutterball', 'name': 'Liv', 'id': '848986354226798592'}]",,,,
353,1324139317674082307,1324137471765028864,1604534389000.0,2020-11-04 23:59:49,+0100,,"@ezgimans ""Bakın bunlar bize düşman muhalefeti destekliyorlar"" diye CHP iyi parti v. B partileri Biden destekçisi gösterip milli duygular üzerinden yürüyecekler",tr,[],[],1039968160496148480,1039968160496148480,Spormen11,Spormen1 #hamsiavcisi,3,23,https://twitter.com/Spormen11/status/1324139317674082307,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
354,1324139317619531778,1324128502040416257,1604534389000.0,2020-11-04 23:59:49,+0100,,"@alvarodendi Para mi que Biden llega con los 270 justos con Nevada que están parejisimos (+0,6%). De los “Toss-Up” que quedan me parece que en PA, GA y NC gana Trump.",es,[],[],247020234,247020234,gdilavello,Gabriel,3,23,https://twitter.com/gdilavello/status/1324139317619531778,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'alvarodendi', 'name': 'Alvaro Dendi', 'id': '188168002'}]",,,,
355,1324139317556596736,1324128092554747905,1604534389000.0,2020-11-04 23:59:49,+0100,,"@MikeDelMoro @northcoastblog If Biden takes Georgia, we can thank John Lewis, who is smiling down from heaven while pushing Georgia towards Biden.",en,[],[],26583896,26583896,Jeanilou,🇱🇷 The MASKED Jeani 🇱🇷,3,23,https://twitter.com/Jeanilou/status/1324139317556596736,[],[],0,,False,22,0,0,,Biden,,,,,,,"[{'screen_name': 'MikeDelMoro', 'name': 'Michael Del Moro', 'id': '31059230'}, {'screen_name': 'northcoastblog', 'name': 'North Coast Blog', 'id': '25726800'}]",,,,
356,1324139317552390149,1324136752148336640,1604534389000.0,2020-11-04 23:59:49,+0100,,@ricardogilh @pedrosola @JoeBiden Así es 👍,es,[],[],158537590,158537590,HectorRossete,Dr. Hector Rossete,3,23,https://twitter.com/HectorRossete/status/1324139317552390149,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'ricardogilh', 'name': 'Ricardo Gil', 'id': '137221775'}, {'screen_name': 'pedrosola', 'name': 'Pedro Sola', 'id': '263961164'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
357,1324139317204189184,1324128595023900673,1604534389000.0,2020-11-04 23:59:49,+0100,,@PoIiacriIamideo No es a Biden...es a Obama,es,[],[],300923345,300923345,RocioArango1,Rocio,3,23,https://twitter.com/RocioArango1/status/1324139317204189184,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
358,1324139317191651334,1324107035059888131,1604534389000.0,2020-11-04 23:59:49,+0100,,"@FireGroupie @AJVicens Because it's trending toward Biden, and he wants to stop the count and then throw out Biden votes already counted.",en,[],[],88298857,88298857,sitcomofmylife,Cassie,3,23,https://twitter.com/sitcomofmylife/status/1324139317191651334,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FireGroupie', 'name': 'DumpsterFireGroupie', 'id': '208600534'}, {'screen_name': 'AJVicens', 'name': 'AJ Vicens', 'id': '15990207'}]",,,,
359,1324139316650647555,1324139316650647555,1604534389000.0,2020-11-04 23:59:49,+0100,,"Trump supporters do realize if they stopped counting in Michigan, Biden would still win right?",en,[],[],772538938988892160,772538938988892160,TacoJayWRLD,Temporary Bucks and Suns Fan,3,23,https://twitter.com/TacoJayWRLD/status/1324139316650647555,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
360,1324139316629655553,1324120306227830786,1604534389000.0,2020-11-04 23:59:49,+0100,,"@keirbear92 @QuiGonJinNTonic 80s sitcom....it’s like who’s the boss but Trump is Tony, Harris is Angela, Biden is Mona and Samantha is still played by @Alyssa_Milano",en,[],[],272520438,272520438,RARomanoIII,Ryan A Romano 🦏,3,23,https://twitter.com/RARomanoIII/status/1324139316629655553,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'keirbear92', 'name': 'Keir', 'id': '292533513'}, {'screen_name': 'QuiGonJinNTonic', 'name': 'Dan(k farrik) Schumacher', 'id': '1149254245876686850'}]",,,,
361,1324139316239650819,1324108634318659585,1604534388000.0,2020-11-04 23:59:48,+0100,,@FoxNews We will see the same corruption with Biden as we saw with Obama.,en,[],[],1154495257356230672,1154495257356230672,bull1052,bull1052,3,23,https://twitter.com/bull1052/status/1324139316239650819,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
362,1324139316067663873,1324139316067663873,1604534388000.0,2020-11-04 23:59:48,+0100,,"a marca mais impressionante pra mim é Ohio Biden ta pra ser só o QUARTO presidente nas história dos eua a se eleger perdendo ohio  os outros três também eram democratas  JFK, FDR e Grover Cleveland, apesar do sobrenome o último se elegeu presidente duas vezes perdendo ohio",pt,[],[],140952906,140952906,JoaoFmsc,João,3,23,https://twitter.com/JoaoFmsc/status/1324139316067663873,[],[],0,,False,5,0,0,,Biden,,,,,,,[],,,,
363,1324139316017274882,1324139316017274882,1604534388000.0,2020-11-04 23:59:48,+0100,,Auge é associar Biden a esquerda ou comunismo.,pt,[],[],370850012,370850012,lueem,🌘N,3,23,https://twitter.com/lueem/status/1324139316017274882,[],[],0,,False,8,0,0,,Biden,,,,,,,[],,,,
364,1324139316008964098,1324139316008964098,1604534388000.0,2020-11-04 23:59:48,+0100,,"Everyone thinks Biden’s won if Nevada is declared for him. But this is false, Arizona is still very much on the line. If AZ goes Trump it’s game on!",en,[],[],1045825472544870400,1045825472544870400,logicalhat,Mitch,3,23,https://twitter.com/logicalhat/status/1324139316008964098,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
365,1324139315962675202,1323747783732535300,1604534388000.0,2020-11-04 23:59:48,+0100,,@JOHNSMITHH66 @JoeBiden You mean Donald Trump lolllll,en,[],[],963176855787450368,963176855787450368,Rhinoking1232,Rhinoking123,3,23,https://twitter.com/Rhinoking1232/status/1324139315962675202,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JOHNSMITHH66', 'name': 'John Smith (⚒⚒⚒)', 'id': '1288513258949943298'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
366,1324139315929190404,1324139315929190404,1604534388000.0,2020-11-04 23:59:48,+0100,,#Biden KÖNNTE auch #Georgia gewinnen! Es wird besser und besser #Elections2020 #Election2020,de,"['biden', 'georgia', 'elections2020', 'election2020']",[],83610811,83610811,STARSonTV,📺 STARSonTV 📺,3,23,https://twitter.com/STARSonTV/status/1324139315929190404,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
367,1324139315782320129,1324113637984948228,1604534388000.0,2020-11-04 23:59:48,+0100,,@kscrimz1 @carlymnorman @MSNBC Any Biden backer is asking for the bulls horns.  #chinaownshim,en,['chinaownshim'],[],4909585111,4909585111,Jerrycrowell3,The Big Toilet,3,23,https://twitter.com/Jerrycrowell3/status/1324139315782320129,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kscrimz1', 'name': 'a masculine child', 'id': '951991731813322755'}, {'screen_name': 'carlymnorman', 'name': 'Carly Norman', 'id': '3166058276'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
368,1324139315602010112,1324112939310264322,1604534388000.0,2020-11-04 23:59:48,+0100,,@JoeBiden 🖕🏽,und,[],[],1153025922,1153025922,byBANO,President-Elect Bano,3,23,https://twitter.com/byBANO/status/1324139315602010112,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
369,1324139315576803329,1324139315576803329,1604534388000.0,2020-11-04 23:59:48,+0100,,From Trump -775 to Biden -1000 with several states still to be decided.,en,[],[],16875927,16875927,Matt2Clapp,Matt Clapp,3,23,https://twitter.com/Matt2Clapp/status/1324139315576803329,[],[],0,,False,1,1,0,https://twitter.com/JoeO670/status/1324138841209507842,Biden,,,,,,,[],,,,
370,1324139315295903747,1324139315295903747,1604534388000.0,2020-11-04 23:59:48,+0100,,"#SepaQue Mientras los conteos para definir el ganador de esta contienda electoral en Estados Unidos entre Donald Trump y el candidato demócrata, Joe Biden, continúan, muchos presidentes ya se han manifestado.  https://t.co/tYUUcqtjsX",es,['sepaque'],[],2941644267,2941644267,EfectoCocuyo,Efecto Cocuyo,3,23,https://twitter.com/EfectoCocuyo/status/1324139315295903747,['https://bit.ly/388G1Kh'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
371,1324139315283243008,1324139315283243008,1604534388000.0,2020-11-04 23:59:48,+0100,,"Sinceramente, me es difícil imaginar a Joe Biden como Presidente de los Estados Unidos, y más difícil se me hace imaginar a Kamala Harris como Vice-Presidente. Intento dibujarmelo en la mente y no se me da.",es,[],[],83390050,83390050,jorgebolivarr,Jorge Bolívar,3,23,https://twitter.com/jorgebolivarr/status/1324139315283243008,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
372,1324139315232940032,1324139315232940032,1604534388000.0,2020-11-04 23:59:48,+0100,,@JoeBiden GO JOE YOU GOT THIS LOVE YOU fine self 🤗,en,[],[],1231961318376267777,1231961318376267777,fendiwitda9,BIG BOOTY FAT PUNI 💓,3,23,https://twitter.com/fendiwitda9/status/1324139315232940032,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
373,1324139315073413120,1324124867738951683,1604534388000.0,2020-11-04 23:59:48,+0100,,"@MollyJongFast Again, I don't understand their logic.  if they stop counting, Biden wins....",en,[],[],1318934832315944960,1318934832315944960,NastyVotes,PersistentNastyWomanWhoVotes,3,23,https://twitter.com/NastyVotes/status/1324139315073413120,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
374,1324139314981314561,1324139314981314561,1604534388000.0,2020-11-04 23:59:48,+0100,,Vai perder o ovo que Babou durante esses dois anos!!! Biden...Biden...🥳🥳🥳🥳,pt,[],[],851615711122399233,851615711122399233,Washing77434398,Washington,3,23,https://twitter.com/Washing77434398/status/1324139314981314561,[],[],0,,False,0,0,0,https://twitter.com/felipeneto/status/1324049059645214720,Biden,,,,,,,[],,,,
375,1324139314960216064,1324122104246210563,1604534388000.0,2020-11-04 23:59:48,+0100,,@itsJeffTiedrich @RoxanneDenison Biden's crew needs to collect Trumps DNA from the WH for @ejeancarroll,en,[],[],35823280,35823280,onemoreresister,Cee Cee💙💙💙💙 🌊🌊🌊🌊 🌊🌊🌊,3,23,https://twitter.com/onemoreresister/status/1324139314960216064,[],[],0,,False,28,1,4,,Biden,,,,,,,"[{'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}, {'screen_name': 'RoxanneDenison', 'name': 'Roxanne Denison', 'id': '2213048209'}]",,,,
376,1324139314733817856,1324136846826364929,1604534388000.0,2020-11-04 23:59:48,+0100,,@JoeBiden No happy trump  https://t.co/VyAHPdxA0E,en,[],[],607970053,607970053,NeilNarbonne,Neil Narbonne,3,23,https://twitter.com/NeilNarbonne/status/1324139314733817856,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJrzlXIAEGh5g.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJrzlXIAEGh5g.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
377,1324139314389942273,1324139314389942273,1604534388000.0,2020-11-04 23:59:48,+0100,,China is ready to take over again. @JoeBiden will sell this country out so fast. Hunter Biden is set to become even more financially stable when the “big guy” is the illegitimate President.,en,[],[],839833160,839833160,irishfan500,Darrin,3,23,https://twitter.com/irishfan500/status/1324139314389942273,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
378,1324139314054373376,1324137523862511618,1604534388000.0,2020-11-04 23:59:48,+0100,,@gelliottmorris @mtsw Trump may end up not being that close if Biden also picks up Georgia.,en,[],[],10322132,10322132,pwthornton,Patrick Thornton,3,23,https://twitter.com/pwthornton/status/1324139314054373376,[],[],0,,False,9,2,0,,Biden,,,,,,,"[{'screen_name': 'gelliottmorris', 'name': 'G. Elliott Morris', 'id': '57029492'}, {'screen_name': 'mtsw', 'name': 'Michael Tae Sweeney', 'id': '37636667'}]",,,,
379,1324139313957806081,1324139313957806081,1604534388000.0,2020-11-04 23:59:48,+0100,,"Media Calls Nevada, Michigan For Biden; Trump Calls On SCOTUS To Intervene In Pennsylvania | Zero Hedge  https://t.co/F68bIfOi5X   imagine hearing the berzerk bozo's trying to keep your vote from being counted  also does he have a time of day hangup?",en,[],[],75274078,75274078,evernewecon,EverNewEcoN,3,23,https://twitter.com/evernewecon/status/1324139313957806081,['https://www.zerohedge.com/political/where-vote-stands-each-key-undecided-state'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
380,1324139313727090689,1324136717713113091,1604534388000.0,2020-11-04 23:59:48,+0100,,"@JohnJHarwood I read or listen to anything from Harwood, for what it's worth the futures (odds)on the election historically get more accurate by the minute once a few states release data, so currently: Biden win is 84-89%, PA is up to 74%,GA 48%,AZ 88%,NV96%..not bets on any other offered",en,[],[],2919258732,2919258732,ChanGardiner,C.C. Gardiner,3,23,https://twitter.com/ChanGardiner/status/1324139313727090689,[],[],0,,False,1,1,1,,Biden,,,,,,,"[{'screen_name': 'JohnJHarwood', 'name': 'John Harwood', 'id': '259395895'}]",,,,
