,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
171,1322327303829909504,1322327303829909504,1604102371000.0,2020-10-30 23:59:31,+0100,,Trump Sparks Outrage After Telling Crowd Biden Could Be ‘Shot’ Just ‘Three Weeks’ Into His Presidency -  https://t.co/4VmvZ39Kh6,en,[],[],40811482,40811482,likingyou,Sherry Davis,5,23,https://twitter.com/likingyou/status/1322327303829909504,['https://theguardiansofdemocracy.com/trump-sparks-outrage-after-telling-crowd-biden-could-be-shot-just-three-weeks-into-his-presidency/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
172,1322327303804932097,1322251387141529605,1604102371000.0,2020-10-30 23:59:31,+0100,,@ProfitTradeRoom @realDonaldTrump He is busy campaigning. Not like Hiden Biden in his basement. Lol,en,[],[],1036770882461548544,1036770882461548544,bob41005,bob41005,5,23,https://twitter.com/bob41005/status/1322327303804932097,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ProfitTradeRoom', 'name': 'Mr. Profit 💰', 'id': '2964287876'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
173,1322327302416568320,1322259117571014657,1604102371000.0,2020-10-30 23:59:31,+0100,,@BrodieApollo @deenice0228 @InnerVoltRock @flyaway_k @designsbycary @yokoboji @SurfnFitnes @sunshine_fisch @AmberBunnell2 @Sham1shammy @cknightgriffin @fake_biden @LesaRenee333 @Diane2Jean @HedyLamarr228 @AblueUs @RobAnderson2018 appreciate your support.  💙✌🏼,en,[],[],43786289,43786289,Barrow4Parker,🌈Clyde Barrow🌈,5,23,https://twitter.com/Barrow4Parker/status/1322327302416568320,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'BrodieApollo', 'name': 'Brodie/Apollo 2020-Endorsing Biden/Harris 2020', 'id': '906951852851331072'}, {'screen_name': 'deenice0228', 'name': 'Delaney Kenner 🌊🌊🌊🌊', 'id': '81234932'}, {'screen_name': 'InnerVoltRock', 'name': '🏴\u200d☠️SL🏴\u200d☠️🌊🌊🌊🛡⚔️🔥✨', 'id': '1204148347164119041'}, {'screen_name': 'flyaway_k', 'name': '🍺 ℍ𝕖𝕣𝕖ℍ𝕠𝕝𝕕𝕄𝕪𝔹𝕖𝕖𝕣 🍺', 'id': '932085767131758592'}, {'screen_name': 'designsbycary', 'name': 'Blue Veteran 🏴\u200d☠️ #VetsResistSquadron', 'id': '1273339089199288321'}, {'screen_name': 'yokoboji', 'name': 'ⓛⓜⓣ° ~ \uf8ff🦖🏏 🌊', 'id': '152749620'}, {'screen_name': 'SurfnFitnes', 'name': 'Does it matter?', 'id': '1160929401678077955'}, {'screen_name': 'AmberBunnell2', 'name': 'Amber Bunnell', 'id': '1245337950608637952'}, {'screen_name': 'Sham1shammy', 'name': 'Sham1', 'id': '1239586069923999744'}, {'screen_name': 'cknightgriffin', 'name': 'Mask it or Casket! 😷 or ⚰️', 'id': '2978828511'}, {'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}, {'screen_name': 'LesaRenee333', 'name': '🐾🦋🌱LesaRenee333🌱🦋🐾', 'id': '830461936798011392'}, {'screen_name': 'Diane2Jean', 'name': 'Diane', 'id': '17935651'}, {'screen_name': 'HedyLamarr228', 'name': 'Susan Richards #NastyWomenVote', 'id': '1278444593462337536'}, {'screen_name': 'AblueUs', 'name': 'DJ the Resister', 'id': '1278131645317435393'}, {'screen_name': 'RobAnderson2018', 'name': 'Rob Anderson', 'id': '963223121363861504'}]",,,,
174,1322327302160687106,1322285976367095809,1604102371000.0,2020-10-30 23:59:31,+0100,,@CryptoAdam4 @HammerToe @XRPMichaelB @Coil @CinnamonVideo @OurBloggingLife @thebloggersknot @BloggersTribe I think you’d be very surprised @CryptoAdam4 because the Trump supporters are never a problem around my area and I believe almost everyone supports him. I can wear a Biden shirt and I would matter of fact. I wouldn’t be worried at all. It’s the other way around.,en,[],[],996489085664550913,996489085664550913,PattyB09952203,Patty B. ⚡️💕,5,23,https://twitter.com/PattyB09952203/status/1322327302160687106,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'CryptoAdam4', 'name': 'CryptoAdam', 'id': '1180596432404770817'}, {'screen_name': 'HammerToe', 'name': 'Matt Hamilton', 'id': '17023078'}, {'screen_name': 'XRPMichaelB', 'name': 'Michael B', 'id': '975303207416221696'}, {'screen_name': 'Coil', 'name': 'Coil', 'id': '992595170968223745'}, {'screen_name': 'CinnamonVideo', 'name': 'Cinnamon', 'id': '1097962124196962304'}, {'screen_name': 'OurBloggingLife', 'name': 'Our Blogging Life', 'id': '1034815150111551488'}, {'screen_name': 'thebloggersknot', 'name': 'The bloggers Knot RT', 'id': '1014215048338665472'}, {'screen_name': 'BloggersTribe', 'name': '🌸BloggersTribe🌸', 'id': '4237350017'}]",,,,
175,1322327302018093056,1322327302018093056,1604102371000.0,2020-10-30 23:59:31,+0100,,N.Y. Attorney General Letitia James developing 'long' list of Trump actions for Biden to undo  https://t.co/7PckA24zkg via @nbcnews,en,[],[],2720088326,2720088326,halbyman51,Terri,5,23,https://twitter.com/halbyman51/status/1322327302018093056,['https://www.nbcnews.com/politics/2020-election/ny-attorney-general-letitia-james-developing-long-list-trump-actions-n1245358'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
176,1322327301250572289,1322327301250572289,1604102370000.0,2020-10-30 23:59:30,+0100,,❤️Your voice is your vote. Make your voice heard as soon as possible — vote early ❤️@JoeBiden @JoeBiden AND @KamalaHarris =  https://t.co/hU4TstFWSs. VOTE!  https://t.co/AwKoYfF7Nx,en,[],[],1275811200157257731,1275811200157257731,AFONSOCLAUDIOG1,Afonso Claudio Gomes,5,23,https://twitter.com/AFONSOCLAUDIOG1/status/1322327301250572289,['http://IWillVote.com'],"['https://pbs.twimg.com/media/ElnWM1oXEAUr5YD.jpg', 'https://pbs.twimg.com/media/ElnWO9PWMAU7xip.jpg']",1,https://pbs.twimg.com/media/ElnWM1oXEAUr5YD.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
177,1322327301082779651,1322325248927150082,1604102370000.0,2020-10-30 23:59:30,+0100,,@realDonaldTrump See Biden has great things going for him ... unlike you he’s not the Anti-Christ,en,[],[],362719988,362719988,melmckown,melanie mckown,5,23,https://twitter.com/melmckown/status/1322327301082779651,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
178,1322327300881424384,1322317376134778880,1604102370000.0,2020-10-30 23:59:30,+0100,,@CNNEE Pregunta necia: y por qué esos mismos demócratas no destapan los chanchullos de los Biden? 😠 😡 😤,es,[],[],2766034738,2766034738,ela_blake,Ela Blake,5,23,https://twitter.com/ela_blake/status/1322327300881424384,[],[],0,,False,4,1,0,,Biden,,,,,,,"[{'screen_name': 'CNNEE', 'name': 'CNN en Español', 'id': '33884545'}]",,,,
179,1322327300801765377,1322327300801765377,1604102370000.0,2020-10-30 23:59:30,+0100,,Biden senility is sneaking out.,en,[],[],443806263,443806263,rosea_tony,Anthony Rose,5,23,https://twitter.com/rosea_tony/status/1322327300801765377,[],[],0,,False,0,0,0,https://twitter.com/SecretAgent_86/status/1322227805699088384,Biden,,,,,,,[],,,,
180,1322327300780810241,1322327300780810241,1604102370000.0,2020-10-30 23:59:30,+0100,,"US election polls 2020: Trump needs a big late swing, and a big systemic polling error to beat Biden fairly  https://t.co/gjfwIK2MUp",en,[],[],223118993,223118993,Keihud,Keith Hudson,5,23,https://twitter.com/Keihud/status/1322327300780810241,['https://inews.co.uk/us-election-2020/us-election-polls-2020-latest-trump-late-swing-polling-error-biden-who-win-741305?ito=social%7Cfacebook%7Cfb_theipaper'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
181,1322327299304361990,1322254443644026880,1604102370000.0,2020-10-30 23:59:30,+0100,,"@cel1999 @nuts_tyler @Progressive_RN @UAmatt @DMitchster @antifafreddy @JoeBiden Godbless ya ! but where I come from, you go at a women w some bs like that you catch a backhand.",en,[],[],498705232,498705232,mayorwells2003,Jason Wells,5,23,https://twitter.com/mayorwells2003/status/1322327299304361990,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'cel1999', 'name': 'Cel', 'id': '53946574'}, {'screen_name': 'nuts_tyler', 'name': 'MAKEOUTHILL', 'id': '1315036344872243200'}, {'screen_name': 'Progressive_RN', 'name': '💥 Nurse D, now only 42% problematic', 'id': '1185306470415523840'}, {'screen_name': 'UAmatt', 'name': 'Matt Anderson', 'id': '29399633'}, {'screen_name': 'DMitchster', 'name': 'InchAnHour', 'id': '253756404'}, {'screen_name': 'AntifaFreddy', 'name': 'Antifa Freddy 🐵', 'id': '1322377481362563072'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
182,1322327299174313984,1322317766423138309,1604102370000.0,2020-10-30 23:59:30,+0100,,@BreitbartNews Joe Biden 👉🏻 Told 56% of Americans not to vote for him 👉🏻 Said he was running for Senate 👉🏻 Said he was in Arizona instead of Nevada 👉🏻 Told voters to go to a nonexistent website 👉🏻 Fondly reminisced about a segregationist,en,[],[],231854780,231854780,lindajoy54,Linda Berg,5,23,https://twitter.com/lindajoy54/status/1322327299174313984,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
183,1322327299111284737,1322327299111284737,1604102370000.0,2020-10-30 23:59:30,+0100,,@RepMaloney @JoeBiden @KamalaHarris @ewarren #Florida @usps @mitchellreports @maddow  @SpeakerPelosi,und,['florida'],[],48964828,48964828,JanetDanner,Jaydee,5,23,https://twitter.com/JanetDanner/status/1322327299111284737,[],[],0,,False,0,0,0,https://twitter.com/ThePubliusUSA/status/1322223847379243014,Biden,,,,,,,[],,,,
184,1322327299019079680,1321889541343641601,1604102370000.0,2020-10-30 23:59:30,+0100,,"@realTimothyC @JoeBiden He's doing it because the might lose it, would be the first time they voted red since the 70’s",en,[],[],905653266037448705,905653266037448705,iamMritaliano,Mr. Italliano,5,23,https://twitter.com/iamMritaliano/status/1322327299019079680,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realTimothyC', 'name': 'Dr. President-Elect Timothy', 'id': '2722605959'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
185,1322327298197098496,1322263519337828352,1604102370000.0,2020-10-30 23:59:30,+0100,,@RepsForBiden Thank you for giving me life. Everytime I have to listen to trumpies on text bank I feel sick. So knowing these high level officials are going to vote biden gives me hope that perhaps there's a huge chunk the silent chunk i'm not seeing.,en,[],[],825877922468749312,825877922468749312,EktaShahMD,Ekta Shah,5,23,https://twitter.com/EktaShahMD/status/1322327298197098496,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
186,1322327298134188033,1322327298134188033,1604102370000.0,2020-10-30 23:59:30,+0100,,Here's why the media isn't reporting on the Hunter Biden emails  https://t.co/uoS2MnjqKq via @nbcnews,en,[],[],2678126910,2678126910,edwinjrichardsj,Ed Richards,5,23,https://twitter.com/edwinjrichardsj/status/1322327298134188033,['https://www.nbcnews.com/politics/2020-election/here-s-what-happened-when-nbc-news-tried-report-alleged-n1245533'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
187,1322327296569737216,1322327296569737216,1604102369000.0,2020-10-30 23:59:29,+0100,,"“Brett Favre” ..Sadly enough,Joe Biden is a non entity and if he were to suddenly vanish in a puff of smoke the Democratic Party and its robotic voters wouldn’t even notice or care! It all about Trump, love him or hate him, there is nothing else!  https://t.co/HF6duXuAox",en,[],[],4019317822,4019317822,PoppaFossil,Poppa Fossil ❌❌❌,5,23,https://twitter.com/PoppaFossil/status/1322327296569737216,[],['https://pbs.twimg.com/media/ElnZqreW0AA19zC.jpg'],1,https://pbs.twimg.com/media/ElnZqreW0AA19zC.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
188,1322327296187969536,1321895843239206912,1604102369000.0,2020-10-30 23:59:29,+0100,,"@RepsForBiden @anesam98 @JoeBiden And, in 2021, he’ll still be a Republican. The war is not over next Tuesday. This is just the first battle to #DestroyTheGOP",en,['destroythegop'],[],1618502605,1618502605,FluentFilm,ᴅᴇꜰᴇᴀᴛ ꜰᴀꜱᴄɪꜱᴍ,5,23,https://twitter.com/FluentFilm/status/1322327296187969536,[],[],0,,False,6,2,0,,Biden,,,,,,,"[{'screen_name': 'anesam98', 'name': 'Anesa Miller', 'id': '1489242751'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
189,1322327295596646400,1322324846567690240,1604102369000.0,2020-10-30 23:59:29,+0100,,"@JoeNBC Joe Biden stands with American workers, while Trump only stands with the wealthy.  https://t.co/5djrd9oSs8",en,[],[],622019512,622019512,BernFost1,B.Foster #KindnessMatters🇺🇸,5,23,https://twitter.com/BernFost1/status/1322327295596646400,[],['https://pbs.twimg.com/media/ElnZqnqXYAI7KRT.jpg'],1,https://pbs.twimg.com/media/ElnZqnqXYAI7KRT.jpg,False,43,21,10,,Biden,,,,,,,"[{'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}]",,,,
190,1322327295504404483,1321829393099034629,1604102369000.0,2020-10-30 23:59:29,+0100,,"@JoeBiden I did all that I could do...Voted BLUE all the way!! I am so looking forward to calling you ""Mr. President!!!""  I love your choice of Kamala, which proves in another way how truly brilliant you are!",en,[],[],1906365793,1906365793,revmsue,Mary Sue,5,23,https://twitter.com/revmsue/status/1322327295504404483,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
191,1322327294510166016,1321974770280198144,1604102369000.0,2020-10-30 23:59:29,+0100,,@fake_biden YES!!!  Now you need to follow her around with a creepy cholera mask  🐦 and it’ll be the perfect duo!,en,[],[],1294500283586772993,1294500283586772993,DuncanFool,DuncanOnYouFool,5,23,https://twitter.com/DuncanFool/status/1322327294510166016,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}]",,,,
192,1322327294363488256,1322322371576012800,1604102369000.0,2020-10-30 23:59:29,+0100,,@HardcoMinecraft i have this pic bc my parents are like “biden sus” and guess what....their idol is too 😐  https://t.co/AMemdWcQyH,en,[],[],1015230789372596226,1015230789372596226,sheeeshmaster69,haha,5,23,https://twitter.com/sheeeshmaster69/status/1322327294363488256,[],['https://pbs.twimg.com/media/ElnZqD9WMAEf22T.jpg'],1,https://pbs.twimg.com/media/ElnZqD9WMAEf22T.jpg,False,4,2,0,,Biden,,,,,,,"[{'screen_name': 'HardcoMinecraft', 'name': 'annikas doing fine', 'id': '765370501329891328'}]",,,,
193,1322327293180731401,1322320377943527424,1604102369000.0,2020-10-30 23:59:29,+0100,,@crypto_wook @NutBaddest @JoeBiden Get a life lmao,en,[],[],1307080612189270016,1307080612189270016,SMARTMAN1992,Te1ris,5,23,https://twitter.com/SMARTMAN1992/status/1322327293180731401,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'crypto_wook', 'name': 'Crypto Wook', 'id': '949543091635195904'}, {'screen_name': 'NutBaddest', 'name': 'TheBaddestNut', 'id': '1293759295914475520'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
194,1322327291876298754,1322327291876298754,1604102368000.0,2020-10-30 23:59:28,+0100,,"Biden Has 4,000 Lawyers on Standby in Florida for Possible Election Recount  https://t.co/mi0wisL0pd",en,[],[],43001364,43001364,xhiggins,Alex Higgins 😷,5,23,https://twitter.com/xhiggins/status/1322327291876298754,['https://www.thedailybeast.com/biden-has-4000-lawyers-on-standby-in-florida-for-possible-election-recount'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
195,1322327291624476672,1322327291624476672,1604102368000.0,2020-10-30 23:59:28,+0100,,"Watch ""Biden PANICKING, Rushes To MINNESOTA For Event, Is Trump Going To Flip A Democrat Stronghold??"" on YouTube  https://t.co/5U3WXxIe7i",en,[],[],837100645383458817,837100645383458817,YollieGlatfelt6,Yollie Glatfelter,5,23,https://twitter.com/YollieGlatfelt6/status/1322327291624476672,['https://youtu.be/f0K4_vqCf8'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
196,1322327290617958400,1322300272534818818,1604102368000.0,2020-10-30 23:59:28,+0100,,"@338Canada La Constitution dit que le Congrès décide. Les Démocrates ont 8 états où ils n’ont aucun élu au Congrès, les Républicains 9. Biden gagnerait par un vote.",fr,[],[],600458688,600458688,Luc_F_Perreault,Luc Perreault,5,23,https://twitter.com/Luc_F_Perreault/status/1322327290617958400,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': '338Canada', 'name': 'Philippe J. Fournier', 'id': '3615433823'}]",,,,
197,1322327289825316872,1322327289825316872,1604102368000.0,2020-10-30 23:59:28,+0100,,"VOTE!!!!!!  Trump's and Biden's paths to victory, in maps - The Washington Post  https://t.co/ZeQ2RZETcP",en,[],[],397697560,397697560,gschoos,"Geoffrey A. Schoos, Esq.",5,23,https://twitter.com/gschoos/status/1322327289825316872,['https://www.washingtonpost.com/politics/2020/10/29/3-most-likely-paths-victory-biden-trump-maps/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
198,1322327289443586049,1322325248927150082,1604102368000.0,2020-10-30 23:59:28,+0100,,@realDonaldTrump You are nowhere close to half the men President Obama is—- or Joe Biden.,en,[],[],2674430615,2674430615,SANDSdown,sand,5,23,https://twitter.com/SANDSdown/status/1322327289443586049,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
199,1322327289267286016,1322312886245564417,1604102368000.0,2020-10-30 23:59:28,+0100,,@crampell @KevinMKruse What Aides? This is a BS article meant to portray Biden vs people of color in his own campaign. Knock it off.,en,[],[],2858830872,2858830872,The1Megan_Kotte,Ahsoka 🧡's Pick & Roll🦉🏀,5,23,https://twitter.com/The1Megan_Kotte/status/1322327289267286016,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'crampell', 'name': 'Catherine Rampell', 'id': '14348157'}, {'screen_name': 'KevinMKruse', 'name': 'Kevin M. Kruse', 'id': '3060489838'}]",,,,
200,1322327289246474240,1322304775740887042,1604102368000.0,2020-10-30 23:59:28,+0100,,"@roomen123 @JoeBiden His response to the mega event has been to deny reality. Even now, he claims things are 'turning the corner' and getting better. He stated ""if I win, all good, but if I lose, then the election was rigged."" Is that a good and honest thing for a president to say?",en,[],[],4702596595,4702596595,EfinkWenzell,Chart Trader777,5,23,https://twitter.com/EfinkWenzell/status/1322327289246474240,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'roomen123', 'name': 'Roy Oomen', 'id': '746031000896036864'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
201,1322327288294367234,738361124190441472,1604102367000.0,2020-10-30 23:59:27,+0100,,@Elvis_cat @LBisaillon @bunnyt1960 @Palmolive_S_Pan @SquirtTheCat @fairhope71 @Zozie_zo @parham1961 @aurora3s @DaisyTheDog2 @Buddythereddog @WalkandWatch @tweetypie54 @Brici161 @3coolkatz @AngelSaylor0517 @thundermascot @Sweetdr17415074 @kimmies_kitties @ConnieRatliff17 @SantasCat @GordonHarmony @tc1242000 @3phibotticelli @TourGuideTed @moothemousecat @whskr @dame_agnes @JoeBiden @MilkBone Pawty at Chowsie's house?,en,[],[],141283057,141283057,LilyLuWhoT,Lily💕NewtBorisTopazWillyDylHurleyJaffaKafleenLuna,5,23,https://twitter.com/LilyLuWhoT/status/1322327288294367234,[],[],0,,False,6,2,0,,Biden,,,,,,,"[{'screen_name': 'Elvis_cat', 'name': 'Elvis Cat', 'id': '40596922'}, {'screen_name': 'LBisaillon', 'name': 'Chowsie', 'id': '496905664'}, {'screen_name': 'bunnyt1960', 'name': '🎄🎄🏈☃☃ # Give To Others💖', 'id': '3322653427'}, {'screen_name': 'Palmolive_S_Pan', 'name': 'Palmolive', 'id': '774051477329440768'}, {'screen_name': 'SquirtTheCat', 'name': 'Squirt McSquirtFace', 'id': '2369369958'}, {'screen_name': 'fairhope71', 'name': 'We💖our pals always', 'id': '97733046'}, {'screen_name': 'Zozie_zo', 'name': 'Zoe', 'id': '804091146947428352'}, {'screen_name': 'parham1961', 'name': 'jackie parham', 'id': '192025722'}, {'screen_name': 'aurora3s', 'name': '🌊🌊😺Captain/Major Sammy😺🌊🌊', 'id': '329190047'}, {'screen_name': 'DaisyTheDog2', 'name': 'Angel Daisy the Dog #asgoodasKay', 'id': '439500782'}, {'screen_name': 'Buddythereddog', 'name': 'Clifford', 'id': '39059123'}, {'screen_name': 'WalkandWatch', 'name': 'Carolyn, Socks & Marley #rememberingKay', 'id': '1153458168'}, {'screen_name': 'tweetypie54', 'name': 'sheila odom/Gunner(Rip Odie )', 'id': '34139521'}, {'screen_name': 'Brici161', 'name': 'Ugo 💔 Newt and Lucas', 'id': '422156718'}, {'screen_name': '3coolkatz', 'name': 'KAL 🐾🐾🐾', 'id': '2660065111'}, {'screen_name': 'AngelSaylor0517', 'name': 'Angel Saylor loves sisfur Mistoffelees rip 10/1/19', 'id': '46878600'}, {'screen_name': 'thundermascot', 'name': 'Dexter T.Husky', 'id': '2309399918'}, {'screen_name': 'Sweetdr17415074', 'name': '@Sweetdreams', 'id': '803135966361878528'}, {'screen_name': 'kimmies_kitties', 'name': 'Yoda and CheezIt', 'id': '996482884897837056'}, {'screen_name': 'ConnieRatliff17', 'name': 'Connie', 'id': '3722762776'}, {'screen_name': 'SantasCat', 'name': ""Santa's Cat"", 'id': '368954866'}, {'screen_name': 'GordonHarmony', 'name': 'BEEGEE & Harmony', 'id': '2233182751'}, {'screen_name': 'tc1242000', 'name': 'tracey d and tobie', 'id': '464342273'}, {'screen_name': '3phibotticelli', 'name': 'Sadie & Angel Phi', 'id': '360538330'}, {'screen_name': 'TourGuideTed', 'name': 'TourGuideTed©🏳️\u200d🌈', 'id': '475776018'}, {'screen_name': 'moothemousecat', 'name': 'miss e moo', 'id': '3233054900'}, {'screen_name': 'whskr', 'name': 'Marjorie at Dash Kitten', 'id': '758678'}, {'screen_name': 'dame_agnes', 'name': 'Decker!', 'id': '520464440'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'MilkBone', 'name': 'Milk-Bone', 'id': '1408558602'}]",,,,
