,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
152,1325226511348215808,1325226511348215808,1604793596000.0,2020-11-07 23:59:56,+0100,,JOE BIDEN IS A SCORPIO?????,en,[],[],476481468,476481468,thezingersoll,𝗯𝗶𝗴 𝘇𝗮𝗰𝗵 𝘁𝗿𝘂𝗰𝗸,6,23,https://twitter.com/thezingersoll/status/1325226511348215808,[],[],0,,False,1,2,0,https://twitter.com/iamsouljabrasi/status/1325117924760301569,Biden,,,,,,,[],,,,
153,1325226511339753475,1325226511339753475,1604793596000.0,2020-11-07 23:59:56,+0100,,"I’ll GLADLY pay a little more in taxes if it means treating EVERYONE in this country with value. @joebiden, let’s DO THIS! #dumptrump #makeamericamoralagain",en,"['dumptrump', 'makeamericamoralagain']",[],747473324314341376,747473324314341376,beveeay,Adam Bevier,6,23,https://twitter.com/beveeay/status/1325226511339753475,[],[],0,,False,3,1,0,,Biden,,,,,,,[],,,,
154,1325226511234838528,1325223587129688064,1604793596000.0,2020-11-07 23:59:56,+0100,,@kaywirestudio Joe Biden &amp; Kamala Harris getting ready to take office ❤️  https://t.co/BIXd8Eueu0,en,[],[],1282114934151581696,1282114934151581696,lilacloops,Lilac Loops 🌿,6,23,https://twitter.com/lilacloops/status/1325226511234838528,[],['https://pbs.twimg.com/tweet_video_thumb/EmQme0hU8AAC2hx.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQme0hU8AAC2hx.jpg,False,5,0,1,,Biden,,,,,,,"[{'screen_name': 'kaywirestudio', 'name': 'kaywirestudio 🤍', 'id': '2186909244'}]",,,,
155,1325226511193038851,1325163241656496133,1604793596000.0,2020-11-07 23:59:56,+0100,,@kayleighmcenany @JoeBiden Bigger than Trumps inauguration.,en,[],[],1071034006173609986,1071034006173609986,pau14553719,pau,6,23,https://twitter.com/pau14553719/status/1325226511193038851,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
156,1325226511067123712,1325163241656496133,1604793596000.0,2020-11-07 23:59:56,+0100,,@kayleighmcenany @JoeBiden You are about 8 months late starting to care about others.,en,[],[],6066222,6066222,googstad,Nikolas,6,23,https://twitter.com/googstad/status/1325226511067123712,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
157,1325226511033643008,1325223966710009859,1604793596000.0,2020-11-07 23:59:56,+0100,"{'type': 'Point', 'coordinates': [42.99229876, -78.69718242]}",@realcharder30 @jasbral @MikeDentale You should’ve heard the bet me and Mikey were gonna book for the election if Biden lost,en,[],[],114545214,114545214,djmacjr,DJ MacKinnon,6,23,https://twitter.com/djmacjr/status/1325226511033643008,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'realcharder30', 'name': 'Christian Harder', 'id': '36010756'}, {'screen_name': 'jasbral', 'name': 'ŁærbñøßâJ', 'id': '71614540'}, {'screen_name': 'MikeDentale', 'name': 'Mikeyunbelievable', 'id': '2427390260'}]",,,,
158,1325226510840684546,1325226510840684546,1604793596000.0,2020-11-07 23:59:56,+0100,,„Es isch wie es isch und jetzt isch over“ Schäuble bringt’s auf den Punkt 😉 #Election2020 #Trump #bidenharis2020 #Biden #ByeByeTrump,de,"['election2020', 'trump', 'bidenharis2020', 'biden', 'byebyetrump']",[],556925486,556925486,Dennis_Burk,Dennis Burk,6,23,https://twitter.com/Dennis_Burk/status/1325226510840684546,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
159,1325226510572265474,1325226510572265474,1604793596000.0,2020-11-07 23:59:56,+0100,,Joe Biden Has Found His Neoliberal Match in Kamala Harris  https://t.co/tk8rPayiWA,en,[],[],2611688560,2611688560,alicebizat,AB,6,23,https://twitter.com/alicebizat/status/1325226510572265474,['https://jacobinmag.com/2020/08/joe-biden-kamala-harris-vice-president-neoliberalism'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
160,1325226510265978883,1325127145857933312,1604793596000.0,2020-11-07 23:59:56,+0100,,@SaveRHomes @TheoFleury14 @erinotoole @JoeBiden @KamalaHarris I agree...,en,[],[],1088806163385217024,1088806163385217024,traceitback,Traceitback,6,23,https://twitter.com/traceitback/status/1325226510265978883,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'SaveRHomes', 'name': '🇨🇦 #FireTrudeau', 'id': '406040240'}, {'screen_name': 'TheoFleury14', 'name': 'Theo Fleury', 'id': '73299652'}, {'screen_name': 'erinotoole', 'name': ""Erin O'Toole"", 'id': '296553576'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
161,1325226510257541121,1325195021339987969,1604793596000.0,2020-11-07 23:59:56,+0100,,"@realDonaldTrump But Biden got more legal votes, that is the way it works.  You're Fired!",en,[],[],26821800,26821800,sdmarier,Shawn M,6,23,https://twitter.com/sdmarier/status/1325226510257541121,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
162,1325226510173790210,1325223034173743104,1604793596000.0,2020-11-07 23:59:56,+0100,,@ClionaDukes @JoeBiden @KamalaHarris Get the good glasses out ♥️,en,[],[],14844625,14844625,tararoonies,tararoonies,6,23,https://twitter.com/tararoonies/status/1325226510173790210,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'ClionaDukes', 'name': 'Clíona Dukes', 'id': '298730417'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
163,1325226510022823941,1325226510022823941,1604793596000.0,2020-11-07 23:59:56,+0100,,@DrBiden  @JoeBiden  Where was your leash on  For Sale China Biden ? Especially around little kids. Where's  his MASK &amp; DISTANCING you Lying ass idiots cried about Trump. Your Pathetic &amp; For Sale China Biden will NEVER BE OUR PRESIDENT. HAD TO STEAL BALLOTS ! SCUM,en,[],[],3369482008,3369482008,billleblanc8,bill leblanc,6,23,https://twitter.com/billleblanc8/status/1325226510022823941,[],[],0,,False,0,0,0,https://twitter.com/davidwebbshow/status/1325224322441617410,Biden,,,,,,,[],,,,
164,1325226509989261313,1325208694800359427,1604793596000.0,2020-11-07 23:59:56,+0100,,"@TelemundoNews @jdbalart @JoeBiden Les apuesto algo, durante 4 años no veran en las noticias o informe de estos medios que han deportado gente, protegeran a este politico a como de lugar...",es,[],[],1013129879209041922,1013129879209041922,IsaSanch84,Isa San,6,23,https://twitter.com/IsaSanch84/status/1325226509989261313,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TelemundoNews', 'name': 'Noticias Telemundo', 'id': '152142811'}, {'screen_name': 'jdbalart', 'name': 'jose diaz-balart', 'id': '49733381'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
165,1325226509951447041,1325129323653763075,1604793596000.0,2020-11-07 23:59:56,+0100,,@BarbraStreisand @JoeBiden @KamalaHarris Perfect.,en,[],[],548773377,548773377,LindsleySmith1,Lindsley Smith,6,23,https://twitter.com/LindsleySmith1/status/1325226509951447041,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BarbraStreisand', 'name': 'Barbra Streisand', 'id': '36169080'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
166,1325226509859233792,1325149755610075136,1604793596000.0,2020-11-07 23:59:56,+0100,,@mluciaramirez @JoeBiden @KamalaHarris Palabras huecas...como tu cerebro.,es,[],[],206927971,206927971,portilucho,RoSaReal,6,23,https://twitter.com/portilucho/status/1325226509859233792,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mluciaramirez', 'name': 'Marta Lucía Ramírez', 'id': '198984928'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
167,1325226509808889859,1325221054701318145,1604793596000.0,2020-11-07 23:59:56,+0100,,"@lorenroth3 @mauriciomacri @JoeBiden Es verdad, it is not over yet",en,[],[],427704403,427704403,mesanseg,Maria E San Segundo,6,23,https://twitter.com/mesanseg/status/1325226509808889859,[],[],0,,False,2,0,1,,Biden,,,,,,,"[{'screen_name': 'lorenroth3', 'name': 'Loren🇺🇲🇮🇱🇦🇷 MAGA/ NO DM Please.', 'id': '1200554067254272000'}, {'screen_name': 'mauriciomacri', 'name': 'Mauricio Macri', 'id': '24900072'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
168,1325226509649408000,1325223728825905153,1604793596000.0,2020-11-07 23:59:56,+0100,,"@RedTRaccoon I think Pete will be someone who can kick some ass as a spokes person for Biden. Tammy Duckworth, she is needed to continue her fight in Congress!",en,[],[],1139746716372983808,1139746716372983808,AmbriaBella,Ambria,6,23,https://twitter.com/AmbriaBella/status/1325226509649408000,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RedTRaccoon', 'name': 'Ted Corcoran (RedTRaccoon)', 'id': '825518870421180416'}]",,,,
169,1325226509594976257,1325169074981142529,1604793596000.0,2020-11-07 23:59:56,+0100,,"@land_mist @ProjectLincoln @realDonaldTrump @TeamTrump @JoeBiden Cool. Don’t vote next time, thanks.",en,[],[],22982018,22982018,CrispinArgento,Crispin Argento,6,23,https://twitter.com/CrispinArgento/status/1325226509594976257,[],[],0,,False,12,1,0,,Biden,,,,,,,"[{'screen_name': 'land_mist', 'name': 'Mist Land 🇺🇸 🌎', 'id': '1014971484115226624'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
170,1325226509427150848,1325226509427150848,1604793596000.0,2020-11-07 23:59:56,+0100,,Joe Biden Président des États-Unis d'Amérique  https://t.co/HwePI2poy0,fr,[],[],1262658105688698880,1262658105688698880,SylverTsengue,Tsengue Sylver,6,23,https://twitter.com/SylverTsengue/status/1325226509427150848,[],['https://pbs.twimg.com/media/EmQmfEkXUAIoRWY.jpg'],1,https://pbs.twimg.com/media/EmQmfEkXUAIoRWY.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
171,1325226509347352579,1325226509347352579,1604793596000.0,2020-11-07 23:59:56,+0100,,"Someone show Carli the thoughts and prayers door...  Now Trump has lost the election, Pence could pardon him — but it’s Biden who should  https://t.co/bsgaX6joes",en,[],[],1316486632602648581,1316486632602648581,byetrumpbyegop,😱 ByeTrumpByeGOP😱,6,23,https://twitter.com/byetrumpbyegop/status/1325226509347352579,['https://www.independent.co.uk/voices/election-result-trump-biden-president-pardon-b1600867.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
172,1325226509322346503,1325221098003304453,1604793595000.0,2020-11-07 23:59:55,+0100,,@BernieSanders Bernie Sanders for Secretary of the Treasury or Chairman of the Federal Reserve.  Come on Mr. President Elect @JoeBiden let's make it happen 😀,en,[],[],35230085,35230085,S_LeGresley,Stephen LeGresley (Black Lives Matter),6,23,https://twitter.com/S_LeGresley/status/1325226509322346503,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
173,1325226509276155906,1325219383069773824,1604793595000.0,2020-11-07 23:59:55,+0100,,@BretBaier @marthamaccallum @FoxNews Join me and Martha while we confratulate biden and state over and over u just don't see any fraud.,en,[],[],571070151,571070151,DaktheDUD,DAKtheDUD,6,23,https://twitter.com/DaktheDUD/status/1325226509276155906,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'BretBaier', 'name': 'Bret Baier', 'id': '18646108'}, {'screen_name': 'marthamaccallum', 'name': 'Martha MacCallum', 'id': '46681100'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
174,1325226509250990081,1325124423075176448,1604793595000.0,2020-11-07 23:59:55,+0100,,@kingbdogz While Biden is still a huge jerk he's much better that Tronald,en,[],[],1114955402171617282,1114955402171617282,lesbianlassevie,frogus gaming,6,23,https://twitter.com/lesbianlassevie/status/1325226509250990081,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'kingbdogz', 'name': 'kingbdogz', 'id': '389402333'}]",,,,
175,1325226509192192001,1325216830219190272,1604793595000.0,2020-11-07 23:59:55,+0100,,"@TobyBerry6325 One by one with his (Pres. Biden), I think.",en,[],[],483360857,483360857,BairdWildLife,*Truth Matters* Always Vote.,6,23,https://twitter.com/BairdWildLife/status/1325226509192192001,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TobyBerry6325', 'name': 'Toby Berry טובי', 'id': '879574275857973248'}]",,,,
176,1325226509188145153,1325204270485020673,1604793595000.0,2020-11-07 23:59:55,+0100,,"@jguaido @JoeBiden @KamalaHarris Que bárbaro eres, dejas mucho que desear, todavía la corte no ha decidido por el fraude",es,[],[],50509702,50509702,VPrimero,José Acosta,6,23,https://twitter.com/VPrimero/status/1325226509188145153,[],[],0,,False,45,2,6,,Biden,,,,,,,"[{'screen_name': 'jguaido', 'name': 'Juan Guaidó', 'id': '39176902'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
177,1325226509112471552,1325163241656496133,1604793595000.0,2020-11-07 23:59:55,+0100,,@kayleighmcenany @JoeBiden They're wearing mask.,en,[],[],266791304,266791304,CassaundraDLC,Cassaundra De La Cruz,6,23,https://twitter.com/CassaundraDLC/status/1325226509112471552,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
178,1325226508730949632,1325163241656496133,1604793595000.0,2020-11-07 23:59:55,+0100,,@lauriemarsh7 @dvillella @kayleighmcenany @JoeBiden What a sham(e),en,[],[],381310002,381310002,mayaprpichaille,MayaPointofView,6,23,https://twitter.com/mayaprpichaille/status/1325226508730949632,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'lauriemarsh7', 'name': 'laurie marsh', 'id': '709370874'}, {'screen_name': 'dvillella', 'name': 'D Villella ❄️', 'id': '43014978'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
179,1325226508638511104,1325226508638511104,1604793595000.0,2020-11-07 23:59:55,+0100,,It’s funny to think that the left thinks that under a Biden presidency that we’ll all just come together &amp; sing Kumbaya for the good of the country,en,[],[],100179477,100179477,buckeye36,Joel Schwartz ✝️,6,23,https://twitter.com/buckeye36/status/1325226508638511104,[],[],0,,False,4,0,1,,Biden,,,,,,,[],,,,
180,1325226508508667910,1325221054701318145,1604793595000.0,2020-11-07 23:59:55,+0100,,@mauriciomacri @JoeBiden Lo fueron como a vos a tu amigo ! Jaaa felicítalo a él no JoeBiden estupido,es,[],[],1313191763780284417,1313191763780284417,SandraM58782414,Sandra Martin,6,23,https://twitter.com/SandraM58782414/status/1325226508508667910,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mauriciomacri', 'name': 'Mauricio Macri', 'id': '24900072'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
181,1325226508500262912,1325182298325716993,1604793595000.0,2020-11-07 23:59:55,+0100,,"@_ReaalAmerican_ @GrumpyWendigo @kayleighmcenany @jaketapper You just showed how ill informed you really are. The courts did not get ""packed"" by the Trump Administration. Empty seats were filled. Especially judges that the Obama/Biden Administration did not BOTHER to fill. Wonder what they were doing instead?",en,[],[],775462357766144001,775462357766144001,ClaireH30676183,C,6,23,https://twitter.com/ClaireH30676183/status/1325226508500262912,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': '_ReaalAmerican_', 'name': '#RIPGOP ™', 'id': '996157289026473985'}, {'screen_name': 'GrumpyWendigo', 'name': 'Grumpy Wendigo, Esq. #M4A', 'id': '971355548'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
182,1325226508483522563,1325223098220732416,1604793595000.0,2020-11-07 23:59:55,+0100,,@khtweets71 @JoeBiden @realDonaldTrump Skal 😃,no,[],[],783471696279920640,783471696279920640,JodyVezina1,Jody V,6,23,https://twitter.com/JodyVezina1/status/1325226508483522563,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'khtweets71', 'name': 'Kjetil 🏴\u200d☠️🇳🇴', 'id': '751328581402365952'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
183,1325226508437360640,1324736926059028480,1604793595000.0,2020-11-07 23:59:55,+0100,,"@PastorDScott Yes, Biden won both the popular vote AND the Electoral College.",en,[],[],3314461639,3314461639,arealexty,Renee,6,23,https://twitter.com/arealexty/status/1325226508437360640,[],[],0,,False,8,0,0,,Biden,,,,,,,"[{'screen_name': 'PastorDScott', 'name': 'Dr.Darrell Scott', 'id': '2471692340'}]",,,,
184,1325226508139565056,1325163241656496133,1604793595000.0,2020-11-07 23:59:55,+0100,,@kayleighmcenany @JoeBiden They are all actually wearing masks....,en,[],[],783081706916081664,783081706916081664,getcaned73,Jeremy Miller,6,23,https://twitter.com/getcaned73/status/1325226508139565056,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
185,1325226508080705536,1325195081524129797,1604793595000.0,2020-11-07 23:59:55,+0100,,@jadentenerowicz @gjonesbass @ctfbeats @GanjaWhiteNight @LuzcidMusic @LiquidStranger @yhetimusic @tiedyekyforeva @realDonaldTrump @JoeBiden Sad sad little man,en,[],[],2688353170,2688353170,kylind99,kyle,6,23,https://twitter.com/kylind99/status/1325226508080705536,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'gjonesbass', 'name': 'G JONES', 'id': '870916152'}, {'screen_name': 'ctfbeats', 'name': 'CharlestheFirst 🏔', 'id': '388615469'}, {'screen_name': 'GanjaWhiteNight', 'name': 'Ganja White Night', 'id': '35913944'}, {'screen_name': 'LuzcidMusic', 'name': 'LUZCID', 'id': '1155858804'}, {'screen_name': 'LiquidStranger', 'name': 'Liquid Stranger', 'id': '69117101'}, {'screen_name': 'yhetimusic', 'name': '∆∞∆ Yheti ∆∞∆', 'id': '961825795'}, {'screen_name': 'tiedyekyforeva', 'name': 'tiedye ky', 'id': '1602454740'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
