,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
612,1321239917079515138,1321164380080381952,1603843118000.0,2020-10-27 23:58:38,+0100,,@turgle2 @JoeBiden In 2016 there was a duly elected leader Donald Trump who can get us back to the idea of pledging allegiance to “The United States of America and to the republic for which it stands that's what makes us America  Our Constution That's what it's all about,en,[],[],1320543716839481344,1320543716839481344,SailorTrash5,SailorTrash,2,23,https://twitter.com/SailorTrash5/status/1321239917079515138,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'turgle2', 'name': 'dktc-turgle', 'id': '1253336056050536451'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
613,1321239916525854720,1321199442377248769,1603843118000.0,2020-10-27 23:58:38,+0100,,"@machineiv @nberlat Biden may continue drone wars. Trump will do that and has opened up concentration camps, AND wants to let the military commit any and all atrocities. So I'll take Biden on that one for the moment. It sucks, but there we are.",en,[],[],255569973,255569973,Mad_Science_Guy,Jesse Emspak,2,23,https://twitter.com/Mad_Science_Guy/status/1321239916525854720,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'machineiv', 'name': 'Olivia ★ Hill', 'id': '17467023'}, {'screen_name': 'nberlat', 'name': 'Noah Berlatsky', 'id': '252643801'}]",,,,
614,1321239914823012352,1321239914823012352,1603843117000.0,2020-10-27 23:58:37,+0100,,Wow! Bishop William Barber just endorsed Joe Biden!,en,[],[],1052469679,1052469679,MichelleDisco78,Haute One,2,23,https://twitter.com/MichelleDisco78/status/1321239914823012352,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
615,1321239914705539074,1321233661765693440,1603843117000.0,2020-10-27 23:58:37,+0100,,"@AlbertB888 @realDonaldTrump Not gonna happen, Joe Biden is a senile old man and is goons lose so bad next week he will shit his pants!",en,[],[],1014600932066250753,1014600932066250753,WeluvT,WeluvPresidentTRUMP,2,23,https://twitter.com/WeluvT/status/1321239914705539074,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AlbertB888', 'name': 'Albee Back', 'id': '513625290'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
616,1321239914281918466,1321194371903942656,1603843117000.0,2020-10-27 23:58:37,+0100,,"@SteveHiltonx The accusations against the Biden old school Catholic crime family are not that hard to accept if you understand the history of organised crime throughout the 20th century  The Biden family have achieved the ultimate goal of the old time Catholic crime families, political  cover",en,[],[],1245255401031053312,1245255401031053312,ShamanDez,Dez,2,23,https://twitter.com/ShamanDez/status/1321239914281918466,[],[],0,,False,2,1,1,,Biden,,,,,,,"[{'screen_name': 'SteveHiltonx', 'name': 'steve hilton', 'id': '2779389582'}]",,,,
617,1321239913254236162,1321153763856375808,1603843117000.0,2020-10-27 23:58:37,+0100,,@thepatriotgirl1 @darkom56 @JoeBiden The media is complicit in the cover up,en,[],[],830872437206167552,830872437206167552,MSgtVet,AFVet,2,23,https://twitter.com/MSgtVet/status/1321239913254236162,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thepatriotgirl1', 'name': 'Frankie', 'id': '1312481033619566594'}, {'screen_name': 'darkom56', 'name': 'Dman SUPERELITE🌟🌟🌟', 'id': '877662187074056192'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
618,1321239913157795851,1321239913157795851,1603843117000.0,2020-10-27 23:58:37,+0100,,"Joe Biden said Trump's there are fine people on both sides speech.Bbrought him out of retirement ,Trump said the way that the USA was dealing with China is what made him ran which is the real threat",en,[],[],1263721465817464833,1263721465817464833,HeySmitty661,Hey Smitty 66,2,23,https://twitter.com/HeySmitty661/status/1321239913157795851,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
619,1321239912985841664,1320936509038624769,1603843117000.0,2020-10-27 23:58:37,+0100,,@JoeBiden I voted !,en,[],[],927956740901146624,927956740901146624,TImShea77,Tim Shea,2,23,https://twitter.com/TImShea77/status/1321239912985841664,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
620,1321239912872632320,1321203404677566464,1603843117000.0,2020-10-27 23:58:37,+0100,,@fred_guttenberg @PoliticusSarah @JoeBiden @SecretService will you ignore this?,en,[],[],457051164,457051164,Shakn_KnotStird,NewDawnRising,2,23,https://twitter.com/Shakn_KnotStird/status/1321239912872632320,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': '967027984426242053'}, {'screen_name': 'PoliticusSarah', 'name': 'Sarah Reese Jones', 'id': '63013144'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
621,1321239912822247424,1320741987973099525,1603843117000.0,2020-10-27 23:58:37,+0100,,@GrassfedGreg @JoeBiden YES WE DO!,en,[],[],45708779,45708779,joeblaze1000,JoeBlaze,2,23,https://twitter.com/joeblaze1000/status/1321239912822247424,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'GrassfedGreg', 'name': 'Paleo-Guy #StopTheSteal 🟧', 'id': '793921756893511680'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
622,1321239911824039937,1321216353164931072,1603843117000.0,2020-10-27 23:58:37,+0100,,"@jim58808131 @KaramelKonkeror @JoeBiden I Agree with that , Very Much !! A #Mother of Two Daughters!! I Have Wonderful Girls , mid 30 tees!! But if hey Turned Around , and Snapped Today! Why Would that Be ,On Me??",en,['mother'],[],2500553170,2500553170,CarolBr96046755,Carol Bryant,2,23,https://twitter.com/CarolBr96046755/status/1321239911824039937,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KaramelKonkeror', 'name': 'GigglyOne✨', 'id': '1337990114'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
623,1321239911547035648,1321239911547035648,1603843117000.0,2020-10-27 23:58:37,+0100,,"I’m a beautiful sexy Black Woman.I voted for #BidenHarris Please stop messaging me that you are for Trump. Let’s agree to disagree with some class. Remember, I am the Walking Diva &amp; you will see me at races. I will beat you &amp; that’s going to piss you off more than me voting Biden  https://t.co/GgFdSGeM1e",en,['bidenharris'],[],284703113,284703113,WalkingDiva365,Yolanda Holder,2,23,https://twitter.com/WalkingDiva365/status/1321239911547035648,[],['https://pbs.twimg.com/media/ElX8rx0UYAEJknx.jpg'],1,https://pbs.twimg.com/media/ElX8rx0UYAEJknx.jpg,False,9,1,0,,Biden,,,,,,,[],,,,
624,1321239910808838144,1321237582278205447,1603843116000.0,2020-10-27 23:58:36,+0100,,@OliviaTroye @realDonaldTrump @JoeBiden Totally disgusting!!!!!,en,[],[],24296213,24296213,Skicruiser58,Bear Mama,2,23,https://twitter.com/Skicruiser58/status/1321239910808838144,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'OliviaTroye', 'name': 'Olivia of Troye', 'id': '2329492448'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
625,1321239909215027201,1321238152904921088,1603843116000.0,2020-10-27 23:58:36,+0100,,"@CoachFelecia I stand partially with the right on this. Law and order is good, but can't exist without holding bad cops accountable.  Be tough on violent criminals, softer on victimless criminals. Biden/Harris were too tough on victimless criminals.",en,[],[],1287164254022324224,1287164254022324224,conservSJW,conservativeSjw,2,23,https://twitter.com/conservSJW/status/1321239909215027201,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CoachFelecia', 'name': 'Felecia Killings🔥Conscious Black Conservative', 'id': '1013839896392290304'}]",,,,
626,1321239908619587585,1321188683664498692,1603843116000.0,2020-10-27 23:58:36,+0100,,@chipfranklin @JoeBiden Mid September,et,[],[],121514436,121514436,MaMaDonnae,MaMaDonnae,2,23,https://twitter.com/MaMaDonnae/status/1321239908619587585,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'chipfranklin', 'name': 'Chip Franklin🏛InsideTheBeltway.com', 'id': '48325671'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
627,1321239908355346433,1321228362497413122,1603843116000.0,2020-10-27 23:58:36,+0100,,"@LetsMakeItSo @ProjectLincoln I think, Rahul, it’s because it’s obvious to anyone with a brain that he’s not talking about assassinating Biden",en,[],[],1190273631009591296,1190273631009591296,Stannum500,S₮Λℕ₦UⅯ,2,23,https://twitter.com/Stannum500/status/1321239908355346433,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'LetsMakeItSo', 'name': 'Rahul Iyer', 'id': '1855877396'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
628,1321239908313403392,1321239908313403392,1603843116000.0,2020-10-27 23:58:36,+0100,,Trump should be arrested on 18 U.S.C. Section 879 for threatening to kill Joe Biden!!!! @FBI Arrest IT!!,en,[],[],4563449963,4563449963,alan_gable,Alan Scott Gable,2,23,https://twitter.com/alan_gable/status/1321239908313403392,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
629,1321239906023284736,1321104617464156161,1603843115000.0,2020-10-27 23:58:35,+0100,,@youreGoldin @MadMerlin5 @thehill @JoeBiden @TheDemocrats Biden is showing what he is going to do with them when he is done using them for the covid crisis. Or it’s a warning for the doctors speaking out against the restrictions. They have to show you before they do it to you.,en,[],[],1166254676,1166254676,lmbeau33,Lisa Beauchamp,2,23,https://twitter.com/lmbeau33/status/1321239906023284736,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MadMerlin5', 'name': 'MadMerlin✨', 'id': '1318679470371471361'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
630,1321239905939247105,1321239650128809989,1603843115000.0,2020-10-27 23:58:35,+0100,,"@courtneyknorris I'd say Biden's stimulus will actually go to people's pockets who need it, and there's only so much he can do statewide on the ""shut down"" front",en,[],[],18697490,18697490,jasonpuckett,Jason,2,23,https://twitter.com/jasonpuckett/status/1321239905939247105,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'courtneyknorris', 'name': 'Courtney Norris', 'id': '1721619236'}]",,,,
631,1321239905729712132,1321239905729712132,1603843115000.0,2020-10-27 23:58:35,+0100,,#Breaking #News 'Squad' member Ayanna Pressley to stump for Biden in New Hampshire  https://t.co/Xhhf4A8SNI via #FOXNews,en,"['breaking', 'news', 'foxnews']",[],1257015058275749890,1257015058275749890,AuthorJLLopez,Jorge Luis Lopez Esq,2,23,https://twitter.com/AuthorJLLopez/status/1321239905729712132,['http://zpr.io/Hwkst'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
632,1321239904542707713,1321239080760430592,1603843115000.0,2020-10-27 23:58:35,+0100,,"@GOPChairwoman @realDonaldTrump The Electoral College consists of 538 electors, and an absolute majority of electoral votes, 270 or more, is required to win the election  If Biden wins either TX (38) or FL (29) its game over  https://t.co/KLJdSoMyVm",en,[],[],3113575370,3113575370,JamalAlShalabi1,Jamal Al-Shalabi,2,23,https://twitter.com/JamalAlShalabi1/status/1321239904542707713,[],"['https://pbs.twimg.com/media/ElX8sGaXEAMoo8n.jpg', 'https://pbs.twimg.com/media/ElX8sPOXgAUKBtU.jpg']",1,https://pbs.twimg.com/media/ElX8sGaXEAMoo8n.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
633,1321239903343202304,1321239903343202304,1603843115000.0,2020-10-27 23:58:35,+0100,,Joe Biden and Kamala Harris are totally ingenious to BLM!  Biden has said in the past if they don’t vote for him they ain’t black!  They are spreading false accusations and lying about Trump to sway voters!,en,[],[],1426678518,1426678518,p2227696,PHILIP,2,23,https://twitter.com/p2227696/status/1321239903343202304,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
634,1321239902416195584,1321210161038438400,1603843114000.0,2020-10-27 23:58:34,+0100,,@MuellerSheWrote The real Hunter Biden scandal ☝,en,[],[],1194676638572851200,1194676638572851200,gritsygirl1,gritsygirl,2,23,https://twitter.com/gritsygirl1/status/1321239902416195584,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MuellerSheWrote', 'name': 'Mueller, She Wrote', 'id': '926164634570067968'}]",,,,
635,1321239902147825664,1321145611475824640,1603843114000.0,2020-10-27 23:58:34,+0100,,@JoeBiden  https://t.co/bA9KsI95Sk,und,[],[],1173711537883758594,1173711537883758594,fabri3ou,Fabrício🇧🇷🇫🇮🇷🇺🇮🇱🇨🇭🇨🇦,2,23,https://twitter.com/fabri3ou/status/1321239902147825664,[],['https://pbs.twimg.com/media/ElX8romXEAIi8Xl.png'],1,https://pbs.twimg.com/media/ElX8romXEAIi8Xl.png,False,0,0,0,,Biden,,,,,,,[],,,,
636,1321239901048868865,1321237582278205447,1603843114000.0,2020-10-27 23:58:34,+0100,,@OliviaTroye @realDonaldTrump @JoeBiden Buckle up.,en,[],[],704046748814204928,704046748814204928,chasingwarm,GG,2,23,https://twitter.com/chasingwarm/status/1321239901048868865,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'OliviaTroye', 'name': 'Olivia of Troye', 'id': '2329492448'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
637,1321239900914552832,1321236237571665920,1603843114000.0,2020-10-27 23:58:34,+0100,,@lenoretaylor Did @JoeBiden meet any voters today? Yesterday? How many appearances a day for how lucky no with how many voters? Is he the Scarlet Pimpernel?,en,[],[],306673996,306673996,RichardEdinger,Richard Edinger,2,23,https://twitter.com/RichardEdinger/status/1321239900914552832,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'lenoretaylor', 'name': 'Lenore Taylor', 'id': '125486974'}]",,,,
638,1321239900319027200,1321219558674436098,1603843114000.0,2020-10-27 23:58:34,+0100,,"@SreeYech @Nate_Cohn Using the actual number (51/33) for 'yet to vote' cuts the margin to 79k and there's still 7 days for mail and dropbox votes to come in. It could easily get to 70% returned and if it does, Biden wins. Seems like it agrees with the polling -- very close in Georgia!",en,[],[],16699200,16699200,CHthirteen,CHthirteen,2,23,https://twitter.com/CHthirteen/status/1321239900319027200,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'SreeYech', 'name': 'SreeYech', 'id': '904189868938452994'}, {'screen_name': 'Nate_Cohn', 'name': 'Nate Cohn', 'id': '463765807'}]",,,,
639,1321239899861909505,1321239899861909505,1603843114000.0,2020-10-27 23:58:34,+0100,,"Biden 'is really struggling, not in politics, in life'  https://t.co/gqCgnKmNhS via @YouTube",en,[],[],1291781505837137921,1291781505837137921,HarveyStephenB2,Harvey Stephen Bailey,2,23,https://twitter.com/HarveyStephenB2/status/1321239899861909505,['https://youtu.be/l3fubrtAMJU'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
640,1321239899333447684,1321165128902103041,1603843114000.0,2020-10-27 23:58:34,+0100,,@tedcruz Are we actually living in two separate dimensions? I just spoke to a friend who told me Biden was going to win in a landslide. Am I going crazy or is he completely asleep? Which again raises my question or people living in two separate dimensions that have been shoved together?,en,[],[],86948706,86948706,jojoeking,Joe Reyes,2,23,https://twitter.com/jojoeking/status/1321239899333447684,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
641,1321239899043962881,1321239899043962881,1603843114000.0,2020-10-27 23:58:34,+0100,,CNN's Reporting in Pennsylvania Does Not Look Good For Biden  https://t.co/we6GokDaFP,en,[],[],907956112619577345,907956112619577345,CDEKeane,Coram Deo Amen ✡️💜✝️,2,23,https://twitter.com/CDEKeane/status/1321239899043962881,['https://townhall.com/tipsheet/leahbarkoukis/2020/10/27/pa-voters-cnn-n2578844?2719'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
642,1321239898238652422,1321239898238652422,1603843113000.0,2020-10-27 23:58:33,+0100,,Joe Biden/Dems literally chose the weakest link. Lol,en,[],[],2605069803,2605069803,PeeksKyra,Daughter of Zion ✝️,2,23,https://twitter.com/PeeksKyra/status/1321239898238652422,[],[],0,,False,31,4,4,https://twitter.com/realGregBFresh/status/1321239156853538820,Biden,,,,,,,[],,,,
643,1321239897949278209,1321234148737142784,1603843113000.0,2020-10-27 23:58:33,+0100,,"@AlexIp718 @NateSilver538 If you're Biden and narrowly leading in all those states, you want them to be as uncorrelated as possible.  It's a lot easier for all 3 to slide 2 points to the right than to get different errors in each state. This is what killed Hillary in MI/WI/PA. All super correlated.",en,[],[],3114460615,3114460615,MJRosenbergDad,Michael Rosenberg,2,23,https://twitter.com/MJRosenbergDad/status/1321239897949278209,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'AlexIp718', 'name': ""K'Von Huerter Fan Account"", 'id': '980662730544775173'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
644,1321239897756368897,1321239897756368897,1603843113000.0,2020-10-27 23:58:33,+0100,,ATTENTION @JoeBiden @KamalaHarris @SpeakerPelosi @TheDemocrats  DO SOMETHING!   THIS DANGEROUS INSANITY CANNOT BE ALLOWED TO CONTINUE!,en,[],[],17780763,17780763,sevierhere,REENEE Sevier,2,23,https://twitter.com/sevierhere/status/1321239897756368897,[],[],0,,False,0,0,0,https://twitter.com/BeingJWood/status/1321238963680612354,Biden,,,,,,,[],,,,
645,1321239897450139650,1321152779973545985,1603843113000.0,2020-10-27 23:58:33,+0100,,"@bristolren @JCII12 @RealLyndaCarter @JoeBiden @KamalaHarris You are not American, can you stop interfering with U.S election. Thank You.",en,[],[],1316150827141206017,1316150827141206017,j_faar,LouisJFaarQuah,2,23,https://twitter.com/j_faar/status/1321239897450139650,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'bristolren', 'name': '(((veniceren)))🌎💙🇺🇸🇪🇸🇬🇧🗽🛹', 'id': '20045072'}, {'screen_name': 'JCII12', 'name': 'JCII', 'id': '988844232004853760'}, {'screen_name': 'RealLyndaCarter', 'name': 'Lynda Carter', 'id': '188061519'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
646,1321239896846176257,1321173774335643655,1603843113000.0,2020-10-27 23:58:33,+0100,,"@22CB22CB @ArtValley818_ It's funny, people look directly on your profile to see if they can pull any jabs. My friend, don't be a follower. Biden is done!  https://t.co/hnygBRdyu9",en,[],[],52644814,52644814,Cainon82,Cainon X,2,23,https://twitter.com/Cainon82/status/1321239896846176257,[],['https://pbs.twimg.com/media/ElX8rziX0AId-K5.jpg'],1,https://pbs.twimg.com/media/ElX8rziX0AId-K5.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': '22CB22CB', 'name': 'ᇐ↫ᏟᏴ↬ᇐ', 'id': '3007610124'}, {'screen_name': 'ArtValley818_', 'name': 'Art TakingBack 🇺🇸', 'id': '1290696356194000896'}]",,,,
647,1321239896753885186,1321130795935977474,1603843113000.0,2020-10-27 23:58:33,+0100,,"@maddow Imagine if hunter Biden’s laptop had belonged to one of Trump’s kids. You would dedicate your entire show to it for 6 months. But the shoes on the other foot, so not a word. You will be a footnote in history to explain the demise of journalism.",en,[],[],1284503478635814913,1284503478635814913,brosef5860,The Vast Right-Wing Conspiracy,2,23,https://twitter.com/brosef5860/status/1321239896753885186,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}]",,,,
648,1321239896204496900,1321239896204496900,1603843113000.0,2020-10-27 23:58:33,+0100,,Mob boss talking-#Vote  BIDEN HARRIS-dump trump #TrumpVirusDeathToll220K  #TrumpHatesOurTroops #TrumpDestroysdemocracy #TrumpLiedPeopleDied #VoteForDemocracy #BlameTrump  #TrumpProjection #Letswinthis #GOPSuperSpreaders #TooBigToRig #TooRealToSteal #TrumpIsLosing #TrumpTaxReturns,en,"['vote', 'trumpvirusdeathtoll220k', 'trumphatesourtroops', 'trumpdestroysdemocracy', 'trumpliedpeopledied', 'votefordemocracy', 'blametrump', 'trumpprojection', 'letswinthis', 'gopsuperspreaders', 'toobigtorig', 'toorealtosteal', 'trumpislosing', 'trumptaxreturns']",[],278038424,278038424,CherylsellsKaty,Cheryl A,2,23,https://twitter.com/CherylsellsKaty/status/1321239896204496900,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1321200214175338511,Biden,,,,,,,[],,,,
