,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
175,1320152985918443522,1320152985918443522,1603583973000.0,2020-10-25 00:59:33,+0100,,"Biden: ""Ladies &amp; gentlemen, no matter what he says or what he claims, you are not safer in Donald Trump's America. You are not safe in Donald Trump's America, where people are dying at a rate last seen when Americans were fighting in World War II.""  https://t.co/3j4lbvx13C 01",en,[],[],1225793633342935043,1225793633342935043,VippusaO,save DEMOCRACY,7,00,https://twitter.com/VippusaO/status/1320152985918443522,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1301931291819102211/pu/img/eFZ7Q2x1nOahXGZP.jpg,False,3,0,1,,Biden,,,,,,,[],,,,
176,1320152985222209538,1320009790790184960,1603583973000.0,2020-10-25 00:59:33,+0100,,"@ChaseTamsett @AngelaBelcamino Frankly, I have no idea. Biden is also listed twice. But you have to mark the oval only once.  https://t.co/bTX4Rm8LxN",en,[],[],1199736905279164418,1199736905279164418,Roman_NewYork,Roman,7,00,https://twitter.com/Roman_NewYork/status/1320152985222209538,[],['https://pbs.twimg.com/media/ElIgJB9WkAAIKde.jpg'],1,https://pbs.twimg.com/media/ElIgJB9WkAAIKde.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'ChaseTamsett', 'name': 'Chase Tamsett', 'id': '704798744328339457'}, {'screen_name': 'AngelaBelcamino', 'name': 'Angela Belcamino', 'id': '1685873604'}]",,,,
177,1320152984718856193,1320152984718856193,1603583973000.0,2020-10-25 00:59:33,+0100,,"La oposición venezolana dividida en: odio a LL, odio a MCM, odio a Trump, odio a Biden, odio a los que se fueron, odio a los que se quedaron, odio a Guaidó.A los anticaprilistas no los meto porque odiar a un colaboracionista es de oposición genuina",es,[],[],52212314,52212314,giselakozak,gisela kozak rovero,7,00,https://twitter.com/giselakozak/status/1320152984718856193,[],[],0,,False,152,24,36,,Biden,,,,,,,[],,,,
178,1320152984530149376,1319742740524138496,1603583973000.0,2020-10-25 00:59:33,+0100,,"@TexasTribune Hope they are voting biden.  Texas need to turn blue. Governor who is handicapped just removed protections for the disabled, sexual orientation, and gender identity. Social workers now can legally discriminate and make it harder for those people to get help.",en,[],[],1298787798745575432,1298787798745575432,bayoucutie40,Bayoucutie40,7,00,https://twitter.com/bayoucutie40/status/1320152984530149376,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TexasTribune', 'name': 'Texas Tribune', 'id': '44513878'}]",,,,
179,1320152982831484928,1320152982831484928,1603583973000.0,2020-10-25 00:59:33,+0100,,Amazing to see that even the right wing media echo chamber has dropped the Hunter Biden smear since the mainstream media has debunked it and refused to amplify it,en,[],[],1972898293,1972898293,Coffeeisforclo1,"CoffeeIsForClosers, now with added mRNA",7,00,https://twitter.com/Coffeeisforclo1/status/1320152982831484928,[],[],0,,False,1,4,0,,Biden,,,,,,,[],,,,
180,1320152982281830400,1320138757090217984,1603583972000.0,2020-10-25 00:59:32,+0100,,@JackPosobiec We have been restricted many times in the past week and we will not give up🙏‼️ Chinese GTV released the second Hunter Biden video on Saturday evening about two hours after the first Hunter Biden sex tape was released. #BidenCrimeFamily #BidenAndCCP    https://t.co/WSiQjirII1,en,"['bidencrimefamily', 'bidenandccp']",[],2289100470,2289100470,runrunblue,runrunblue,7,00,https://twitter.com/runrunblue/status/1320152982281830400,['https://www.thegatewaypundit.com/2020/10/breaking-gtv-releases-second-hunter-biden-video-hunters-stash-4-7-grams-crack-cocaine-scale-video/'],[],0,,False,3,0,1,,Biden,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Poso', 'id': '592730371'}]",,,,
181,1320152982189649920,1282095445469286400,1603583972000.0,2020-10-25 00:59:32,+0100,,@business Yea I'm sure meuller wrote it      u ppl are deranged    hes as lost as biden is upstairs,en,[],[],1268669670049054721,1268669670049054721,Steve93721435,Steve,7,00,https://twitter.com/Steve93721435/status/1320152982189649920,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
182,1320152981388623873,1320152981388623873,1603583972000.0,2020-10-25 00:59:32,+0100,,Biden/Harris (and O) claim they are keeping their crowd sizes down to “avoid being superspreaders.”   Uh - Yeah right!!!!!!! 🙄🙄🙄,en,[],[],390127278,390127278,JKash000,JKash,7,00,https://twitter.com/JKash000/status/1320152981388623873,[],[],0,,False,164,34,24,,Biden,,,,,,,[],,,,
183,1320152980998545409,1319454129094193152,1603583972000.0,2020-10-25 00:59:32,+0100,,@TomJoadFan1 @Scaramucci If Biden has dimension then Trump is just stupid,en,[],[],24726240,24726240,Cragar101,Craig Stringham,7,00,https://twitter.com/Cragar101/status/1320152980998545409,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'TomJoadFan1', 'name': 'DaddyOh', 'id': '262859266'}, {'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': '24578794'}]",,,,
184,1320152979702534145,1320053693534920706,1603583972000.0,2020-10-25 00:59:32,+0100,,"@GovernorPerry @ErinMPerrine @JoeBiden @realDonaldTrump 229,000+ DEAD AMERICANS &gt;Trump LIED about the severity &amp; currently fighting to strip hlth ins &amp; food assistance from families in need in middle of DEADLY PANDEMIC  Federal judge strikes down Trump plan to slash food stamps for 700,000 unemployed Americans  https://t.co/8eBgWx8mCu",en,[],[],1239929635867000839,1239929635867000839,angelabme1,angelabme,7,00,https://twitter.com/angelabme1/status/1320152979702534145,['https://www.washingtonpost.com/local/legal-issues/trump-food-stamp-cuts/2020/10/18/7c124612-117a-11eb-ad6f-36c93e6e94fb_story.html'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GovernorPerry', 'name': 'Rick Perry', 'id': '18906561'}, {'screen_name': 'ErinMPerrine', 'name': 'Erin Perrine', 'id': '89068115'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
185,1320152978859446277,1320113828550631426,1603583972000.0,2020-10-25 00:59:32,+0100,,"@MarcACaputo @sabrod123 You meant the Biden-Trump split-screen, right? Or was that a Freudian slip?🤔😉",en,[],[],303246692,303246692,ValTheeGal,Valerie,7,00,https://twitter.com/ValTheeGal/status/1320152978859446277,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MarcACaputo', 'name': 'Marc Caputo', 'id': '227373977'}, {'screen_name': 'sabrod123', 'name': 'Sabrina Rodríguez', 'id': '407396336'}]",,,,
186,1320152976892268546,1320075586442809344,1603583971000.0,2020-10-25 00:59:31,+0100,,@JoeBiden No stimulus checks no vote,et,[],[],1312966965372366848,1312966965372366848,Deborah87287250,Deborah Massey,7,00,https://twitter.com/Deborah87287250/status/1320152976892268546,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
187,1320152976112181252,1320152976112181252,1603583971000.0,2020-10-25 00:59:31,+0100,,Trump alerta del riesgo para la industria petrolera si Biden gana elecciones #ENMundo  https://t.co/AWOFGEl0zH  https://t.co/L4doggbKhP,es,['enmundo'],[],15007299,15007299,ElNacionalWeb,El Nacional,7,00,https://twitter.com/ElNacionalWeb/status/1320152976112181252,['https://bit.ly/2HskVey'],['https://pbs.twimg.com/media/ElGSga-WAAA6y1j.jpg'],1,https://pbs.twimg.com/media/ElGSga-WAAA6y1j.jpg,False,3,0,3,,Biden,,,,,,,[],,,,
188,1320152974522523648,1320129447308087297,1603583971000.0,2020-10-25 00:59:31,+0100,,"@yashar Ok, who published it ?   The FBI has the original drive, Biden must have a copy by now.  How do you know it wasn't Hunter himself or the Biden campaign trying to undermine the emails ?",en,[],[],1307243299783270401,1307243299783270401,dilligaf1024,Dilligaf 🇿🇦,7,00,https://twitter.com/dilligaf1024/status/1320152974522523648,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}]",,,,
189,1320152974174240769,1320128607306588162,1603583970000.0,2020-10-25 00:59:30,+0100,,@OliviaTroye @PaulStewartII @realDonaldTrump Trump openly rejects #science knowledge pandering to elderly white religious conservative evangelical Christian republicans majority who accept his lying   https://t.co/Yz2dQOke91  #vote @JoeBiden #Election2020  return sanity to America  #FAM46 #Debate2020 #debate #ohio #Florida  https://t.co/d1lRAZT1pD,en,"['science', 'vote', 'election2020', 'fam46', 'debate2020', 'debate', 'ohio', 'florida']",[],536744675,536744675,SCVIndy,SCVIndy,7,00,https://twitter.com/SCVIndy/status/1320152974174240769,['https://www.washingtonpost.com/politics/2020/07/13/president-trump-has-made-more-than-20000-false-or-misleading-claims/'],['https://pbs.twimg.com/media/ElIgIgSUYAA7ODj.jpg'],1,https://pbs.twimg.com/media/ElIgIgSUYAA7ODj.jpg,False,4,0,2,,Biden,,,,,,,"[{'screen_name': 'OliviaTroye', 'name': 'Olivia of Troye', 'id': '2329492448'}, {'screen_name': 'PaulStewartII', 'name': 'Paul Stewart', 'id': '291336460'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
190,1320152973918568449,1320152973918568449,1603583970000.0,2020-10-25 00:59:30,+0100,,Tony Bobulinski held presser claiming Joe Biden knew about Hunter's busi...  https://t.co/dOvU9BoTGc via @YouTube,en,[],[],1101466473762033665,1101466473762033665,WilliSwihart,Willi Swihart,7,00,https://twitter.com/WilliSwihart/status/1320152973918568449,['https://youtu.be/aiiSq7toqlQ'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
191,1320152973620727808,1320152973620727808,1603583970000.0,2020-10-25 00:59:30,+0100,,"Joe Biden Insults Pennsylvanians Who Don't Support Him, Calls Them ""Chumps"" as He Coughs Into His Hand (VIDEO)  https://t.co/BOYU1GPqGN via @gatewaypundit",en,[],[],33579246,33579246,Sheasma,Sheasma,7,00,https://twitter.com/Sheasma/status/1320152973620727808,['https://www.thegatewaypundit.com/2020/10/joe-biden-insults-pennsylvanians-dont-support-calls-chumps-coughs-hand-video/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,1,,Biden,,,,,,,[],,,,
192,1320152973255770118,1320152973255770118,1603583970000.0,2020-10-25 00:59:30,+0100,,Happy night ! Joe Biden un hombre tan especial y dedicado al pueblo norteamericano !,es,[],[],2715725681,2715725681,ebmariel80,Elvira Paez .,7,00,https://twitter.com/ebmariel80/status/1320152973255770118,[],[],0,,False,1,0,1,https://twitter.com/Forbes/status/1320122602812284929,Biden,,,,,,,[],,,,
193,1320152972366544898,1320152972366544898,1603583970000.0,2020-10-25 00:59:30,+0100,,An anti-Chinese Communist Party whistleblower released Hunter Biden sex tapes from China to demonstrate China’s hold on the family. It’s some really bad stuff. I have no further comment.,en,[],[],341527836,341527836,dailycallout,David Croom - (ツ),7,00,https://twitter.com/dailycallout/status/1320152972366544898,[],[],0,,False,10,0,2,,Biden,,,,,,,[],,,,
194,1320152972140122112,1320067793207873539,1603583970000.0,2020-10-25 00:59:30,+0100,,@hlujan469 @elizaorlins @realDonaldTrump @JoeBiden 4sure..the voting lines are our rallies!,en,[],[],1274861846806376449,1274861846806376449,JamesMo55019505,J.Mo,7,00,https://twitter.com/JamesMo55019505/status/1320152972140122112,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'hlujan469', 'name': 'HL', 'id': '2410161801'}, {'screen_name': 'elizaorlins', 'name': 'Eliza Orlins', 'id': '7391432'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
195,1320152971762683904,1320152971762683904,1603583970000.0,2020-10-25 00:59:30,+0100,,"@JoeBiden by the way, I was so moved by the #DavidFrost1987interview recently released onto @BBCSounds Same man (of course!)",en,['davidfrost1987interview'],[],972617328,972617328,AnnieCaird,Annie Caird💙,7,00,https://twitter.com/AnnieCaird/status/1320152971762683904,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
196,1320152970848137216,1320152970848137216,1603583970000.0,2020-10-25 00:59:30,+0100,,"If &amp; when Joe Biden becomes our President, he can pay us back for our support by vowing NOT to giveTrump a Pardon &amp; send him to prison where he belongs.   You owe the American people that Mr. President!  🏳️‍🌈💙",en,[],[],175377505,175377505,Josephus48Jr,Joseph Cortez Jr.,7,00,https://twitter.com/Josephus48Jr/status/1320152970848137216,[],[],0,,False,2,0,1,,Biden,,,,,,,[],,,,
197,1320152970705731584,1320151017758011392,1603583970000.0,2020-10-25 00:59:30,+0100,,"@LibertariansJoe @FreckledLiberty ""Libertarians for JOE [BIDEN]!"" having the nerve to call anyone a fraud. Precious.",en,[],[],2939717086,2939717086,TBO_92,Tom,7,00,https://twitter.com/TBO_92/status/1320152970705731584,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'FreckledLiberty', 'name': 'Freckled Liberty 🔥', 'id': '2300402430'}]",,,,
198,1320152970445705216,1319738115070791680,1603583970000.0,2020-10-25 00:59:30,+0100,,@RedaMor_ I hope so. I don’t live in Fl  but are there certain counties that you’re seeing more pro Biden or Trump or is it pretty much just a mix across the State,en,[],[],833015327059505152,833015327059505152,VickiVMM,DoingLife🌎🇺🇸🌊,7,00,https://twitter.com/VickiVMM/status/1320152970445705216,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RedaMor_', 'name': 'Reda', 'id': '3347237649'}]",,,,
199,1320152969308860416,1320152969308860416,1603583969000.0,2020-10-25 00:59:29,+0100,,Join me in supporting Joe Biden via @actblue  https://t.co/nS5nFEMvPd,en,[],[],419330322,419330322,NessaNoise,V,7,00,https://twitter.com/NessaNoise/status/1320152969308860416,['https://secure.actblue.com/donate/biden2020_bidenharrissticker-abredirect'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
200,1320152968822403074,1308854199745155082,1603583969000.0,2020-10-25 00:59:29,+0100,,"@BN4C1 @WBFR @nasescobar316 @MrBlack27073911 Not if you're paying attention.  Joe Biden has repeatedly tried to renew the voting rights act, blocked by *republicans* but people who don't pay attention love to ""both sides"" a one-sided problem",en,[],[],196252810,196252810,LACEdaFlyFellow,Leslie LACE Ezeoke,7,00,https://twitter.com/LACEdaFlyFellow/status/1320152968822403074,[],[],0,,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'WBFR', 'name': 'WBFR Black Funk Radio', 'id': '57504033'}, {'screen_name': 'nasescobar316', 'name': 'Nas', 'id': '6251432'}, {'screen_name': 'MrBlack27073911', 'name': 'The Hard Black Truth', 'id': '1217987899913883654'}]",,,,
201,1320152968210141185,1320152968210141185,1603583969000.0,2020-10-25 00:59:29,+0100,,"At long last, the real reason for Biden’s animus toward Trump and his team.😎",en,[],[],129290481,129290481,all_hrs,O. Ray Moose (@AllHours on Parler),7,00,https://twitter.com/all_hrs/status/1320152968210141185,[],[],0,,False,1,0,1,https://twitter.com/TrumpWarRoom/status/1320117045762064385,Biden,,,,,,,[],,,,
202,1320152967136370689,1320076502839459842,1603583969000.0,2020-10-25 00:59:29,+0100,,@realDonaldTrump With BIDEN/HARRIS 2020!!!!,en,[],[],1315406054,1315406054,FavsLex,BLF,7,00,https://twitter.com/FavsLex/status/1320152967136370689,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
203,1320152965865476096,1320142058364018693,1603583968000.0,2020-10-25 00:59:28,+0100,,@swing2theleft @JVWoodEDU @arielgarayar @QasimRashid @JoeBiden so let me get this straight. you’re telling a Latina what Latinas hate?,en,[],[],20569827,20569827,AyodeleOk,Ayodele Okeowo,7,00,https://twitter.com/AyodeleOk/status/1320152965865476096,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JVWoodEDU', 'name': 'John V. Wood', 'id': '1253446139074039819'}, {'screen_name': 'arielgarayar', 'name': 'Ariel', 'id': '1283532341776986114'}, {'screen_name': 'QasimRashid', 'name': 'Qasim Rashid, Esq.', 'id': '85583894'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
204,1320152963772502016,1320066745101651977,1603583968000.0,2020-10-25 00:59:28,+0100,,"@HallDonnie @cnnbrk You may be right, but I don’t ANY Biden supporters🤔🤷🏻oh well",en,[],[],1290789682134028288,1290789682134028288,TracyJones1984,Tracy Jones,7,00,https://twitter.com/TracyJones1984/status/1320152963772502016,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HallDonnie', 'name': 'The Crow', 'id': '329377174'}, {'screen_name': 'cnnbrk', 'name': 'CNN Breaking News', 'id': '428333'}]",,,,
205,1320152963139108866,1320102487974678532,1603583968000.0,2020-10-25 00:59:28,+0100,,"@kayleighmcenany @JoeBiden Biden comes from hell, American enemy, hypocrisy, greed, sinner",en,[],[],1216175290856001536,1216175290856001536,zimeimeizi,子梅宣萱,7,00,https://twitter.com/zimeimeizi/status/1320152963139108866,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
206,1320152962765746176,1320130447649636352,1603583968000.0,2020-10-25 00:59:28,+0100,,"@LiggettSusan @yamaar190 @JoeBiden @POTUS He has silenced the CDC, silenced scientists, hidden the truth. We need absolute transparency on the truth, but will you accept it? Or will it be fake? Trump flat out said economy is more important. There wont be an economy without the people.",en,[],[],1221312004045983746,1221312004045983746,TheShuffling,Quad Mom,7,00,https://twitter.com/TheShuffling/status/1320152962765746176,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'LiggettSusan', 'name': 'NEVER MY PRESIDENT', 'id': '1311642591914590219'}, {'screen_name': 'yamaar190', 'name': 'docj', 'id': '1314007220120678401'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
207,1320152962124054528,1316909054523039745,1603583968000.0,2020-10-25 00:59:28,+0100,,"@garexvc @TuckerCarlson Team Biden has not denied authenticity of laptop or its contents. DNI, DOJ &amp; FBI have all said there's no evidence it is Russian disinformation.  Even if ur premises were true, ur logic-Some info from G may be disinfo-this is from G-there4 it is disinfo is falacious.  Cope.",en,[],[],2223082770,2223082770,Globetrotter42O,Pokey's Page,7,00,https://twitter.com/Globetrotter42O/status/1320152962124054528,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'garexvc', 'name': 'Marc Bartkowiak', 'id': '976187250928009216'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
208,1320152960819732481,1320152960819732481,1603583967000.0,2020-10-25 00:59:27,+0100,,Don’t include me in your  Voter Fraud Biden!  I check everyday to make sure that  You haven’t mailed in my vote 🤬😡,en,[],[],71926170,71926170,PatriotCzar,🇺🇸Mostly Peaceful PatriotCzar ⚓️,7,00,https://twitter.com/PatriotCzar/status/1320152960819732481,[],[],0,,False,0,0,1,https://twitter.com/SteveGuest/status/1320107370312323073,Biden,,,,,,,[],,,,
