,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
162,1319790609930940416,1319782812543819778,1603497576000.0,2020-10-24 00:59:36,+0100,,@ivyzpoizon @JTHVerhovek @BonJovi @JoeBiden @DrBiden 😘😘😘,und,[],[],954423345574916096,954423345574916096,crypto_passion,Luisito,6,00,https://twitter.com/crypto_passion/status/1319790609930940416,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ivyzpoizon', 'name': 'Allison #ISEEDEADPEOPLE', 'id': '271550902'}, {'screen_name': 'JTHVerhovek', 'name': 'Johnny Verhovek', 'id': '298109087'}, {'screen_name': 'BonJovi', 'name': 'Bon Jovi', 'id': '22720074'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}]",,,,
163,1319790606663753732,1319790457560379393,1603497575000.0,2020-10-24 00:59:35,+0100,,@JoeBiden This is   https://t.co/wfQHSagnj8,en,[],[],979609846784970752,979609846784970752,JeffL55989793,Jeff L,6,00,https://twitter.com/JeffL55989793/status/1319790606663753732,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1156743818521317377/pu/img/6hPTPs-KRBECvYXE.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
164,1319790606491832320,1319678696551256064,1603497575000.0,2020-10-24 00:59:35,+0100,,@ThePubliusUSA @JoeBiden ✋,und,[],[],70394645,70394645,mraver66,Matthew D. Raver,6,00,https://twitter.com/mraver66/status/1319790606491832320,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ThePubliusUSA', 'name': 'A Hopeful Citizen', 'id': '1113828112503115776'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
165,1319790606026182656,1319790457560379393,1603497575000.0,2020-10-24 00:59:35,+0100,,@JoeBiden aint that the truth!,en,[],[],303169844,303169844,HunterHuiet,Hunter Huiet,6,00,https://twitter.com/HunterHuiet/status/1319790606026182656,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
166,1319790605288022016,1319790605288022016,1603497575000.0,2020-10-24 00:59:35,+0100,,Post Edited: REPARATION FROM BIDEN’S CARTEL!  https://t.co/FUOLj8NrU6,en,[],[],2276901440,2276901440,jetsettingmagz,Jetsetting Magazine,6,00,https://twitter.com/jetsettingmagz/status/1319790605288022016,['https://blog.jetsettingmagazine.com/political/reparation-from-bidens-cartel'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
167,1319790605233315841,1319790605233315841,1603497575000.0,2020-10-24 00:59:35,+0100,,BRAVO!!! Doesn't Trump know that most Texans and Pennsylvanians aren't oil company owners?! We are normal people who want our kids to have  a chance for a beautiful world  The one line from Biden that everyone will be talking about  https://t.co/EuIllD5CXY #SmartNews,en,['smartnews'],[],1227779012954644480,1227779012954644480,SoniaBe66293551,Sonia Becker Cooper,6,00,https://twitter.com/SoniaBe66293551/status/1319790605233315841,['https://www.nickiswift.com/266653/the-one-line-from-biden-that-everyone-will-be-talking-about/?zsource=smartnews'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
168,1319790604222668807,1319788904371965952,1603497575000.0,2020-10-24 00:59:35,+0100,,@tcwittes @JoeBiden has seen a million faces...and rocked them all!,en,[],[],210829635,210829635,stevenacook,Steven A. Cook,6,00,https://twitter.com/stevenacook/status/1319790604222668807,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'tcwittes', 'name': 'Tamara Cofman Wittes', 'id': '418509252'}]",,,,
169,1319790604092661760,1319787685758861313,1603497575000.0,2020-10-24 00:59:35,+0100,,@bwitness32 @Alejandros527 @NateSilver538 No way. The polls have roughly remained the same over the past week and Biden has gained no ground,en,[],[],2944882649,2944882649,AlexNelsonn18,A,6,00,https://twitter.com/AlexNelsonn18/status/1319790604092661760,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'bwitness32', 'name': 'Witness', 'id': '221525455'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
170,1319790603769532416,1319784648227065859,1603497575000.0,2020-10-24 00:59:35,+0100,,"@wilrob01 @JoeBiden Great illness, great lack of compassion, great division, great worldwide incredulity at our lack of leadership now.",en,[],[],1241777327534518272,1241777327534518272,KathyAy99848957,Kathy Ayers,6,00,https://twitter.com/KathyAy99848957/status/1319790603769532416,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'wilrob01', 'name': 'Kristen Lewis', 'id': '963565248'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
171,1319790603077636096,1319706063176929280,1603497574000.0,2020-10-24 00:59:34,+0100,,"@BJHM7 @69News @NikkiHaley @realDonaldTrump Do some research man, @JoeBiden is the career politician that is corrupt. Trump is just a rich businessman that was elected president.",en,[],[],1144498288525135873,1144498288525135873,nightlycruiser,Will Seyler,6,00,https://twitter.com/nightlycruiser/status/1319790603077636096,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BJHM7', 'name': 'Barbara McMahon', 'id': '1500287653'}, {'screen_name': '69News', 'name': 'WFMZ-TV 69News', 'id': '16542798'}, {'screen_name': 'NikkiHaley', 'name': 'Nikki Haley', 'id': '1079776144524754944'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
172,1319790602540679170,1319727996882702336,1603497574000.0,2020-10-24 00:59:34,+0100,,"@realDonaldTrump And don’t forget Joe Biden humiliated that one old man and said “of course you’re not, you’re too old to vote for me man” when he was told by the man that he wasn’t voting for him 🤡 FUCK BIDEN #Trump2020",en,['trump2020'],[],1053581886,1053581886,lo_mescudi,crybaby ☽,6,00,https://twitter.com/lo_mescudi/status/1319790602540679170,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
173,1319790602469445632,1319790602469445632,1603497574000.0,2020-10-24 00:59:34,+0100,,CNN's Dale: 'False for Biden to Say That He Never Said He Opposed Fracking'  https://t.co/OFP5S6jGCC,en,[],[],817875504472723457,817875504472723457,wjbstack,Wendy J Burke,6,00,https://twitter.com/wjbstack/status/1319790602469445632,['https://www.breitbart.com/clips/2020/10/22/cnns-dale-false-for-biden-to-say-that-he-never-said-he-opposed-fracking/'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
174,1319790602104508416,1319748732867518466,1603497574000.0,2020-10-24 00:59:34,+0100,,@DailyCaller ABC Evening News accepted Biden campaign clarification as fact that Joe was only talking about federal subsidies &amp; federal land.  🤷🏻‍♂️🤷🏻‍♂️,en,[],[],294318447,294318447,RandyRuark,"Randy Ruark,",6,00,https://twitter.com/RandyRuark/status/1319790602104508416,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'DailyCaller', 'name': 'Daily Caller', 'id': '39308549'}]",,,,
175,1319790601819152384,1319790601819152384,1603497574000.0,2020-10-24 00:59:34,+0100,,Join me in supporting Joe Biden via @actblue  https://t.co/ThN5FhR96Y,en,[],[],976591986,976591986,mbkmbk9,Mark Kenyon,6,00,https://twitter.com/mbkmbk9/status/1319790601819152384,['https://secure.actblue.com/donate/biden2020_fr_q42020-social-1'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
176,1319790601102131201,1319786694686670849,1603497574000.0,2020-10-24 00:59:34,+0100,,@GreggJarrett 1) Hunter Biden is not running for any office 2) he is not planning on running for any office 3) do you know the federal government is looking into it? 4) let them do what they know how to do.,en,[],[],255051029,255051029,dydda2011,Prince D,6,00,https://twitter.com/dydda2011/status/1319790601102131201,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GreggJarrett', 'name': 'Gregg Jarrett', 'id': '21536398'}]",,,,
177,1319790600850411521,1319790600850411521,1603497574000.0,2020-10-24 00:59:34,+0100,,"A slew of stars including Cher, Bon Jovi, the Black Eyed Peas, Dave Matthews, Ben Platt and others -?set to perform or appear at an “I Will Vote” concert event Sunday night in support of  @JoeBiden  #IWillVote",en,['iwillvote'],[],2915950445,2915950445,RatherDog,🏴‍☠️ #USMC #SemperFi #IGotYourSix,6,00,https://twitter.com/RatherDog/status/1319790600850411521,[],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
178,1319790600753868800,1319790600753868800,1603497574000.0,2020-10-24 00:59:34,+0100,,@RepGalonski  I am really seeing @JoeBiden up 1 to 3 points in all parts of the Buckeye State.  This would be so humiliating for 45* Jordan and so many other #ImmoralityInc members.,en,['immoralityinc'],[],853001774566744064,853001774566744064,GregCowboys,CowboysFanGreg,6,00,https://twitter.com/GregCowboys/status/1319790600753868800,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
179,1319790600691003394,1319790600691003394,1603497574000.0,2020-10-24 00:59:34,+0100,,Handler is an embarrassment to us all. Woman is a fool. Let’s see how loud she howls when her taxes are raised to 60% if Biden wins.,en,[],[],1202408978061377536,1202408978061377536,retiredArmy8,retiredArmy,6,00,https://twitter.com/retiredArmy8/status/1319790600691003394,[],[],0,,False,0,2,0,https://twitter.com/WayneDupreeShow/status/1319772065440944128,Biden,,,,,,,[],,,,
180,1319790600590426114,1319781191420203010,1603497574000.0,2020-10-24 00:59:34,+0100,,"@BarackObama @JoeBiden #TrumpCrimeFamily Trump Effect: 1st Gretchen Whitmer NOW Treisman searched online for Biden's home address and looked up state gun laws, rifle parts &amp; night vision goggles. He is said to have posted a meme online with the caption ""should I kill joe biden?""  https://t.co/sjM8pGtjzm",en,['trumpcrimefamily'],[],400712166,400712166,Patrykia,Patricia Strong,6,00,https://twitter.com/Patrykia/status/1319790600590426114,['https://www.npr.org/2020/10/23/927181809/man-arrested-in-n-c-had-plan-to-kill-joe-biden-feds-say?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social'],[],0,,False,15,4,3,,Biden,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
181,1319790600498016257,1319692009058205698,1603497574000.0,2020-10-24 00:59:34,+0100,,@Lady_LeslieMNew @Papablue10 @realDonadTrump @realDonaldTrump @JoeBiden #VoteHealth #VoteBiden,und,"['votehealth', 'votebiden']",[],539699081,539699081,SusanDanzig219,Susan Danzig #44,6,00,https://twitter.com/SusanDanzig219/status/1319790600498016257,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Lady_LeslieMNew', 'name': 'Lady Leslie M. Newson', 'id': '802956040195149824'}, {'screen_name': 'Papablue10', 'name': 'Papablue', 'id': '1065252002421198849'}, {'screen_name': 'realDonadTrump', 'name': 'Donald J. Trump', 'id': '3411677601'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
182,1319790599848034305,1319790599848034305,1603497574000.0,2020-10-24 00:59:34,+0100,,"Joe Biden HAS released 20 years of Tax returns, Trump None!  Impuning Joe Biden as Just like everybody else is OFFENSIVE and incorrect!  Throwing ""stuff"" out there, sometimes carries a certain amount of responsibility!   PEACE",en,[],[],1242488032231653377,1242488032231653377,yeawelltoldu,p wolfla,6,00,https://twitter.com/yeawelltoldu/status/1319790599848034305,[],[],0,,False,0,4,0,https://twitter.com/30teamsbaseball/status/1319789496586690564,Biden,,,,,,,[],,,,
183,1319790597863997440,1319453990325661698,1603497573000.0,2020-10-24 00:59:33,+0100,,@MrMcFuckyou @JoeBiden No it was your mother. *wins*,en,[],[],720629656953626628,720629656953626628,BlueNeptune777,✝️🌹 BlueNeptune777 🌹✝️,6,00,https://twitter.com/BlueNeptune777/status/1319790597863997440,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'MrMcFuckyou', 'name': 'Moving 2 the moon', 'id': '750285440339603456'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
184,1319790597507481600,1319726560274857984,1603497573000.0,2020-10-24 00:59:33,+0100,,@billyeichner Bet Biden is a hit in the old care homes where they will forget all the promises after the election 🤔,en,[],[],775545560996589568,775545560996589568,broadsandrods,Carey,6,00,https://twitter.com/broadsandrods/status/1319790597507481600,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'billyeichner', 'name': 'billy eichner', 'id': '74669397'}]",,,,
185,1319790596811350017,1319790596811350017,1603497573000.0,2020-10-24 00:59:33,+0100,,"Vote, immigrants!!! 🙏 Help Biden. Do you need throw away the stupid Trump.",en,[],[],938056800259198977,938056800259198977,Kate_indignada,🇧🇷 Kate-Jampa-PB 🇧🇷🍞=🌾=💵,6,00,https://twitter.com/Kate_indignada/status/1319790596811350017,[],[],0,,False,1,0,0,https://twitter.com/JoeBiden/status/1319784648227065859,Biden,,,,,,,[],,,,
186,1319790596580626433,1319784648227065859,1603497573000.0,2020-10-24 00:59:33,+0100,,@JoeBiden Did it!,en,[],[],1246252662204575744,1246252662204575744,Shawn25884861,Shawn,6,00,https://twitter.com/Shawn25884861/status/1319790596580626433,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
187,1319790596479946754,1319790457560379393,1603497573000.0,2020-10-24 00:59:33,+0100,,@JoeBiden Wearing a mask is an act of patriotism and sanity.  https://t.co/7WP48eP4Bt,en,[],[],1276869937211101185,1276869937211101185,VoteBluePA,💙 Vote Blue PA 💙,6,00,https://twitter.com/VoteBluePA/status/1319790596479946754,[],['https://pbs.twimg.com/media/ElDWjNGWkAA9HSR.jpg'],1,https://pbs.twimg.com/media/ElDWjNGWkAA9HSR.jpg,False,207,15,73,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
188,1319790596438036480,1319715214980345857,1603497573000.0,2020-10-24 00:59:33,+0100,,"@kylegriffin1 But sadly he will not say he is voting for Biden. Better than most Republicans, sure, but he could do far more, just being political (election, though he has it in the bag). If he really despises Trump (&amp; he does), he needs to be far more outspoken, braver, stand firm for Biden.",en,[],[],1245540280754933760,1245540280754933760,PickleVermont,Pickle & Son,6,00,https://twitter.com/PickleVermont/status/1319790596438036480,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
189,1319790596190502914,1319790596190502914,1603497573000.0,2020-10-24 00:59:33,+0100,,"Biden admite que trataría de ""alejarse"" del petróleo  https://t.co/re1K4hYPNB vía @DLasAmericas",es,[],[],102123956,102123956,InversionesSaen,Inversiones Sáenz,6,00,https://twitter.com/InversionesSaen/status/1319790596190502914,['https://www.diariolasamericas.com/c4209198'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
190,1319790595964022787,1319466667676749824,1603497573000.0,2020-10-24 00:59:33,+0100,,"@azathere @realDonaldTrump @JoeBiden @BillClinton You forget, my job is punishment. His job is to take care of you. And he washed his hands of you after his son only lasted as long as one of his farts before he was murdered. But you are correct, all of this is mankind’s to own. For the truly divine, this is just vacation.",en,[],[],975588900881293312,975588900881293312,LOO_sif_ar,Lucifer Morningstar,6,00,https://twitter.com/LOO_sif_ar/status/1319790595964022787,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'azathere', 'name': 'Azessha the Lich Empress', 'id': '807858780205629441'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': '1330457336'}]",,,,
191,1319790595280392193,1319784648227065859,1603497573000.0,2020-10-24 00:59:33,+0100,,@JoeBiden Yes we are and YOU won’t like it!!!! If you remember!!!,en,[],[],3328835441,3328835441,peters60047,Madeline Peters,6,00,https://twitter.com/peters60047/status/1319790595280392193,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
192,1319790595217436673,1319785506884841472,1603497573000.0,2020-10-24 00:59:33,+0100,,@politvidchannel Biden!,eu,[],[],325871072,325871072,ocoa82,Juan Pujols,6,00,https://twitter.com/ocoa82/status/1319790595217436673,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': '4878610324'}]",,,,
193,1319790594957447169,1319790457560379393,1603497573000.0,2020-10-24 00:59:33,+0100,,@JoeBiden  https://t.co/nZ9mBu6CCW,und,[],[],1319644504484466688,1319644504484466688,AmericanPatTV,American Patriot,6,00,https://twitter.com/AmericanPatTV/status/1319790594957447169,['https://twitter.com/RepThomasMassie/status/1319427625606090752?s=20'],[],0,,False,0,0,0,https://twitter.com/RepThomasMassie/status/1319427625606090752?s=20,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
194,1319790594303135744,1319458227160076292,1603497572000.0,2020-10-24 00:59:32,+0100,,"@JoeBiden Hunter sold American foreign policy for profit. The US working class might not have benefited from China but the Biden family certainly has.   Hunter Biden demanded Chinese billionaire pay $10 million for 'introductions alone,' emails show.  https://t.co/hq8T9ayYx7",en,[],[],1260679709979009024,1260679709979009024,techguru110,TGAmericaFirstPatriot,6,00,https://twitter.com/techguru110/status/1319790594303135744,['https://www.washingtontimes.com/news/2020/oct/15/hunter-biden-demanded-chinese-billionaire-pay-10-m/'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
195,1319790594076610560,1319666310133985282,1603497572000.0,2020-10-24 00:59:32,+0100,,@JoeBiden You know the $5K-$20K car you’re driving or how about the $17K - $$60K new car you bought.. Well if Biden gets in it will be worthless soon. Then PLAN on Dropping $45K-$120K for a new electric car because they got ya! Guess what the electric co. will do. That’s right you’ll pay.,en,[],[],1315072903097077762,1315072903097077762,comeytradecraft,Comeytradecraft,6,00,https://twitter.com/comeytradecraft/status/1319790594076610560,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
