,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
362,1324864074639790086,1324864074639790086,1604707184000.0,2020-11-06 23:59:44,+0100,,"This is why I don’t ever watch network campaign coverage. There is zero context for this statement as to Biden winning this election. If this is buttering Trump up for the fall, it won’t work. Opposite, it validates (to him) his rigging claims.",en,[],[],762718542991020032,762718542991020032,procrastin,Travis McGee,5,23,https://twitter.com/procrastin/status/1324864074639790086,[],[],0,,False,0,1,0,https://twitter.com/joshtpm/status/1324859015801810944,Trump,,,,,,,[],,,,
363,1324864074556039168,1324768077939118083,1604707184000.0,2020-11-06 23:59:44,+0100,,@dvillella @realDonaldTrump I guess Trump never learned to be a decent human being when losing. Like you win you win. You lose you lose. The people chose who they want. Simple as that. *sighs*,en,[],[],1704894283,1704894283,GOT7_Monica,"∞ GOT7: 7 for 7, 7 or nothing ∞",5,23,https://twitter.com/GOT7_Monica/status/1324864074556039168,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'dvillella', 'name': 'D Villella ❄️', 'id': '43014978'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
364,1324864074371510273,1324855496722026498,1604707184000.0,2020-11-06 23:59:44,+0100,,@HKrassenstein @realDonaldTrump Do you do anything other than respond to Trump seconds after he tweets something?,en,[],[],758908646113759233,758908646113759233,AValStreet,Napoleon,5,23,https://twitter.com/AValStreet/status/1324864074371510273,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
365,1324864074266578948,1324740588055322625,1604707184000.0,2020-11-06 23:59:44,+0100,,@neeko_vo @hutchinson Yep. Exactly.  There is absolutely no way you can honestly say that Trump isn't an extremely successful *Republican*.,en,[],[],408108842,408108842,booradlay,Cpt. Bradley,5,23,https://twitter.com/booradlay/status/1324864074266578948,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'neeko_vo', 'name': 'Neeko', 'id': '1227479897037299712'}, {'screen_name': 'hutchinson', 'name': 'Hutch', 'id': '284422688'}]",,,,
366,1324864074044334081,1324833971436429319,1604707184000.0,2020-11-06 23:59:44,+0100,,"@daletnunn @CharlesMcGhee10 @WDRBNews Your insults are your defense? You never answered my question. Instead went straight to insults. If Trump supporters are blocking roads &amp; rioting should they be arrested? Or, do you just think BLM protestors who do the same should be arrested?",en,[],[],1020022406893776896,1020022406893776896,SheriffWoodson,Got Wood-Son?,5,23,https://twitter.com/SheriffWoodson/status/1324864074044334081,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'daletnunn', 'name': 'BlueRiverDude', 'id': '1078280576'}, {'screen_name': 'CharlesMcGhee10', 'name': 'Charles McGhee', 'id': '3293886883'}, {'screen_name': 'WDRBNews', 'name': 'WDRB News', 'id': '43930301'}]",,,,
367,1324864073805295617,1324855496722026498,1604707184000.0,2020-11-06 23:59:44,+0100,,@ewan__gall @realDonaldTrump I'll help pack your bags for you!! Trump has destroyed us!  #bidenharis2020,en,['bidenharis2020'],[],902239102992605184,902239102992605184,cat_biden,Cats for Biden & Harris,5,23,https://twitter.com/cat_biden/status/1324864073805295617,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'ewan__gall', 'name': 'Ewan', 'id': '867094408964997124'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
368,1324864073796816897,1324791691954499588,1604707184000.0,2020-11-06 23:59:44,+0100,,"@T13 Buena, el Trump de los Jaguares",es,[],[],2945160047,2945160047,tomepinyhagapon,la Venus de libra,5,23,https://twitter.com/tomepinyhagapon/status/1324864073796816897,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'T13', 'name': 'T13', 'id': '24952459'}]",,,,
369,1324864073784299524,1324845998762582016,1604707184000.0,2020-11-06 23:59:44,+0100,,"@Outkick Whoever wrote this article has completely forgotten that Trump kept Fox News going the past 4 years, i wasn't going to watch Fox News very often in a Ted Cruz presidency and i actually Ted Cruz. Nothing brings in ratings like Trump and Fox News absolutely shit all over themselves",en,[],[],2993638715,2993638715,CASHINMcGAVIN,SHOOTER McGAVIN (TRUMP 2024),5,23,https://twitter.com/CASHINMcGAVIN/status/1324864073784299524,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Outkick', 'name': 'OutKick', 'id': '334920737'}]",,,,
370,1324864073759125505,1324864073759125505,1604707184000.0,2020-11-06 23:59:44,+0100,,Trump says Biden shouldn't 'wrongfully claim' White House ahead of ex-VP's speech  https://t.co/Yf99m4S3yc via @nypost,en,[],[],54882965,54882965,IlmariSepponen,Ilmari (Imma) Sepponen,5,23,https://twitter.com/IlmariSepponen/status/1324864073759125505,['https://nypost.com/2020/11/06/trump-says-biden-shouldnt-wrongfully-claim-white-house/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
371,1324864073666863105,1324857989577273346,1604707184000.0,2020-11-06 23:59:44,+0100,,@fleetstreetfox @SultanofLondon Brilliant as ever. Trump on the naughty step. I see it.,en,[],[],1269234249338630144,1269234249338630144,SGMacleanauthor,S.G. MacLean,5,23,https://twitter.com/SGMacleanauthor/status/1324864073666863105,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'fleetstreetfox', 'name': 'fleetstreetfox', 'id': '85368735'}, {'screen_name': 'SultanofLondon', 'name': 'Mo Hussein', 'id': '83226024'}]",,,,
372,1324864073633304576,1324858792224280576,1604707184000.0,2020-11-06 23:59:44,+0100,,"@jordanhk92 @SamHarrisOrg Trust me, what Trump has said and says, I ignore. Have to. Being honest. But what he has actually done and gotten accomplished, as a conservative, speaks volumes. And all while getting unfairly targeted with bogus accusations. Never thought I’d feel bad for him, but I do.",en,[],[],1305170001452769281,1305170001452769281,TX_rootz,NC Mosier,5,23,https://twitter.com/TX_rootz/status/1324864073633304576,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'jordanhk92', 'name': 'Jordan Klein', 'id': '25960460'}, {'screen_name': 'SamHarrisOrg', 'name': 'Sam Harris', 'id': '116994659'}]",,,,
373,1324864073452969985,1324768077939118083,1604707184000.0,2020-11-06 23:59:44,+0100,,"@jules28445463 @Buffalokid050 @Goodmoringmm @MisikoMichael @realDonaldTrump Biden has 4,000,000 votes on trump at this point. The will of the people is ostensibly on his side. Why should the votes of 68 million Americans count more than the votes of the other 73,000,000?",en,[],[],1031720083175952385,1031720083175952385,ElementHumanist,The Humanist Element,5,23,https://twitter.com/ElementHumanist/status/1324864073452969985,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'jules28445463', 'name': 'jules', 'id': '1311505547485736961'}, {'screen_name': 'Buffalokid050', 'name': 'Michael Hall', 'id': '817145224669466624'}, {'screen_name': 'Goodmoringmm', 'name': 'Tamil', 'id': '3242789798'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
374,1324864073381507072,1324807776510595078,1604707184000.0,2020-11-06 23:59:44,+0100,,"@andyspicer @RaheemKassam @AOC In the alternate Trump reality that he’s created for you. You will just continue to twist facts until they are just lies, and you’ll refuse to read anything that doesn’t support your twisted views. You are in a cult. And the only way for anyone to win an argument with ppl like",en,[],[],1266187539687170049,1266187539687170049,DiscordiaOfMyth,Discordia,5,23,https://twitter.com/DiscordiaOfMyth/status/1324864073381507072,[],[],0,,False,0,3,0,,Trump,,,,,,,"[{'screen_name': 'andyspicer', 'name': 'Andy Spicer', 'id': '14128086'}, {'screen_name': 'RaheemKassam', 'name': 'Raheem J. Kassam', 'id': '125128723'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
375,1324864073264214018,1324862232820396033,1604707184000.0,2020-11-06 23:59:44,+0100,,"@summerLsteele @realDonaldTrump I pray there is something in place. My heart breaks for the unborn, our military, schools, businesses, and churches. Trump seemed to actually care and did more than any prez in my lifetime to promote life and liberty.",en,[],[],22393417,22393417,Devininc,Devo The Rock Show 🤟😎🎸🇺🇸,5,23,https://twitter.com/Devininc/status/1324864073264214018,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'summerLsteele', 'name': 'Summer Lee Steele', 'id': '234262136'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
376,1324864073121542145,1324762493785440259,1604707184000.0,2020-11-06 23:59:44,+0100,,"@leocrf_10 @muitohumillde @MarcoLisboa02 MUITO OBRIGADO PELO APOIO LEO MESSI, NÃO SABIA QUE VOCÊ ESTAVA INDO PRO FLAMENGO, BOA SORTECOMPAREÇA NA CARREATA PRO TRUMP E LEVE SUAS MASCARAS PARA FAZERMOS A FOGUEIRA DE APOIO AO MITO, LEVAREI CLOROQUINA PARA TODOS   #FECHADOCOMOMITO #FECHADOCOMARIACHUELO #RIACHUELOCOMOMITO  https://t.co/yZOTlHgzwH",pt,"['fechadocomomito', 'fechadocomariachuelo', 'riachuelocomomito']",[],843212935006732288,843212935006732288,VEGETA_PATRIOTA,Vegeta Patriota 🇧🇷🇮🇱🇱🇷,5,23,https://twitter.com/VEGETA_PATRIOTA/status/1324864073121542145,[],['https://pbs.twimg.com/media/EmLc2NuXMAQ214L.png'],1,https://pbs.twimg.com/media/EmLc2NuXMAQ214L.png,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'muitohumillde', 'name': 'Bruno MuitoHumilde PAI', 'id': '1233904575024967680'}, {'screen_name': 'MarcoLisboa02', 'name': 'Lisboa', 'id': '1307494008'}]",,,,
377,1324864073046007808,1324855496722026498,1604707184000.0,2020-11-06 23:59:44,+0100,,"@realDonaldTrump No.  It was not miraculous; it was just the counting of ALL duly cast ballots.  Biden won, TRUMP LOST.",en,[],[],21052894,21052894,kefish,Kate F,5,23,https://twitter.com/kefish/status/1324864073046007808,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
378,1324864072437915648,1324850189455237120,1604707184000.0,2020-11-06 23:59:44,+0100,,@dodi_rains You don't have to believe it. Just look at what is going on and how every hour the corruption is being exposed. The lawsuits are piling up. There will be recounts and vote audits. Trump put 300 judges on the bench and 3 SC justices that's a fact. They will uphold the Constitution,en,[],[],967804695661219844,967804695661219844,trotterman3,Trotterman,5,23,https://twitter.com/trotterman3/status/1324864072437915648,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'dodi_rains', 'name': 'Dodi Rains™️', 'id': '64660447'}]",,,,
379,1324864072127426560,1324790367993081857,1604707184000.0,2020-11-06 23:59:44,+0100,,"@christer28 Wish I could share this vid with my LOTR fanatic fam but they, uh, voted for Trump and would be offended....😂",en,[],[],386939747,386939747,taradiddling,taradiddling,5,23,https://twitter.com/taradiddling/status/1324864072127426560,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'christer28', 'name': 'Christa', 'id': '2427660596'}]",,,,
380,1324864071997546496,1324821378546212869,1604707184000.0,2020-11-06 23:59:44,+0100,,@lauferlaw @CNN I just canceled my ala carte subscription for MSNBC AND CNN. This is bullshit. Tired of this dangerous game they are playing allowing Trump to keep pretending something untoward is happening.,en,[],[],4159997429,4159997429,bishopsofsophia,Red_Moon_Revival,5,23,https://twitter.com/bishopsofsophia/status/1324864071997546496,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'lauferlaw', 'name': 'Andrew C Laufer, Esq', 'id': '160244947'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
381,1324864071955582976,1324864071955582976,1604707184000.0,2020-11-06 23:59:44,+0100,,"Why does this grown man &amp; sick narcissist, deserve to be handled with special care. A person who separated families, caged human beings, taken away rights of millions. Fuck off #Trump you're losing an election not your life. #bidenharis2020  https://t.co/bKPN1BWWcj",en,"['trump', 'bidenharis2020']",[],1319310252412706818,1319310252412706818,TSantinelli79,TamSantinelli79,5,23,https://twitter.com/TSantinelli79/status/1324864071955582976,[],['https://pbs.twimg.com/media/EmLc2hZXcAMJwkO.jpg'],1,https://pbs.twimg.com/media/EmLc2hZXcAMJwkO.jpg,False,2,0,0,,Trump,,,,,,,[],,,,
382,1324864071473229826,1324864071473229826,1604707184000.0,2020-11-06 23:59:44,+0100,,Breaking: Nasa wants to send Trump to Mars.... first president who is out of this world. . #usa #BidenPresident #bidenharis2020  https://t.co/eJuJIRtRbs,en,"['usa', 'bidenpresident', 'bidenharis2020']",[],1248046502821445632,1248046502821445632,DrJoeMcCarthy,Dr J #FBPE 🌊💙💯🏴󠁧󠁢󠁳󠁣󠁴󠁿🇯🇴🇺🇸🇮🇪🇪🇺,5,23,https://twitter.com/DrJoeMcCarthy/status/1324864071473229826,[],['https://pbs.twimg.com/tweet_video_thumb/EmLc2ErXIAAvl9K.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLc2ErXIAAvl9K.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
383,1324864071250931714,1324864071250931714,1604707184000.0,2020-11-06 23:59:44,+0100,,It’s so many Trump supporters in my bar right now pissed off it’s hilarious 😂,en,[],[],4341055452,4341055452,TarenceThomas_,Tej 😈,5,23,https://twitter.com/TarenceThomas_/status/1324864071250931714,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
384,1324864071120932865,1324814707270815745,1604707183000.0,2020-11-06 23:59:43,+0100,,@DLoesch @RepAOC @RepAOC your ass is going straight to hell on the Trump train I won’t let you ruin the country me and countless others work so hard to protect...give your money away not mine...give up your car not mine...give up your freedom not ours,en,[],[],268426242,268426242,JSKY_AG,Jay Rigs,5,23,https://twitter.com/JSKY_AG/status/1324864071120932865,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}, {'screen_name': 'RepAOC', 'name': 'Rep. Alexandria Ocasio-Cortez', 'id': '1079104563280527364'}]",,,,
385,1324864070739255298,1324846580147642369,1604707183000.0,2020-11-06 23:59:43,+0100,,@realDonaldTrump Trump should fire Wray and put the attorney for Flynn in as director of FBI.  She should fire all 7th floor and replace them with the youngest agents with brains. CIA  director replaced by Jim Jordan with all getting a lifetime contract so cant be replaced.Doug Collins over NSA,en,[],[],832627429,832627429,trjplssurveyor,Terry R. James,5,23,https://twitter.com/trjplssurveyor/status/1324864070739255298,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
386,1324864070651162626,1324802497802866690,1604707183000.0,2020-11-06 23:59:43,+0100,,@MrZRLutz @meaty3000 I still want trump!!!!!,en,[],[],504916860,504916860,FallonLeigh12,wakaflakafallon,5,23,https://twitter.com/FallonLeigh12/status/1324864070651162626,[],[],0,,False,3,2,0,,Trump,,,,,,,"[{'screen_name': 'MrZRLutz', 'name': 'Zach.', 'id': '414472756'}, {'screen_name': 'meaty3000', 'name': 'dzathe3k', 'id': '334066637'}]",,,,
387,1324864070525202432,1324863762638262272,1604707183000.0,2020-11-06 23:59:43,+0100,,@mmpadellan Actual photo of Donald Trump taken on 11/6/2020!  https://t.co/VLO4iTQdWB,en,[],[],310976104,310976104,Victorsings,Victor Johnson,5,23,https://twitter.com/Victorsings/status/1324864070525202432,[],['https://pbs.twimg.com/media/EmLc2OBU4AErbN2.jpg'],1,https://pbs.twimg.com/media/EmLc2OBU4AErbN2.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
388,1324864070344830977,1324846580147642369,1604707183000.0,2020-11-06 23:59:43,+0100,,@Nicolenaomie @MeidasTouch @realDonaldTrump No we're laughing at Trump and republicans crying fraud for no reason 🙂,en,[],[],1279606629617393664,1279606629617393664,SargeantBee,Bee,5,23,https://twitter.com/SargeantBee/status/1324864070344830977,[],[],0,,False,24,2,0,,Trump,,,,,,,"[{'screen_name': 'Nicolenaomie', 'name': 'Naomi 🇬🇧🇮🇱🇺🇸', 'id': '1595622506'}, {'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
389,1324864070277713921,1324864070277713921,1604707183000.0,2020-11-06 23:59:43,+0100,,I love how they love to wish pain upon people who vote for Trump. This shows their true character and just what kind of person they are deep down inside.,en,[],[],316622498,316622498,galaxyfaraway00,👽ᑕOᔕᗰIᑕᐯIᗷᗴᔕ🛸,5,23,https://twitter.com/galaxyfaraway00/status/1324864070277713921,[],[],0,,False,0,0,0,https://twitter.com/Toure/status/1324542240266489857,Trump,,,,,,,[],,,,
390,1324864070072340481,1324774449472802818,1604707183000.0,2020-11-06 23:59:43,+0100,,"@Pereira_Hugo_ Obama dejó el paro por debajo del 5%, Trump lo deja por encima del 8%.",es,[],[],1258502284289417216,1258502284289417216,HolaGonpinudo,Gonpinudo,5,23,https://twitter.com/HolaGonpinudo/status/1324864070072340481,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'Pereira_Hugo_', 'name': 'Hugo Pereira Chamorro', 'id': '2701539955'}]",,,,
391,1324864069921251328,1324836938944303104,1604707183000.0,2020-11-06 23:59:43,+0100,,@CharlesBenson4 That's ok cause 3/4 didn't accept a Trump win...see progress!!,en,[],[],139564107,139564107,thamemeweaver,❤️‍🔥Tim Larsen❤️‍🔥,5,23,https://twitter.com/thamemeweaver/status/1324864069921251328,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'CharlesBenson4', 'name': 'Charles Benson', 'id': '49463843'}]",,,,
