,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
217,1323052137245368322,1323052137245368322,1604275185000.0,2020-11-01 23:59:45,+0100,,"Buttigieg says Trump campaign has given up on 'persuading voters' and is instead 'turning to the idea of suppressing voters'  https://t.co/CnO0RJvzTE Trump's plan to victory has been two-fold, suppress the Democrats vote and persuade Republicans to vote in person on Nov. 3.",en,[],[],1033170748511158272,1033170748511158272,mswright353,Michael Wright,7,23,https://twitter.com/mswright353/status/1323052137245368322,['http://a.msn.com/01/en-us/BB1aAXsZ?ocid=st'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
218,1323052136968511488,1322858036264755200,1604275185000.0,2020-11-01 23:59:45,+0100,,@Kokomothegreat Don’t let trump grab her pussy,en,[],[],737002428705296385,737002428705296385,giaolson6,Gia Olson Ginsburg,7,23,https://twitter.com/giaolson6/status/1323052136968511488,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Kokomothegreat', 'name': '💙 Koko ✊🏻✊🏽✊🏿💙', 'id': '881336677138128897'}]",,,,
219,1323052136943419394,1323052136943419394,1604275185000.0,2020-11-01 23:59:45,+0100,,"Nate Silver was on ABC This Week this AM, and he gave Biden a 90% chance of winning. Trump? 10%.",en,[],[],3152101027,3152101027,cantgoback69,fogdrip,7,23,https://twitter.com/cantgoback69/status/1323052136943419394,[],[],0,,False,0,0,0,https://twitter.com/AlCardenasFL_DC/status/1323043843265146881,Trump,,,,,,,[],,,,
220,1323052136842719232,1322252229278093312,1604275185000.0,2020-11-01 23:59:45,+0100,,@LadyHawk2005 @kirstiealley Check out these guys! Lamborghinis for Trump! Just blew right up next to everybody! Amazing sight to see!  https://t.co/xhoUuruAZv,en,[],[],23681268,23681268,MistralWinds,Chloe,7,23,https://twitter.com/MistralWinds/status/1323052136842719232,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323052047474720773/pu/img/Bfz4-h1nxucfwMox.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'LadyHawk2005', 'name': 'LadyHawk 🇺🇸', 'id': '53717613'}, {'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': '36528126'}]",,,,
221,1323052136805113857,1322991529909051392,1604275185000.0,2020-11-01 23:59:45,+0100,,@PoliticsWolf Trump's share dropping 10.4% in this IL-06 compared to Romney...,en,[],[],1293531609933721600,1293531609933721600,Libnex2,Libnex,7,23,https://twitter.com/Libnex2/status/1323052136805113857,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PoliticsWolf', 'name': 'Stephen Wolf', 'id': '1049306268'}]",,,,
222,1323052136754671616,1323052136754671616,1604275185000.0,2020-11-01 23:59:45,+0100,,💯Better than Trump will ever be!,en,[],[],997929842447286273,997929842447286273,Alpine1280,Thinking Out Loud,7,23,https://twitter.com/Alpine1280/status/1323052136754671616,[],[],0,,False,0,0,0,https://twitter.com/ddale8/status/1323000794015322112,Trump,,,,,,,[],,,,
223,1323052136633110534,1323039143262359552,1604275185000.0,2020-11-01 23:59:45,+0100,,"@VIOMUNDO Para o Brasil , a derrota do Trump e ótima.",pt,[],[],845479867,845479867,Acp1964Alberto,Alberto Pereira,7,23,https://twitter.com/Acp1964Alberto/status/1323052136633110534,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'VIOMUNDO', 'name': 'Viomundo', 'id': '18601589'}]",,,,
224,1323052136268181504,1323052136268181504,1604275185000.0,2020-11-01 23:59:45,+0100,,"Trump isn’t the only one pushing the courts to the right | Opinion  Chris Christie and Donald Trump , perfect together.  https://t.co/2sDWbhITIU  https://t.co/dYdjt3tKSX",en,[],[],1102345933642260480,1102345933642260480,bigpercynomrcy,BIG PERCY,7,23,https://twitter.com/bigpercynomrcy/status/1323052136268181504,['https://www.nj.com/opinion/2020/11/trump-isnt-the-only-one-pushing-the-courts-to-the-right-opinion.html'],['https://pbs.twimg.com/media/Elxs57rWkAAPgeA.jpg'],1,https://pbs.twimg.com/media/Elxs57rWkAAPgeA.jpg,False,0,1,0,,Trump,,,,,,,[],,,,
225,1323052136213536768,1323052136213536768,1604275185000.0,2020-11-01 23:59:45,+0100,,"To save the world, to save US from degradation - @realDonaldTrump must win, will win!! Those who criticise him are mainly misguided; they themselves will praise Trump in due time soon",en,[],[],4243156452,4243156452,RajeevBAgarwal,राजीव अग्रवाल,7,23,https://twitter.com/RajeevBAgarwal/status/1323052136213536768,[],[],0,,False,0,0,0,https://twitter.com/pradip103/status/1322997606952304640,Trump,,,,,,,[],,,,
226,1323052136121458689,1323052136121458689,1604275185000.0,2020-11-01 23:59:45,+0100,,"Trump’s Dismissal of Covid Risk Paved Way to White House Outbreak  ["" https://t.co/09Kc1MMQYu""]",en,[],[],23847371,23847371,dave1agar,Dave Agar,7,23,https://twitter.com/dave1agar/status/1323052136121458689,['https://www.bloomberg.com/news/features/2020-11-01/trump-s-dismissal-of-covid-risk-paved-way-to-white-house-outbreak'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
227,1323052135995576321,1323052135995576321,1604275184000.0,2020-11-01 23:59:44,+0100,,🇺🇸Polk County Florida 🇺🇸🇺🇸Vote TRUMP🇺🇸,en,[],[],309804899,309804899,roxie32819,Roxie🇺🇸🇺🇸🇺🇸,7,23,https://twitter.com/roxie32819/status/1323052135995576321,[],[],0,,False,1,0,1,https://twitter.com/FloridaDude297/status/1323002357123321857,Trump,,,,,,,[],,,,
228,1323052135945306112,1323052135945306112,1604275184000.0,2020-11-01 23:59:44,+0100,,"Me to my Trump voting husband: protestors shut down highways today. Him that’s so wrong hope they got in trouble, What were they protesting? Me: they were a “Trump Train” they were supporting Trump. Him silence....",en,[],[],24978814,24978814,devinfl,Devon,7,23,https://twitter.com/devinfl/status/1323052135945306112,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
229,1323052135836246017,1323052135836246017,1604275184000.0,2020-11-01 23:59:44,+0100,,"Trump es Vox, el Ku Klux Klan, los proud boys, los Minuteman en la frontera, las muertes en abortos clandestinos, el abuso policial contra los negros, el terraplanismo, los antivacuna, el machismo, el bully.  Trump es el populismo, la reacción, el odio y la polarización.",es,[],[],104702082,104702082,sagopun,Santiago Zapata 😷,7,23,https://twitter.com/sagopun/status/1323052135836246017,[],[],0,,False,37,2,18,,Trump,,,,,,,[],,,,
230,1323052135810961408,1323052135810961408,1604275184000.0,2020-11-01 23:59:44,+0100,,Trump Flack Doubles Down on Bogus Claim That Docs Profit Off COVID  https://t.co/yXqOaMZ3to via @thedailybeast,en,[],[],1212158285412880384,1212158285412880384,KatherineWeesn3,Katherine Weesner,7,23,https://twitter.com/KatherineWeesn3/status/1323052135810961408,['https://www.thedailybeast.com/trump-adviser-jason-miller-restates-claim-that-doctors-are-profiting-off-covid?source=twitter&via=desktop'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
231,1323052135609761794,1323052135609761794,1604275184000.0,2020-11-01 23:59:44,+0100,,This is why trump had DeJoy screw up the USPS,en,[],[],148355483,148355483,trumpsacrazyman,🌱🍇🌱Red Red Wine🌱🍇🌱,7,23,https://twitter.com/trumpsacrazyman/status/1323052135609761794,[],[],0,,False,1,0,0,https://twitter.com/ddale8/status/1323048411323682818,Trump,,,,,,,[],,,,
232,1323052135584444417,1323029392377974790,1604275184000.0,2020-11-01 23:59:44,+0100,,"@RiebelSamuel @TonyBrunoShow @1776Stonewall he’s no Donald Trump, that’s for sure...  https://t.co/IqJtWp9gFy",en,[],[],2988893920,2988893920,newsjunkie121,JimBobS,7,23,https://twitter.com/newsjunkie121/status/1323052135584444417,['https://youtu.be/lNtbjnUrwO4'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TonyBrunoShow', 'name': 'Peoples President Tony Bruno', 'id': '22099513'}, {'screen_name': '1776Stonewall', 'name': 'Stonewall Jackson', 'id': '800086706678419456'}]",,,,
233,1323052135513247748,1323052135513247748,1604275184000.0,2020-11-01 23:59:44,+0100,,So when they were harassing Biden at church for not being Christian enough where was Trump worshipping?,en,[],[],15303159,15303159,zookeeperdan,zookeeperdan,7,23,https://twitter.com/zookeeperdan/status/1323052135513247748,[],[],0,,False,1,0,0,https://twitter.com/jeneps/status/1322927227156287495,Trump,,,,,,,[],,,,
234,1323052135416844288,1323000610711609344,1604275184000.0,2020-11-01 23:59:44,+0100,,@loveshardah @rolandsmartin @realDonaldTrump Is also a FACT that over 500+ kids don’t know where their parents are bcuz of Trump.,en,[],[],172469502,172469502,wdhart3,WDH,7,23,https://twitter.com/wdhart3/status/1323052135416844288,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'rolandsmartin', 'name': 'rolandsmartin', 'id': '16116288'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
235,1323052134477271041,1323052134477271041,1604275184000.0,2020-11-01 23:59:44,+0100,,Trump's &amp; GOP's  American MAGA - Assault Man In Wheelchair   #coronavirus #COVIDIOTS #Covid_19 #Covid  https://t.co/Y9M3aD88bS,en,"['coronavirus', 'covidiots', 'covid_19', 'covid']",[],61279303,61279303,GoodTwitty,GoodTwitty,7,23,https://twitter.com/GoodTwitty/status/1323052134477271041,[],"['https://pbs.twimg.com/media/Elxrs4oWoAA_bzF.png', 'https://pbs.twimg.com/media/ElxsrnmXEAAJJJq.png']",1,https://pbs.twimg.com/media/Elxrs4oWoAA_bzF.png,False,3,1,1,,Trump,,,,,,,[],,,,
236,1323052134368268288,1323033069322866688,1604275184000.0,2020-11-01 23:59:44,+0100,,@MuellerSheWrote @SWAtlasHoover Rapey Trump,en,[],[],51426169,51426169,RobertMcM81,Rob Mc,7,23,https://twitter.com/RobertMcM81/status/1323052134368268288,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MuellerSheWrote', 'name': 'Mueller, She Wrote', 'id': '926164634570067968'}, {'screen_name': 'SWAtlasHoover', 'name': 'Scott Atlas', 'id': '1323432127845728256'}]",,,,
237,1323052134229684224,1322976702419636225,1604275184000.0,2020-11-01 23:59:44,+0100,,"@JohnCornfield6 @XanderArena @JoeBiden That’s because we have always had terrorists amongst us. Our Democrats. KKK, Antifa. Now BLM. Three good reasons to keep our guns away from Heil Harris and Heil Biden. Two dictators in the making. Freedom over tyranny.  Trump 2020.",en,[],[],1309527539967127553,1309527539967127553,marysangels234,Nancy,7,23,https://twitter.com/marysangels234/status/1323052134229684224,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'JohnCornfield6', 'name': 'John Cornfield', 'id': '945711060153139200'}, {'screen_name': 'XanderArena', 'name': 'Xander Arena', 'id': '355972815'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
238,1323052134112370688,1323050950781771776,1604275184000.0,2020-11-01 23:59:44,+0100,,"@Kallindril Right, that’s the one thing Trump has been able to strike down (via the courts), right?",en,[],[],134652978,134652978,lindsayballant,Lindsay Ballant,7,23,https://twitter.com/lindsayballant/status/1323052134112370688,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'Kallindril', 'name': 'Kall', 'id': '744308630619492352'}]",,,,
239,1323052133625856001,1323052133625856001,1604275184000.0,2020-11-01 23:59:44,+0100,,"@HomeDepot My mother was treated poorly by Home Depot. Tried management and was ignored. So I wrote to corporate (VERY hard to find their info!) and was ignored.  With @HomeDepot's co-founder an avid Trump supporter, we are very happy to now be for-life @Lowes customers.",en,[],[],938078798083428352,938078798083428352,Justonemore65,Joe c,7,23,https://twitter.com/Justonemore65/status/1323052133625856001,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
240,1323052133583900672,1323013182638690304,1604275184000.0,2020-11-01 23:59:44,+0100,,@DavidAFrench @DennyBurk @dandarling @john_starke You are either delusional or lying.  He would pack the courts and they would overturn every bit of religious liberty.  Thankfully Trump will win despite this nonsense.,en,[],[],4006069071,4006069071,LeeSouthwell96,Lee Southwell,7,23,https://twitter.com/LeeSouthwell96/status/1323052133583900672,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'DavidAFrench', 'name': 'David French', 'id': '240107748'}, {'screen_name': 'DennyBurk', 'name': 'Denny Burk', 'id': '16474531'}, {'screen_name': 'dandarling', 'name': 'Daniel Darling', 'id': '102852362'}, {'screen_name': 'john_starke', 'name': 'John Starke', 'id': '12603082'}]",,,,
241,1323052133327937536,1323052133327937536,1604275184000.0,2020-11-01 23:59:44,+0100,,Trump car parade just drove by my work 🙃,en,[],[],3233172564,3233172564,pugteeth,Fed to the Teeth 💗💎🥚💎💗,7,23,https://twitter.com/pugteeth/status/1323052133327937536,[],[],0,,False,3,1,0,,Trump,,,,,,,[],,,,
242,1323052132786937867,1323049050489397248,1604275184000.0,2020-11-01 23:59:44,+0100,,"@SeemaCMS @60Minutes Trump should have immediately asked for health guidance and coordination help from Asian states that went through a pandemic before  Its murderous he allowed it to ravage the country and worse, Kushner tried profiting off it while Republicans sold stocks,bought PPE for themselves",en,[],[],797885126625652736,797885126625652736,ropebelt,Ropebelt,7,23,https://twitter.com/ropebelt/status/1323052132786937867,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'SeemaCMS', 'name': 'Administrator Seema Verma', 'id': '822191111414444034'}, {'screen_name': '60Minutes', 'name': '60 Minutes', 'id': '18812572'}]",,,,
243,1323052132652765186,1323051416181645312,1604275184000.0,2020-11-01 23:59:44,+0100,,@ConnorSouthard Trump outperforming Biden in Azamo Bay the twist no one saw coming,en,[],[],277458373,277458373,e_henn34,⪽⋎⩀⋂,7,23,https://twitter.com/e_henn34/status/1323052132652765186,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'ConnorSouthard', 'name': 'Connor Wroe Southard ❄️🦡', 'id': '1097291030'}]",,,,
244,1323052131293618176,1323044723926409222,1604275183000.0,2020-11-01 23:59:43,+0100,,"@ConsultaPara No comulgo con morenos. pero esa imputación para el Sr Trump es facciosa. Hay que oír la declaración completa, no una frase fuera de contexto. Un poco de honestidad intelectual, por favor.",es,[],[],977530512,977530512,Humbert_oGomez,Humberto Gomez,7,23,https://twitter.com/Humbert_oGomez/status/1323052131293618176,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ConsultaPara', 'name': 'ConsultaParaTodos #CPT', 'id': '1052989978077274112'}]",,,,
245,1323052130836582402,1322982391187677184,1604275183000.0,2020-11-01 23:59:43,+0100,,@BoboBrazil3 @axios @TwitterSupport @Twitter @jack Are you convinced that President Trump will lead after election night?,en,[],[],3021958339,3021958339,JayTThomas17,Jay Thomas,7,23,https://twitter.com/JayTThomas17/status/1323052130836582402,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BoboBrazil3', 'name': 'Bobo', 'id': '532638300'}, {'screen_name': 'axios', 'name': 'Axios', 'id': '800707492346925056'}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': '17874544'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}]",,,,
246,1323052130794643456,1323048810453618688,1604275183000.0,2020-11-01 23:59:43,+0100,,@tommy1705 No convinced on Trump like. Unless mad Vlad rigs the vote AGAIN,en,[],[],1176122509026050049,1176122509026050049,TheBoyo10,Big Tam 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇸🇪 🇺🇦,7,23,https://twitter.com/TheBoyo10/status/1323052130794643456,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'tommy1705', 'name': 'Thomas', 'id': '261612815'}]",,,,
247,1323052130337521664,1323030492036374528,1604275183000.0,2020-11-01 23:59:43,+0100,,@realDonaldTrump Is that Trump’s dumb blond daughter?  https://t.co/8VQPUzFcbR,en,[],[],1311711727323697154,1311711727323697154,William07893427,William Barnes,7,23,https://twitter.com/William07893427/status/1323052130337521664,[],['https://pbs.twimg.com/tweet_video_thumb/Elxs5drXUAYnyI2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elxs5drXUAYnyI2.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
248,1323052130182270986,1323052130182270986,1604275183000.0,2020-11-01 23:59:43,+0100,,Trump isn't campaigning against Biden. He's campaigning against *the election.*  Yeah.,en,[],[],5974442,5974442,abovenyquist,Aaron Lanterman,7,23,https://twitter.com/abovenyquist/status/1323052130182270986,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
249,1323052129871925248,1322980381931589633,1604275183000.0,2020-11-01 23:59:43,+0100,,"@Dierenbach I vote freedom. Guy next to me says; ""oh, a Trumper."" Trump=Freedom=I'm in.",en,[],[],625953339,625953339,jfishscales,jfishscales,7,23,https://twitter.com/jfishscales/status/1323052129871925248,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Dierenbach', 'name': 'Karl Dierenbach', 'id': '3008327084'}]",,,,
250,1323052129733455875,1323039861671137281,1604275183000.0,2020-11-01 23:59:43,+0100,,"@PalmerReport Message to Sen Purdue is the same one that RBG is giving to Trump here: ""You About to Lose yo' Job!""     https://t.co/uESttYf7Nq",en,[],[],781479648,781479648,VLBhome,Victoria,7,23,https://twitter.com/VLBhome/status/1323052129733455875,['https://www.tiktok.com/@victoria_bot/video/6889491687396117762?lang=en&sender_device=pc&sender_web_id=6889152993024656901&is_from_webapp=1'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': '15115280'}]",,,,
251,1323052129414795265,1323024942259150849,1604275183000.0,2020-11-01 23:59:43,+0100,,@RichardGrenell @DonaldJTrumpJr They are boarding them up because of the crazed Trump supporters.,en,[],[],824800916608057344,824800916608057344,americastruth1,True American,7,23,https://twitter.com/americastruth1/status/1323052129414795265,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'RichardGrenell', 'name': 'Richard Grenell', 'id': '90480218'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
