,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
162,1326676022226530304,1326662184403865602,1605139186000.0,2020-11-11 23:59:46,+0100,,"@realDonaldTrump He'll yeah 🤣 PRESIDENT TRUMP, YOU'VE ALREADY WON!!! WE GOTTA GET THAT SCUM THAT WAS VOTED IN, 2008, OUT , "" WHY DONT HE LEAVE""  MAN WASN'T THAT AN EMBARRASSMENT.",en,[],[],1322018825160806400,1322018825160806400,John38175485,John,3,23,https://twitter.com/John38175485/status/1326676022226530304,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
163,1326676021584646144,1326676021584646144,1605139186000.0,2020-11-11 23:59:46,+0100,,@AriMelber’s segment on the cancellation of the Trump show was brilliant just now! ThanksAri! 😂,en,[],[],1193769650120581120,1193769650120581120,BuffaloHumpback,Bridget 🏴 Ⓐ,3,23,https://twitter.com/BuffaloHumpback/status/1326676021584646144,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
164,1326676021165371397,1326603353909055490,1605139186000.0,2020-11-11 23:59:46,+0100,,"@washingtonpost How is that news?  7in 10 Trump supporters also believed JFK JR is still alive, that Trump was using COVID to arrest the child molesters, that bleach can be injected.  That Mexico would pay for wall that was never built.   All Lies!",en,[],[],1260254484493631488,1260254484493631488,PikarMal,Mal.Pikar,3,23,https://twitter.com/PikarMal/status/1326676021165371397,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
165,1326676021089886209,1326674555499384833,1605139186000.0,2020-11-11 23:59:46,+0100,,"@RealCandaceO HOW BIDEN's #ALGORITHM WON MICHIGAN:  'alogorithm moves #Trump Votes to #Biden - the more the precinct was Republican the higher the % votes transferred to Biden'  Dr.SHIVA Ayyadurai, MIT, PhD, Inventor of Email, analysis of 4 major counties in #Michigan   https://t.co/tM7TLTkiEz",en,"['algorithm', 'trump', 'biden', 'michigan']",[],246993396,246993396,Alexblx,Alexblx,3,23,https://twitter.com/Alexblx/status/1326676021089886209,['https://www.youtube.com/watch?v=Ztu5Y5obWPk'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
166,1326676020708188161,1326671369799667714,1605139186000.0,2020-11-11 23:59:46,+0100,,"@sirDukeDevin I agree, he will turn on everyone eventually and drive the damn bus over their asses in less than a minute. Like Ted Cruz, Trump assumes that if he throws them a crumb tweet a month or so after the insult tweet, they will kiss his ass like nothing ever happened.",en,[],[],784869704095637504,784869704095637504,LadyOni70,Melissa Long,3,23,https://twitter.com/LadyOni70/status/1326676020708188161,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'sirDukeDevin', 'name': 'Devin Duke', 'id': '838351435595149312'}]",,,,
167,1326676020460711936,1326676020460711936,1605139186000.0,2020-11-11 23:59:46,+0100,,A: Não entendo como negros e imigrantes votam em Donald Trump  B: poisé,pt,[],[],26136926,26136926,bbarbarahh,🏳️‍🌈🌎Barbara Kruczyński🌍🏳️‍🌈,3,23,https://twitter.com/bbarbarahh/status/1326676020460711936,[],[],0,,False,0,0,0,https://twitter.com/Maucarvalho/status/1326671271762022401,Trump,,,,,,,[],,,,
168,1326676019403608064,1326676019403608064,1605139186000.0,2020-11-11 23:59:46,+0100,,Yo mean tRump got rich off off scamming and stiffing other builders and contractors,en,[],[],1077685051393925120,1077685051393925120,cruzer1921,cruzer79,3,23,https://twitter.com/cruzer1921/status/1326676019403608064,[],[],0,,False,0,1,0,https://twitter.com/wolfoversheep1/status/1326672771468963844,Trump,,,,,,,[],,,,
169,1326676019332395009,1326643618988380161,1605139186000.0,2020-11-11 23:59:46,+0100,,@SpeakerPelosi @JustinTrudeau LETS GO AHEAD AND IMPEACH TRUMP AGAIN!!!,en,[],[],569974103,569974103,DrJohn1965,John Thompson,3,23,https://twitter.com/DrJohn1965/status/1326676019332395009,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}, {'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}]",,,,
170,1326676018174648322,1326676018174648322,1605139185000.0,2020-11-11 23:59:45,+0100,,"😹😹😹😹😹Trump is refusing to concede, he's doing a coup!  https://t.co/g2tnGLk8Yb",en,[],[],1012065997115645952,1012065997115645952,lapsedvinylgod1,🎼 The Vinyl Goddess 13 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪,3,23,https://twitter.com/lapsedvinylgod1/status/1326676018174648322,['https://www.theguardian.com/commentisfree/2020/nov/11/trump-is-refusing-to-concede-hes-doing-a-coup?CMP=Share_iOSApp_Other'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
171,1326676017914781696,1325136780396437507,1605139185000.0,2020-11-11 23:59:45,+0100,,@Krbk_817 @BarackObama @JoeBiden @KamalaHarris Not as much as I enjoyed the last four years of your misery. I’m really gonna enjoy it when Trump is declared the winner.,en,[],[],956549569634062336,956549569634062336,kent26947226,kent,3,23,https://twitter.com/kent26947226/status/1326676017914781696,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
172,1326676017717633027,1326676017717633027,1605139185000.0,2020-11-11 23:59:45,+0100,,Never watched The Apprentice.  For decades I’ve felt Trump was a grifter and stuffed shirt.,en,[],[],154322248,154322248,jsdpharmd,Stephen Dodge - End the GQP,3,23,https://twitter.com/jsdpharmd/status/1326676017717633027,[],[],0,,False,10,2,0,https://twitter.com/bonniewelt/status/1326675168119255041,Trump,,,,,,,[],,,,
173,1326676017562480640,1326676017562480640,1605139185000.0,2020-11-11 23:59:45,+0100,,@Mega hablando de la hija... de la señora de Trump... 😂😂😂😂😂 que xuxa...!,es,[],[],1178356769275486208,1178356769275486208,CarlosC82849666,Carlos Choque,3,23,https://twitter.com/CarlosC82849666/status/1326676017562480640,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
174,1326676017050644480,1326670792923492353,1605139185000.0,2020-11-11 23:59:45,+0100,,"@NorahODonnell @DavidBegnaud 1 out of every 1,500 people in South Dakota is in the hospital *right now* with COVID.  The governor encourages them to exercise their right to not socially distance or wear masks in public.    South Dakota US Election 2020 results:  Trump: 261,035 Biden: 150, 467",en,[],[],1054893957652434944,1054893957652434944,JJKALE2,Solo Monk,3,23,https://twitter.com/JJKALE2/status/1326676017050644480,[],[],0,,False,6,2,1,,Trump,,,,,,,"[{'screen_name': 'NorahODonnell', 'name': ""Norah O'Donnell 🇺🇸"", 'id': '21111896'}, {'screen_name': 'DavidBegnaud', 'name': 'David Begnaud', 'id': '42971403'}]",,,,
175,1326676016849412096,1326676016849412096,1605139185000.0,2020-11-11 23:59:45,+0100,,Pittsburg's Suburban White Women Try to De-Karen 2020 Election   Trump’s election sparked a movement to fight racism in southwest Pennsylvania. The white women leading these groups are still learning how it’s done.  https://t.co/wjQ1c5RkRk / Bloomberg,en,[],[],49053573,49053573,NPSusa,Neil,3,23,https://twitter.com/NPSusa/status/1326676016849412096,['https://www.bloomberg.com/news/articles/2020-11-03/suburban-white-women-try-to-de-karen-2020-election?cmpid=BBD110420_CITYLAB&utm_medium=email&utm_source=newsletter&utm_term=201104&utm_campaign=citylabdaily'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
176,1326676015943471108,1326675491420577794,1605139185000.0,2020-11-11 23:59:45,+0100,,@tom2badcat What is going to preserve the logs or records from these machines? What stops states like MI and PA from deleting the evidence. Trump can win in a recount but these people need to be prosecuted. Machines seized with logs or a cyber team watched in real time getting same evidence?,en,[],[],1227121767992504320,1227121767992504320,Q90ceo,Q90,3,23,https://twitter.com/Q90ceo/status/1326676015943471108,[],[],0,,False,2,2,0,,Trump,,,,,,,"[{'screen_name': 'tom2badcat', 'name': 'Tom Graham', 'id': '895954495116644352'}]",,,,
177,1326676015515541505,1326676015515541505,1605139185000.0,2020-11-11 23:59:45,+0100,,"It is not enough that Trump is removed from the White House, he and his cronies must be punished to the fullest extent of the law. They must not be allowed air time to snipe from the sidelines. Their crimes must be exposed and they must never be allowed into public office again.",en,[],[],1208011302133616640,1208011302133616640,factgasm2,factgasm2,3,23,https://twitter.com/factgasm2/status/1326676015515541505,[],[],0,,False,25,1,3,,Trump,,,,,,,[],,,,
178,1326676015268159492,1326208091541614592,1605139185000.0,2020-11-11 23:59:45,+0100,,@Devininc @SenBobCorker He is president-elect by exactly the same measure as Donald Trump was president-elect four years ago.,en,[],[],111630430,111630430,mkeelanbishop,Marc K-B,3,23,https://twitter.com/mkeelanbishop/status/1326676015268159492,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Devininc', 'name': 'Devo The Rock Show 🤟😎🎸🇺🇸', 'id': '22393417'}, {'screen_name': 'SenBobCorker', 'name': 'Senator Bob Corker', 'id': '73303753'}]",,,,
179,1326676014785818626,1326676014785818626,1605139185000.0,2020-11-11 23:59:45,+0100,,Alright Washington Let 's teach Trump how to say Goodbye one Last time: See my thoughts on Trump's speech last week and the networks who cut it short. #DigCommSU  https://t.co/uga19NMXd1  https://t.co/ZKRWJxnIVP,en,['digcommsu'],[],2962529057,2962529057,Ayeshasto1,Barbara Stokes,3,23,https://twitter.com/Ayeshasto1/status/1326676014785818626,['https://basblogpage.wordpress.com/2020/11/10/alright-washington-lets-teach-trump-how-to-say-goodbye-one-last-time/'],['https://pbs.twimg.com/media/EmlMbAzXIAA3pej.jpg'],1,https://pbs.twimg.com/media/EmlMbAzXIAA3pej.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
180,1326676014638903296,1326634314835128326,1605139184000.0,2020-11-11 23:59:44,+0100,,"@TPDMomof3 @TuckerCarlson Join us next week when the cast of Gilligan's Island ""investigates"" trump's taxes.",en,[],[],1273324575594405894,1273324575594405894,Maximus6711,Maximus671,3,23,https://twitter.com/Maximus6711/status/1326676014638903296,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
181,1326676014580240385,1326603105945968642,1605139184000.0,2020-11-11 23:59:44,+0100,,@thespybrief Proof of Collusion / Conspiracy / Corruption by Seth Abramson... any of that actionable once Trump departs office?,en,[],[],811991517631873024,811991517631873024,NeptuneGlory,Neptune Glory,3,23,https://twitter.com/NeptuneGlory/status/1326676014580240385,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thespybrief', 'name': 'The Spy Brief', 'id': '905154964829462528'}]",,,,
182,1326676014228004876,1326498043995320320,1605139184000.0,2020-11-11 23:59:44,+0100,,"@Ricamconsult CHINA ESTÁ, TECNOLÓGICAMENTE,  5 ANOS À FRENTE DOS EUA. POR ISSO TRUMP FECHOU A FÁBRICA DA HUAWEI, POIS ASSIM ELE ACREDITA QUE PODERÁ ALCANÇA-LA EM TERMOS TECNOLÓGICOS. ""CAMARÃO QUE DORME A ONDA LEVA""...🤣🤣🤣",pt,[],[],91008905,91008905,luiz3011,Luix,3,23,https://twitter.com/luiz3011/status/1326676014228004876,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Ricamconsult', 'name': 'Ricardo Amorim', 'id': '160910872'}]",,,,
183,1326676014051729408,1326676014051729408,1605139184000.0,2020-11-11 23:59:44,+0100,,I just awoke to read that Trump had left for Alaska,en,[],[],2662294256,2662294256,southyarradan,Dan Ho,3,23,https://twitter.com/southyarradan/status/1326676014051729408,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
184,1326676013804302338,1324217130368307201,1605139184000.0,2020-11-11 23:59:44,+0100,,@BlackGryph0n @_Drummershy_ One side elects wonks and political centrists and out of touch liberals while the other elevates Donald Trump.  One side is progressive and the other crushes my friends beneath a grinding wheel of performative cruelty to win votes from the ignorant.,en,[],[],373205943,373205943,pixelkitties,Intellectual Duck Web,3,23,https://twitter.com/pixelkitties/status/1326676013804302338,[],[],0,,False,20,2,0,,Trump,,,,,,,"[{'screen_name': 'BlackGryph0n', 'name': 'Gabriel C. Brown', 'id': '251683490'}, {'screen_name': '_Drummershy_', 'name': 'Drummershy', 'id': '2229509656'}]",,,,
185,1326676013749694464,1326606831771398145,1605139184000.0,2020-11-11 23:59:44,+0100,,@GovMikeHuckabee Most corrupt president! Trump's daughter works at the WH Her husband works at the WH Rudy's son works at the WH Barr's son in law works at the WH Barr's daughter protects trumps taxes at treasury dept. Trumps sons are doing foreign deals  Ivanka obtained 7 Chinese patents,en,[],[],18407812,18407812,jimmyofflagstaf,jimmyofflagstaf,3,23,https://twitter.com/jimmyofflagstaf/status/1326676013749694464,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'GovMikeHuckabee', 'name': 'Gov. Mike Huckabee', 'id': '15416505'}]",,,,
186,1326676013443637249,1326676013443637249,1605139184000.0,2020-11-11 23:59:44,+0100,,"Obviously, this is another Trump Co. lunacy, but why would the whistleblower need secrecy here?",en,[],[],1115094372,1115094372,adelphean70,I am Scorpio,3,23,https://twitter.com/adelphean70/status/1326676013443637249,[],[],0,,False,0,0,0,https://twitter.com/gabrielmalor/status/1326655431830335492,Trump,,,,,,,[],,,,
187,1326676013439442944,1326655987634278400,1605139184000.0,2020-11-11 23:59:44,+0100,,@heather_giron I'm from CT and the enthusiasm for the GOP here was the biggest I've ever seen.. I truly believe more GOP cabinet members won than lost but its being suppressed through fraud.. I also believe Trump received more votes in CT than Biden..,en,[],[],436872581,436872581,DaddyO006,me,3,23,https://twitter.com/DaddyO006/status/1326676013439442944,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'heather_giron', 'name': 'Heather Giron 𝓜𝓐𝓖𝓐 𝓒𝓸𝓾𝓷𝓽𝓻𝔂🇺🇸', 'id': '1216745530711212037'}]",,,,
188,1326676013347196928,1326676013347196928,1605139184000.0,2020-11-11 23:59:44,+0100,,These people are the worst.   Trump supporter charged with attacking elderly couple over political sign | TheHill  https://t.co/lucQcHCpdY,en,[],[],792383514,792383514,UsDiogenes,John,3,23,https://twitter.com/UsDiogenes/status/1326676013347196928,['https://thehill.com/homenews/state-watch/525535-trump-supporter-charged-with-attacking-elderly-couple-over-political'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
189,1326676013141594113,1326657300120137729,1605139184000.0,2020-11-11 23:59:44,+0100,,"And what of these four Trumpketeers? How do Ted, Marco, Tom, and Josh ramp up their campaigns for president in 2024 when Trump is out there tweet-streaming his grievances... and (by all appearances) running for president in 2024?  7/  https://t.co/tU3kLSBk8c",en,[],[],2903969204,2903969204,KDbyProxy,Ira Goldman 🦆🦆🦆,3,23,https://twitter.com/KDbyProxy/status/1326676013141594113,[],['https://pbs.twimg.com/media/EmlLhGBXUAAjbAT.png'],1,https://pbs.twimg.com/media/EmlLhGBXUAAjbAT.png,False,2,1,0,,Trump,,,,,,,[],,,,
190,1326676013011640328,1326669134093053956,1605139184000.0,2020-11-11 23:59:44,+0100,,"@ida_skibenes I agree. GOP has gotten away with 1 crime after another. It's said that nothing needs done now. Theres always something to do! Really American is part of a lawsuit to stop trump from this crap. Even if our leaders think all's ok, don't just act like it's business as usual.",en,[],[],872826874350768128,872826874350768128,TheLandsNotOurs,DonnaP🗽💦⌛🌊,3,23,https://twitter.com/TheLandsNotOurs/status/1326676013011640328,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'ida_skibenes', 'name': 'Ida Skibenes ❄️', 'id': '801549353227841536'}]",,,,
191,1326676012730609665,1326673036762902530,1605139184000.0,2020-11-11 23:59:44,+0100,,"@MelisssfMelissa Yup.  We can export as many fridges as we want to Fridgeland.  Plus, we can export as much shit as we want to Shitland.  But, in exchange, we get a QE2 full of Trumps.",en,[],[],4856444939,4856444939,BBBashful2,B B Bashful,3,23,https://twitter.com/BBBashful2/status/1326676012730609665,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MelisssfMelissa', 'name': 'MabsBlennerHasset 3.5% #BLM #FBPE #Rejoin', 'id': '2785404749'}]",,,,
192,1326676012621418496,1326616921534570496,1605139184000.0,2020-11-11 23:59:44,+0100,,@igorbobic So @johnrobertsFox is doing his part in the attempted coup Trump is planning.,en,[],[],1237923063808720898,1237923063808720898,NiaBloom6,🇺🇸 Nia Bloom 🇺🇸,3,23,https://twitter.com/NiaBloom6/status/1326676012621418496,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'igorbobic', 'name': 'Igor Bobic', 'id': '250492272'}]",,,,
193,1326676011824640001,1326662184403865602,1605139184000.0,2020-11-11 23:59:44,+0100,,"@realDonaldTrump Umm, Mr President, coronavirus infections are increasing. Trump: Huh?",en,[],[],246329289,246329289,andrewlmd,Andrew LaFleur,3,23,https://twitter.com/andrewlmd/status/1326676011824640001,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
194,1326676011459760129,1326676011459760129,1605139184000.0,2020-11-11 23:59:44,+0100,,"Finally is dawning on people, eh? MSM showing Trump running off at the mouth as a cover up for these fraudulent elections!",en,[],[],1046201039320494081,1046201039320494081,RFazoo,Rusty Fazoo,3,23,https://twitter.com/RFazoo/status/1326676011459760129,[],[],0,,False,3,0,0,https://twitter.com/GrassrootsSpeak/status/1326593621278289920,Trump,,,,,,,[],,,,
