,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
383,1321964908179791876,1321858569466114048,1604015969000.0,2020-10-29 23:59:29,+0100,,"@AnnaMayssa @pollodav @realDonaldTrump @nytimes @CNN @andersoncooper Your aunt didn't work for Homeland Security. So, yes, he should remember him. This is Trump's 'go to' lie about everyone that use to work for him. Boy, are you gullible.",en,[],[],924978799313326080,924978799313326080,martyandchris,Chris Garza,4,23,https://twitter.com/martyandchris/status/1321964908179791876,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'AnnaMayssa', 'name': 'Anna', 'id': '1247166520263753736'}, {'screen_name': 'pollodav', 'name': 'Anthony V.', 'id': '1137794448182693893'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'andersoncooper', 'name': 'Anderson Cooper', 'id': '15224867'}]",,,,
384,1321964907601055744,1321964907601055744,1604015969000.0,2020-10-29 23:59:29,+0100,,Sicko Trump  https://t.co/wPSqmizh5e via @YouTube,en,[],[],2404997083,2404997083,GertrudeShann15,Gertrude Shannon,4,23,https://twitter.com/GertrudeShann15/status/1321964907601055744,['https://youtu.be/FQAEEm_tLGs'],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
385,1321964907365986307,1321961090855567360,1604015969000.0,2020-10-29 23:59:29,+0100,,"@smiIingfaces calling it: theyre gonna re-elect trump, i can see it a mile away",en,[],[],1035761030620536832,1035761030620536832,youthrillmebaby,jess ᴹ♚ᴶ,4,23,https://twitter.com/youthrillmebaby/status/1321964907365986307,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'smiIingfaces', 'name': 'naz and 96 others', 'id': '1032848282119073798'}]",,,,
386,1321964906770563074,1321962548070092801,1604015969000.0,2020-10-29 23:59:29,+0100,,@MSNBC @trymainelee These rappers who behind trump are former hit maker like ice cube and lil Wayne and most his been in the jail system so trump trying to entice them to have them think he can keep them out of jail if they can get some more rappers and there fans to vote for them,en,[],[],70459601,70459601,wendyrose2,wendy coleman,4,23,https://twitter.com/wendyrose2/status/1321964906770563074,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'trymainelee', 'name': 'Trymaine Lee', 'id': '93963456'}]",,,,
387,1321964905818476544,1321964905818476544,1604015969000.0,2020-10-29 23:59:29,+0100,,RNL Show Ep.32: Trump IS Stealing The Election Act NOW &amp; All Next Week...  https://t.co/uOBiTmrz2Q via @YouTube,en,[],[],500065573,500065573,jessiedavis60,jessie davis,4,23,https://twitter.com/jessiedavis60/status/1321964905818476544,['https://youtu.be/KUnwODLmiEs'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
388,1321964905642237953,1321954223601278977,1604015969000.0,2020-10-29 23:59:29,+0100,,@ijustine @K4D0R Anyone is better than Trump🎺,en,[],[],82650244,82650244,3isaac9,Is∆∆c🦇,4,23,https://twitter.com/3isaac9/status/1321964905642237953,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ijustine', 'name': 'iJustine', 'id': '7846'}, {'screen_name': 'K4D0R', 'name': 'Kador ⚡', 'id': '253230636'}]",,,,
389,1321964905407389696,1321939325261676546,1604015969000.0,2020-10-29 23:59:29,+0100,,@thehill You sure won’t ever be President! That is unless Trump dies or resigns.,en,[],[],1266052821348212743,1266052821348212743,MatherneMona,Mona Matherne,4,23,https://twitter.com/MatherneMona/status/1321964905407389696,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
390,1321964904774066178,1321941986174226432,1604015968000.0,2020-10-29 23:59:28,+0100,,"@Ride_with_Minaj @Just_Levi_D @__eMlol @LilTunechi @realDonaldTrump @POTUS Please, stop with this everyone is a racist bullshit. You’re the people tearing our country apart. Let’s come together as Americans. Love Trumps Hate.",en,[],[],65503312,65503312,protakill,Jared Vyborny,4,23,https://twitter.com/protakill/status/1321964904774066178,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Ride_with_minaj', 'name': 'LEWENSKY', 'id': '1312118535183892482'}, {'screen_name': 'Just_Levi_D', 'name': 'Levi. D', 'id': '875116864225071105'}, {'screen_name': '__eMlol', 'name': 'eM', 'id': '1246332851248869378'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
391,1321964904656572417,1321964904656572417,1604015968000.0,2020-10-29 23:59:28,+0100,,"Thanks, Alan, but those of us who care what you think are already voting for Biden. You gotta read the crowd, buddy. Opinion | Alan Alda: I cannot remain silent as Trump rejects science and endangers lives  https://t.co/34wQ5rlsI2",en,[],[],581151880,581151880,Adrian_Wheeler,Donna Wheeler,4,23,https://twitter.com/Adrian_Wheeler/status/1321964904656572417,['https://www.washingtonpost.com/opinions/2020/10/29/alan-alda-vote-for-science-against-trump/?tid=ss_tw'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
392,1321964904597913602,1321964904597913602,1604015968000.0,2020-10-29 23:59:28,+0100,,Fact-checking Trump’s closing arguments on covid-19  https://t.co/N7jrH7kYQ4,en,[],[],2762830900,2762830900,micklvsfilm,Mi Ck,4,23,https://twitter.com/micklvsfilm/status/1321964904597913602,['https://www.washingtonpost.com/politics/2020/10/29/fact-checking-trumps-closing-arguments-covid/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
393,1321964904140648449,1321883419673038860,1604015968000.0,2020-10-29 23:59:28,+0100,,@SarahBCalif @albamonica I kind of liked them more than trump-holes.,en,[],[],1306219025710669826,1306219025710669826,mopacxmaserati,Suez_Colon_Cleanser_10%off,4,23,https://twitter.com/mopacxmaserati/status/1321964904140648449,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SarahBCalif', 'name': 'SarahCA', 'id': '750481571363164160'}, {'screen_name': 'albamonica', 'name': 'Monica Alba', 'id': '71584155'}]",,,,
394,1321964903838765061,1321964903838765061,1604015968000.0,2020-10-29 23:59:28,+0100,,I ate myself because it rigged Donald Trump.,en,[],[],2456501833,2456501833,ShitPosterBot,Shit Poster,4,23,https://twitter.com/ShitPosterBot/status/1321964903838765061,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
395,1321964903440306177,1321964234515705856,1604015968000.0,2020-10-29 23:59:28,+0100,,@KamalaHarris @BernieSanders @JoeBiden Trump is offering 17 an hour!  https://t.co/diMTlPmExP,en,[],[],1314206172082176000,1314206172082176000,AlanW16091260,Alan W,4,23,https://twitter.com/AlanW16091260/status/1321964903440306177,[],['https://pbs.twimg.com/tweet_video_thumb/EliQESCWoAMeEch.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EliQESCWoAMeEch.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
396,1321964903171792898,1321957962173325314,1604015968000.0,2020-10-29 23:59:28,+0100,,"@LanceForman It’s probably because no intelligent or decent person is ‘pro Trump’ - the man is a lying, racist, sexist liar who is putting the lives of U.S citizens at risk by encouraging them to not take COVID 19 seriously.",en,[],[],2396758689,2396758689,MiraDreams,the wayward nun,4,23,https://twitter.com/MiraDreams/status/1321964903171792898,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'LanceForman', 'name': 'Lance Forman', 'id': '757537572'}]",,,,
397,1321964903079567361,1321964208435556353,1604015968000.0,2020-10-29 23:59:28,+0100,,@clmazin The way he did a 360 after the initial golf trip with Trump really convinced me that's the situation and I don't think it's something as *simple* as sexual orientation.  I think there is something very dark/illegal in Graham's closet.,en,[],[],29067178,29067178,savedemocracy18,EM,4,23,https://twitter.com/savedemocracy18/status/1321964903079567361,[],[],0,,False,13,2,0,,Trump,,,,,,,"[{'screen_name': 'clmazin', 'name': 'Craig Mazin', 'id': '22720093'}]",,,,
398,1321964902572085248,1321948028631220225,1604015968000.0,2020-10-29 23:59:28,+0100,,@DavidEliasOK Luego veo cosas como este tuit y sigue reforzando mi teoría de que Trump tiene más posibilidades:,es,[],[],89060256,89060256,nowhereisa,Isa🐘,4,23,https://twitter.com/nowhereisa/status/1321964902572085248,[],[],0,,False,1,1,0,https://twitter.com/LilTunechi/status/1321941986174226432,Trump,,,,,,,"[{'screen_name': 'DavidEliasOK', 'name': 'David Elías', 'id': '158504820'}]",,,,
399,1321964901888413697,1321960590814801922,1604015968000.0,2020-10-29 23:59:28,+0100,,@dreaPINKYbee Are you aware that Ice Cube hates Trump and Trump knows? Are you aware Ice Cube reached out to Trump and Biden to discuss improving Black lives and Trump immediately met with him where Biden said he could maybe meet Ice after the election. Trumps Plan.  https://t.co/n4xzePZvDc,en,[],[],224655995,224655995,LoveJuggernaut,ItsFuckedUpFirSure,4,23,https://twitter.com/LoveJuggernaut/status/1321964901888413697,['https://www.westernjournal.com/trump-rolls-500-billion-platinum-plan-black-americans/'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'dreaPINKYbee', 'name': 'Adina.', 'id': '311499471'}]",,,,
400,1321964901510926341,1321956621690560513,1604015968000.0,2020-10-29 23:59:28,+0100,,"@ErikaOSanoja @taniapsuv Trump la pagara,Venezuela tiene una fuerza espiritual que la protege, y esa fuerza les pasara factura a ese demente de Trump y a todos los arrastrados que son cómplices de este atraco y les digo mas dura un peo en un chinchorro que ese dinero que nos han robado, la venganza viene",es,[],[],2413559492,2413559492,CentauroSantos,Centauro Santos,4,23,https://twitter.com/CentauroSantos/status/1321964901510926341,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'ErikaOSanoja', 'name': 'Érika Ortega Sanoja', 'id': '72732893'}, {'screen_name': 'taniapsuv', 'name': 'Tania Valentina Díaz🏠😷', 'id': '173862310'}]",,,,
401,1321964901473112072,1321614745095475202,1604015968000.0,2020-10-29 23:59:28,+0100,,"@latimes @RaineyTime @mollyhf Maybe they realized that Trump doesn't give a hoot about the environment and climate change  To have a future, there has to be a future",en,[],[],1282009591744733184,1282009591744733184,DetachedObserve,Detached Observation of Human Society,4,23,https://twitter.com/DetachedObserve/status/1321964901473112072,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': '16664681'}, {'screen_name': 'RaineyTime', 'name': 'Jim Rainey', 'id': '14478046'}, {'screen_name': 'mollyhf', 'name': 'Molly Hennessy-Fiske', 'id': '9513912'}]",,,,
402,1321964901062086656,1321964901062086656,1604015967000.0,2020-10-29 23:59:27,+0100,,When a rich person endorsed Trump 🥱🥱🥱 because they like their money more than they like their country.,en,[],[],47557028,47557028,soozy25,Suzie (Taylor) Manfredi,4,23,https://twitter.com/soozy25/status/1321964901062086656,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
403,1321964900609105926,1321962682396848133,1604015967000.0,2020-10-29 23:59:27,+0100,,@TeamPelosi @PalmerReport @JoeBiden @KamalaHarris Trump failed on every aspect of his presidency... except on creating jobs.,en,[],[],508833998,508833998,DeyAlcalde,SportsFanNoypi,4,23,https://twitter.com/DeyAlcalde/status/1321964900609105926,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TeamPelosi', 'name': 'Nancy Pelosi', 'id': '2461810448'}, {'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': '15115280'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
404,1321964900483215360,1321964900483215360,1604015967000.0,2020-10-29 23:59:27,+0100,,Lil Wayne doesn’t even date black  women 😂😂😂and y’all surprised he voting for trump 😂😭😭,en,[],[],1059488729428094979,1059488729428094979,istompdummies2,chef👨🏿‍🍳🥂/ May 30th🎈,4,23,https://twitter.com/istompdummies2/status/1321964900483215360,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
405,1321964900294578189,1321964900294578189,1604015967000.0,2020-10-29 23:59:27,+0100,,Trump  The True  American badass!,en,[],[],1109517386028380162,1109517386028380162,talbertson13,talbertson,4,23,https://twitter.com/talbertson13/status/1321964900294578189,[],[],0,,False,0,0,0,https://twitter.com/charliekirk11/status/1321916753492942848,Trump,,,,,,,[],,,,
406,1321964900273541123,1321934297234874369,1604015967000.0,2020-10-29 23:59:27,+0100,,@Stowydad @mngop @jkcarnah Trump is a tyrannical power grabber - what do you mean?,en,[],[],18942052,18942052,bozo777,Ken Hoyme,4,23,https://twitter.com/bozo777/status/1321964900273541123,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Stowydad', 'name': 'Brian Bakst', 'id': '16380351'}, {'screen_name': 'mngop', 'name': 'MNGOP', 'id': '23795692'}, {'screen_name': 'jkcarnah', 'name': 'Jennifer Carnahan', 'id': '20214593'}]",,,,
407,1321964900202078208,1321941986174226432,1604015967000.0,2020-10-29 23:59:27,+0100,,"@lisaliturner @Mike8819uk @lilbuzzye @LilTunechi For those who haven't noticed, Trump will say anything to make a sale. That's his schtick. The problem is, he never follows through and always disappoints. Thus the 6 bankruptcies and myriad of failed businesses.",en,[],[],26082742,26082742,HRPac,HikerSkier,4,23,https://twitter.com/HRPac/status/1321964900202078208,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'lisaliturner', 'name': 'Lisa Ali-Turner', 'id': '3481165755'}, {'screen_name': 'Mike8819uk', 'name': 'Mike', 'id': '1196846561818488833'}, {'screen_name': 'lilbuzzye', 'name': 'Lil Buzzy 🐝', 'id': '55544911'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}]",,,,
408,1321964900017704960,1321964900017704960,1604015967000.0,2020-10-29 23:59:27,+0100,,"Pres. Trump, Biden appeal to last-minute voters in dueling rallies in Tampa  https://t.co/3BDxUf3miC  https://t.co/WMnCvv9s6Q",en,[],[],23820899,23820899,WFLA,WFLA NEWS,4,23,https://twitter.com/WFLA/status/1321964900017704960,['https://bit.ly/2TzsMtp'],['https://pbs.twimg.com/media/EliP_Y3XEAAV2TC.jpg'],1,https://pbs.twimg.com/media/EliP_Y3XEAAV2TC.jpg,False,3,1,0,,Trump,,,,,,,[],,,,
409,1321964898671190017,1321964898671190017,1604015967000.0,2020-10-29 23:59:27,+0100,,Trump relying on government officials in final campaign stretch  https://t.co/UTPDEH5OvG,en,[],[],78456241,78456241,Dizzedcom,Dizzed.com,4,23,https://twitter.com/Dizzedcom/status/1321964898671190017,['https://dizzed.com/trump-relying-on-government-officials-in-final-campaign-stretch/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
410,1321964898369372160,1321953746092523522,1604015967000.0,2020-10-29 23:59:27,+0100,,@WSJ @WSJopinion @DanHenninger We don't need Trumps blood optimism! He's a thief in our tax money!  He's a loud bus ride ...a carnival barker!!,en,[],[],1317602095680421889,1317602095680421889,Pudge79572647,Pudge,4,23,https://twitter.com/Pudge79572647/status/1321964898369372160,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}, {'screen_name': 'WSJopinion', 'name': 'WSJ Editorial Page', 'id': '7228682'}, {'screen_name': 'DanHenninger', 'name': 'Daniel Henninger', 'id': '1400294809'}]",,,,
411,1321964897966690306,1321832418920353794,1604015967000.0,2020-10-29 23:59:27,+0100,,@JPMuczko @Rasmussen_Poll People are waking up &amp; smelling the Democrat lies! I pray daily for God to open eyes and ears all over this country. We NEED President Trump!,en,[],[],2714841557,2714841557,TAVERASTHEBULLY,BULLIED-ABUSED-SURVIVED,4,23,https://twitter.com/TAVERASTHEBULLY/status/1321964897966690306,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Rasmussen_Poll', 'name': 'Rasmussen Reports', 'id': '19553409'}]",,,,
412,1321964897895329792,1321964897895329792,1604015967000.0,2020-10-29 23:59:27,+0100,,It’s complete bullshit. Trump has a lot of enemies in the swamp. That’s just another reason to re-elect him. He’s not one of them.,en,[],[],390518702,390518702,crustycopes,C.C.,4,23,https://twitter.com/crustycopes/status/1321964897895329792,[],[],0,,False,0,0,0,https://twitter.com/charliekirk11/status/1321942526601830400,Trump,,,,,,,[],,,,
413,1321964897622757376,1321964897622757376,1604015967000.0,2020-10-29 23:59:27,+0100,,"Trumps build a wall ""plan"" and platinum ""plan"" for blacks are the same... Neither one of them shits is gonna happen stop falling for these blank promises for votes FOH #FuckTrump",en,['fucktrump'],[],151122515,151122515,Redbran305,King Brandon,4,23,https://twitter.com/Redbran305/status/1321964897622757376,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
414,1321964897375236096,1321856046974050305,1604015967000.0,2020-10-29 23:59:27,+0100,,"@ScottPresler @realDonaldTrump @MsDianaFrances Middle Class Joe was made for this moment. Having humble beginnings &amp; the pain he’s experienced as a husband &amp; father,make him relate to the middle cl. Unlike Trump, he doesn’t owe money to foreigners and paid his taxes in America not the communist China.👉 https://t.co/NQIjZ95E1Y",en,[],[],1187793276704903168,1187793276704903168,WickyAlexandre,Wicky Chinwa gang,4,23,https://twitter.com/WickyAlexandre/status/1321964897375236096,['https://youtu.be/6pNOFJFC5kQ'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ScottPresler', 'name': '#ThePersistence', 'id': '931286316'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'MsDianaFrances', 'name': 'Debbie', 'id': '2652836498'}]",,,,
415,1321964896469344259,1321963655601262593,1604015966000.0,2020-10-29 23:59:26,+0100,,@IrvingFisher16 @mrddmia @realDonaldTrump Indeed. Trump has blown out the wall of the Republican tent.,en,[],[],15659909,15659909,cate_long,Cate Long,4,23,https://twitter.com/cate_long/status/1321964896469344259,[],[],0,,False,4,1,0,,Trump,,,,,,,"[{'screen_name': 'IrvingFisher16', 'name': 'IrvingFisher', 'id': '1104447042993164290'}, {'screen_name': 'mrddmia', 'name': '🇺🇸 Mike Davis 🇺🇸', 'id': '20394822'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
416,1321964896385339392,1321961315087233024,1604015966000.0,2020-10-29 23:59:26,+0100,,@cm677427 Go and talk to real person that has lived the Trump nightmare for the last 4 years. You might learn something. Trump is no hero. Far from it.,en,[],[],27397450,27397450,vmainard,Vicki Mainard 🇦🇺🕹🏀🐈 Scomo is my PM.,4,23,https://twitter.com/vmainard/status/1321964896385339392,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'cm677427', 'name': 'Chris 🇦🇺🇺🇸 Same user name on Gab & WeGo.Social', 'id': '615103079'}]",,,,
