,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
600,1322327181515759617,1092945768648863744,1604102342000.0,2020-10-30 23:59:02,+0100,,"@EveryoneIn_LA I ✝️pray to God that Trump is the most suitable presidential candidate. My relatives and friends elected Trump as the President of the United States!  May God save America.  I gave all my wishes and wishes to God, and asked the Lord Jesus to have mercy on my wishes!🙏Amen",en,[],[],1314303765143461888,1314303765143461888,hannali02679619,hanna,5,23,https://twitter.com/hannali02679619/status/1322327181515759617,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EveryoneIn_LA', 'name': 'Everyone In LA', 'id': '772802441716854784'}]",,,,
601,1322327181343809537,1322031224626425856,1604102342000.0,2020-10-30 23:59:02,+0100,,@mdunjic @Sowses_n_fixins @pltcllyincnvnnt @ProudSocialist @JoeBiden @HowieHawkins @AngelaNWalker Bullshit. There is no equivalence. Biden actually has a heart and cares about everyone. Trump only cares about himself.,en,[],[],36234939,36234939,GeorgeTNeill,Grandpa George,5,23,https://twitter.com/GeorgeTNeill/status/1322327181343809537,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'mdunjic', 'name': '𝕄𝕚𝕝𝕠𝕤 𝔻𝕦𝕟𝕛𝕚𝕔', 'id': '229667254'}, {'screen_name': 'Sowses_n_fixins', 'name': ""Jamie Moyer's 𝓕𝓪𝓷𝓬𝔂 𝓕𝓸𝔂𝓮𝓻 ⚙️"", 'id': '2645400763'}, {'screen_name': 'pltcllyincnvnnt', 'name': 'Indie Ed Ⓥ', 'id': '484270979'}, {'screen_name': 'ProudSocialist', 'name': 'Ryan Knight ☭', 'id': '755057897583804416'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'HowieHawkins', 'name': 'Howie Hawkins', 'id': '142234626'}, {'screen_name': 'AngelaNWalker', 'name': 'Angela Walker', 'id': '1114324462818791424'}]",,,,
602,1322327181108875264,1322327181108875264,1604102342000.0,2020-10-30 23:59:02,+0100,,I imagine Turkey is on Trump's Top 4 list of where to exile. @realDonaldTrump,en,[],[],1306658063768842241,1306658063768842241,PJnTexas58,PJnTexas58,5,23,https://twitter.com/PJnTexas58/status/1322327181108875264,[],[],0,,False,0,0,0,https://twitter.com/ReverseKarma11/status/1322257142687047680,Trump,,,,,,,[],,,,
603,1322327180735643652,1322312334044549122,1604102342000.0,2020-10-30 23:59:02,+0100,,"@ProjectLincoln @cahulaan @TaraSetmayer @FPWellman @ZackCz When did Trump go from serious, self assured to a buffoon?",en,[],[],1941730118,1941730118,imadickens,Somebody’s daughter,5,23,https://twitter.com/imadickens/status/1322327180735643652,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'cahulaan', 'name': '𝓟𝓪𝓽𝓻𝓲𝓬𝓴', 'id': '48470839'}, {'screen_name': 'TaraSetmayer', 'name': 'Tara Setmayer', 'id': '1591400760'}, {'screen_name': 'FPWellman', 'name': 'Fred Wellman', 'id': '42518865'}, {'screen_name': 'ZackCz', 'name': 'Zack Czajkowski', 'id': '1188186536'}]",,,,
604,1322327180463034370,1322327180463034370,1604102342000.0,2020-10-30 23:59:02,+0100,,Powerful message.  Those Hispanic voters did get a tax cut under Trump.,en,[],[],3013628786,3013628786,txkahart,Keith Hartwig,5,23,https://twitter.com/txkahart/status/1322327180463034370,[],[],0,,False,0,0,0,https://twitter.com/TrumpWarRoom/status/1322313887107239936,Trump,,,,,,,[],,,,
605,1322327179989000194,1322244692348719104,1604102342000.0,2020-10-30 23:59:02,+0100,,@gtconway3d Doesn't TRump have better work to do like controlling covid rather than palya round with her name? Dump Trump,en,[],[],3185319224,3185319224,sudhatus,Sudha THiruvengadam,5,23,https://twitter.com/sudhatus/status/1322327179989000194,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
606,1322327179833843716,1322327179833843716,1604102341000.0,2020-10-30 23:59:01,+0100,,This from the same dude who sent sick pics...I’m not shocked he would support Trump. Perv’s typically stick together.,en,[],[],485293569,485293569,nippernipperj,Nipper Jewett,5,23,https://twitter.com/nippernipperj/status/1322327179833843716,[],[],0,,False,0,0,0,https://twitter.com/CNNPolitics/status/1322227209046761474,Trump,,,,,,,[],,,,
607,1322327179108102144,1322162186131787778,1604102341000.0,2020-10-30 23:59:01,+0100,,@washingtonpost Boycott Nicklaus and Trump golf courses!,en,[],[],1344602916,1344602916,ai3chang,Arthur Chang,5,23,https://twitter.com/ai3chang/status/1322327179108102144,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
608,1322327178231558144,1322327178231558144,1604102341000.0,2020-10-30 23:59:01,+0100,,Evil will prevail if good people do nothing. So go out and vote this stupid Trump clan out. All they think about is themselves and not the American people.,en,[],[],70222804,70222804,vilnair,vil nair,5,23,https://twitter.com/vilnair/status/1322327178231558144,[],[],0,,False,0,0,0,https://twitter.com/NBCNews/status/1322178467568455687,Trump,,,,,,,[],,,,
609,1322327178151800833,1322327178151800833,1604102341000.0,2020-10-30 23:59:01,+0100,,"Trump must Pay  To knowingly allow 100s of thousands to die because you hide the truth about COVID 19 is surely a crime  Your personal interest outweighs the health of the nation  Today +91,530 new cases Now 9,278,968 infected        234,835  dead  Time for criminal charges  https://t.co/1qN7vfsoHV",en,[],[],1253818448410316802,1253818448410316802,NedOpposes,Ned,5,23,https://twitter.com/NedOpposes/status/1322327178151800833,[],['https://pbs.twimg.com/media/ElnZZXzVcAA1z9V.jpg'],1,https://pbs.twimg.com/media/ElnZZXzVcAA1z9V.jpg,False,3,1,3,https://twitter.com/TheUSASingers/status/1322325616637759488,Trump,,,,,,,[],,,,
610,1322327177640239104,1322327177640239104,1604102341000.0,2020-10-30 23:59:01,+0100,,"The Washington Post has Trump up to 25,000 lies -- they should compile them into a book of lies ...  Then Trump can complain that ""this book is nothing but a bunch of lies"" ...  The Post can reply ""well yeah ...""",en,[],[],4520484798,4520484798,Ohnjaye4,John J. Mesh,5,23,https://twitter.com/Ohnjaye4/status/1322327177640239104,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
611,1322327177610862594,1322326925822615556,1604102341000.0,2020-10-30 23:59:01,+0100,,@GeorgeTakei If he means Trump is satan...well yeah.,en,[],[],875475682796720132,875475682796720132,StueveJack,Jack Stueve,5,23,https://twitter.com/StueveJack/status/1322327177610862594,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
612,1322327177296252928,1322327177296252928,1604102341000.0,2020-10-30 23:59:01,+0100,,"Birx warns of ""broad surge"" across the country, as Trump claims U.S. is ""rounding the turn"" @WhiteHouse @FoxNews @OANN",en,[],[],1304740858609229827,1304740858609229827,beau_ridge,Beau Ridge,5,23,https://twitter.com/beau_ridge/status/1322327177296252928,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
613,1322327177182937089,1322327177182937089,1604102341000.0,2020-10-30 23:59:01,+0100,,tRump projects with every word he says.,en,[],[],2559423276,2559423276,jkatz2289,Jeanne Katz,5,23,https://twitter.com/jkatz2289/status/1322327177182937089,[],[],0,,False,3,0,1,https://twitter.com/Norfolkrules/status/1322308261652140033,Trump,,,,,,,[],,,,
614,1322327176969150465,1322313887107239936,1604102341000.0,2020-10-30 23:59:01,+0100,,@tjmboner @TrumpWarRoom @TeamTrump Excellent point. Funny you should say that.  All I want to do is work but being a bartender / restaurant manager my wonderful state of NY has also held me from doing that since March.  Without trump in office we’re doomed.,en,[],[],18174451,18174451,zarga520,Anthony,5,23,https://twitter.com/zarga520/status/1322327176969150465,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'tjmboner', 'name': 'TheRealCornPop', 'id': '414236654'}, {'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
615,1322327176671383553,1322327176671383553,1604102341000.0,2020-10-30 23:59:01,+0100,,Energy and climate: Comparing Trump's and Biden's plans  https://t.co/T2SN1jr3jy #FoxBusiness,en,['foxbusiness'],[],1265726150694907905,1265726150694907905,PerneciaT,pernecia tate,5,23,https://twitter.com/PerneciaT/status/1322327176671383553,['https://fxn.ws/34GSsKZ'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
616,1322327176176349187,1322222921700548611,1604102341000.0,2020-10-30 23:59:01,+0100,,@SPACEFORCE_CDR Are you asking abut Bobby Orr? He endorsed Trump today,en,[],[],3130855439,3130855439,albertksfong1,Albert K S Fong,5,23,https://twitter.com/albertksfong1/status/1322327176176349187,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SPACEFORCE_CDR', 'name': 'Canadian Reconciliation \U0001f9ab🦅\U0001fab6\U0001f9ac', 'id': '1249486122582855681'}]",,,,
617,1322327174934798336,1322327174934798336,1604102340000.0,2020-10-30 23:59:00,+0100,,"The below are the kind of things #SCOTUS is likely to work out after #Election2020 night, and these issues in terms of damage and remedy clearly favor #Trump. Your ignorance of how law works is your problem, not everyone else's.",en,"['scotus', 'election2020', 'trump']",[],45539593,45539593,StockMatusow,StockMatusow,5,23,https://twitter.com/StockMatusow/status/1322327174934798336,[],[],0,,False,2,0,1,https://twitter.com/StockMatusow/status/1322326864942096384,Trump,,,,,,,[],,,,
618,1322327174460796928,1322327174460796928,1604102340000.0,2020-10-30 23:59:00,+0100,,No se puede votar por alguien que peca tanto como trump. Eso no es comportamiento Cristiano.  #DumpTrump #LatinosPorBiden #Hispanos #Florida #Tampa #Orlando #Texas #Dallas #NewMexico #Iowa #NewJersey #Arizona #Utah #Houston #Arizona #Cristianos #Catolicos,es,"['dumptrump', 'latinosporbiden', 'hispanos', 'florida', 'tampa', 'orlando', 'texas', 'dallas', 'newmexico', 'iowa', 'newjersey', 'arizona', 'utah', 'houston', 'arizona', 'cristianos', 'catolicos']",[],2970004675,2970004675,angelx1992,angelx1992,5,23,https://twitter.com/angelx1992/status/1322327174460796928,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
619,1322327174024749058,1322324986649059328,1604102340000.0,2020-10-30 23:59:00,+0100,,"@WhiteHouse @realDonaldTrump Lies, lies, and more lies. We are so tied of these lies. Whomever is running this Twitter account know this, you will soon be out of a job when we Dump Trump. Had 4 years to make America great and he has destroyed this country and our economy. WE WILL DUMP TRUMP!",en,[],[],42751547,42751547,WLLICHT,LiveLife,5,23,https://twitter.com/WLLICHT/status/1322327174024749058,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
620,1322327173987028993,1322327173987028993,1604102340000.0,2020-10-30 23:59:00,+0100,,People of Facebook... this is why Trump will probably be re-elected. Pray over it tho!  https://t.co/lN367M1GlG,en,[],[],887287908234924033,887287908234924033,procrastiranger,The Legendary MechaGoudazilla,5,23,https://twitter.com/procrastiranger/status/1322327173987028993,[],"['https://pbs.twimg.com/media/ElnZjgvWoAA72Uu.jpg', 'https://pbs.twimg.com/media/ElnZjgtX0AMMnfM.jpg']",1,https://pbs.twimg.com/media/ElnZjgvWoAA72Uu.jpg,False,5,2,1,,Trump,,,,,,,[],,,,
621,1322327173747732480,1322323068979564544,1604102340000.0,2020-10-30 23:59:00,+0100,,@realDonaldTrump Minnesota hates Trump,es,[],[],401090263,401090263,jonathanjewel,Jonathan Jewel 🌊,5,23,https://twitter.com/jonathanjewel/status/1322327173747732480,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
622,1322327173592764416,1322311095193927681,1604102340000.0,2020-10-30 23:59:00,+0100,,@atrupar Very low energy.  Looks like Donald Trump needs to call Junior to hook him up with whatever those white chunks he keeps ejecting from his nose is.,en,[],[],1306645612163674112,1306645612163674112,AndreaLisaUSA,WeThePeople 🇺🇸❤️,5,23,https://twitter.com/AndreaLisaUSA/status/1322327173592764416,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
623,1322327173143941121,1322326484686675970,1604102340000.0,2020-10-30 23:59:00,+0100,,@RawStory I suspect Trump will be taking a month off after the election to play golf. He'll lose the election so he doesn't care.,en,[],[],820437574288293888,820437574288293888,mmmadWORLDDD,Mad World,5,23,https://twitter.com/mmmadWORLDDD/status/1322327173143941121,[],[],0,,False,4,6,2,,Trump,,,,,,,"[{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': '16041234'}]",,,,
624,1322327172368007171,1322327172368007171,1604102340000.0,2020-10-30 23:59:00,+0100,,"@TrumpWarRoom What do you think of this podcast, highlighting the potential for a constitutional crisis if Trump wins re-election?  https://t.co/aBedI2fYLC",en,[],[],1315996393576763394,1315996393576763394,12daysinjune,Twelve Days In June,5,23,https://twitter.com/12daysinjune/status/1322327172368007171,['https://open.spotify.com/show/3YtZD4dp7hzSzznf7hGpCJ'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
625,1322327172313313280,1322327172313313280,1604102340000.0,2020-10-30 23:59:00,+0100,,Brother despite who’s in the White House or senate the system is designed to operate as is  If I did vote I wouldn’t vote for biden and I would be hard pressed not to vote for trump out Kanye   They didn’t want to let Bernie in because he would win and change shit,en,[],[],55498350,55498350,sgtwitdajuice,Comrade Chris,5,23,https://twitter.com/sgtwitdajuice/status/1322327172313313280,[],[],0,,False,0,1,0,https://twitter.com/JayForJustin/status/1322325917360746497,Trump,,,,,,,[],,,,
626,1322327171227070470,1322307366285647872,1604102339000.0,2020-10-30 23:58:59,+0100,,@JoyVBehar With another TRUMP WIN,en,[],[],1304104728587010048,1304104728587010048,PPhitzwell,Peter Phitzwell,5,23,https://twitter.com/PPhitzwell/status/1322327171227070470,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoyVBehar', 'name': 'Joy Behar', 'id': '32004130'}]",,,,
627,1322327170602029056,1322313887107239936,1604102339000.0,2020-10-30 23:58:59,+0100,,@Susansydn1 @TrumpWarRoom So Biden/Harris are going to keep most of the Trump tax cuts?,en,[],[],158264648,158264648,VeganPatriot,Vegan Patriot,5,23,https://twitter.com/VeganPatriot/status/1322327170602029056,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Susansydn1', 'name': 'Susansydn', 'id': '1266348527749226496'}, {'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}]",,,,
628,1322327170291847175,1322327170291847175,1604102339000.0,2020-10-30 23:58:59,+0100,,Trump 2020 🌵 #Trump  #MAGA,en,"['trump', 'maga']",[],1258092272543051782,1258092272543051782,America1Cactus,AmericanCactus,5,23,https://twitter.com/America1Cactus/status/1322327170291847175,[],[],0,,False,0,0,0,https://twitter.com/w_terrence/status/1322275088725610498,Trump,,,,,,,[],,,,
