,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
319,1321602511980142593,1321592607957377025,1603929567000.0,2020-10-28 23:59:27,+0100,,@RandyBroResist @kayleighmcenany Thanks Trump! #ByeDon #BidenCalm #VoteBiden #SuperSpreaderInChief #VoteBlueToSaveAmerica #GOPCorruptionOverCountry,en,"['byedon', 'bidencalm', 'votebiden', 'superspreaderinchief', 'votebluetosaveamerica', 'gopcorruptionovercountry']",[],227470580,227470580,TheRealBaneGirl,banegirl ⚖️,3,23,https://twitter.com/TheRealBaneGirl/status/1321602511980142593,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'RandyBroResist', 'name': 'Randy B🏳️\u200d🌈🌏🌊🐕🌲✌', 'id': '499994389'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}]",,,,
320,1321602511661400064,1321590083837927431,1603929567000.0,2020-10-28 23:59:27,+0100,,"@KSPrior I voted 3p in 2016, so certainly can't be critical of you doing so! I came2 another conclusion4 2020, as we now know more of what Trump is capable of &amp; how untrustworthy he is. I appreciate your analysis of your decision process, &amp; respect it- I couldn't do it this time tho.",en,[],[],90914044,90914044,1SHeRA1,SHe-RA,3,23,https://twitter.com/1SHeRA1/status/1321602511661400064,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'KSPrior', 'name': 'Karen Swallow Prior (Notorious KSP)', 'id': '103576290'}]",,,,
321,1321602511195680768,1321588872619458560,1603929567000.0,2020-10-28 23:59:27,+0100,,@AndrewSolender What an idiot Trump is. It’s high school geography,en,[],[],905934946065293312,905934946065293312,HollyAnneKeen1,Holly Anne Keen,3,23,https://twitter.com/HollyAnneKeen1/status/1321602511195680768,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AndrewSolender', 'name': 'Andrew Solender', 'id': '1163618839'}]",,,,
322,1321602510340182016,1321592554429640704,1603929567000.0,2020-10-28 23:59:27,+0100,,"@chaoticitgirl JCPOA was pretty nice until Trump wrecked it. Expansion of Pell Grant spending. There's the various environmental regulations, many repealed by Trump. He repealled Don't ask Don't Tell, not consequential to me personally but....",en,[],[],832255777561796609,832255777561796609,tacticalchancla,Fake Latin Wonk,3,23,https://twitter.com/tacticalchancla/status/1321602510340182016,[],[],0,,False,19,1,0,,Trump,,,,,,,"[{'screen_name': 'chaoticitgirl', 'name': 'bella', 'id': '101408023'}]",,,,
323,1321602510004588545,1321518105013690368,1603929567000.0,2020-10-28 23:59:27,+0100,,"@stevewfolds @jwomack Well, I guess I'll have to write it, then.  Please de-elect Trump so I can visit Wisconsin to do the research.",en,[],[],837771440,837771440,Misanthropod,Milton W. Oldman,3,23,https://twitter.com/Misanthropod/status/1321602510004588545,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'stevewfolds', 'name': 'Steve Worcester', 'id': '154125850'}, {'screen_name': 'jwomack', 'name': 'Jack Womack', 'id': '17085007'}]",,,,
324,1321602509270523906,1321602509270523906,1603929567000.0,2020-10-28 23:59:27,+0100,,"Democrats still talking shit ? everything they complain about is something they created, and then blame Trump as the cause ? when in fact he has been the solution to their corruption, and self serving agendas !",en,[],[],716978904,716978904,RWC112,Ronald Clendennen,3,23,https://twitter.com/RWC112/status/1321602509270523906,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
325,1321602508926578688,1321602508926578688,1603929566000.0,2020-10-28 23:59:26,+0100,,It is now too late to drop it in the mail (thanks to Trump sabotaging the US Postal Service).  Use this link to find a ballot box near you to ensure your vote gets counted.   https://t.co/zIZhZXdYiU,en,[],[],16135139,16135139,bthorne,Brendan Thorne,3,23,https://twitter.com/bthorne/status/1321602508926578688,['https://www.vote.org/dropbox-locator/'],[],0,,False,9,0,3,https://twitter.com/TheDemocrats/status/1321601896239501312,Trump,,,,,,,[],,,,
326,1321602507957702656,1321596126001197056,1603929566000.0,2020-10-28 23:59:26,+0100,,@realDonaldTrump Trump corruption is #1 I believe. #VoteBlueToSaveAmerica,en,['votebluetosaveamerica'],[],4220026973,4220026973,bestbubalah,Duckie,3,23,https://twitter.com/bestbubalah/status/1321602507957702656,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
327,1321602507760611330,1321602507760611330,1603929566000.0,2020-10-28 23:59:26,+0100,,"This will prevent any scenario where Trump wins election night, and is then defeated 3 days later, only to be  saved by the Supreme Court reimposing the rule of law. This will moderately reduce post election chaos.",en,[],[],558238941,558238941,trailduster6bt,Trailduster6bt🇦🇹,3,23,https://twitter.com/trailduster6bt/status/1321602507760611330,[],[],0,,False,0,0,0,https://twitter.com/ErinMPerrine/status/1321581327989280769,Trump,,,,,,,[],,,,
328,1321602507051851777,1321414554346160130,1603929566000.0,2020-10-28 23:59:26,+0100,,"@tracash @Truthse09582002 @AnIllicitWriter @realDonaldTrump Not to mention trump ties, etc. manufactured in China",en,[],[],881283440435449856,881283440435449856,karenhu75592269,Karen,3,23,https://twitter.com/karenhu75592269/status/1321602507051851777,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'tracash', 'name': 'Trace Nash 🇺🇸', 'id': '1009601565110353920'}, {'screen_name': 'Truthse09582002', 'name': 'Truth seeker', 'id': '1320842952537767937'}, {'screen_name': 'AnIllicitWriter', 'name': '𝖠𝗆𝖻𝖾𝗋', 'id': '259123499'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
329,1321602506548543492,1321598431928979456,1603929566000.0,2020-10-28 23:59:26,+0100,,@Number10cat He will be furious when he finds out that Trump was kicked in the head by a horse.   https://t.co/03UG2KSMI5,en,[],[],125092010,125092010,JackRussell02,Jack Russell,3,23,https://twitter.com/JackRussell02/status/1321602506548543492,['https://twitter.com/davemacladd/status/1176635192028663808?s=20'],[],0,,False,14,0,1,https://twitter.com/davemacladd/status/1176635192028663808?s=20,Trump,,,,,,,"[{'screen_name': 'Number10cat', 'name': 'Larry the Cat', 'id': '252521025'}]",,,,
330,1321602506443628556,1321593012548489216,1603929566000.0,2020-10-28 23:59:26,+0100,,"@FoxNews With a haircut like that, I’m voting for Trump!",en,[],[],1051555037758001152,1051555037758001152,Bryce_DD,Bryce_D,3,23,https://twitter.com/Bryce_DD/status/1321602506443628556,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
331,1321602506430976003,1321602088309317632,1603929566000.0,2020-10-28 23:59:26,+0100,,@Andy @GavinNewsom Trump is nuts. @ProjectLincoln @TheRickWilson @ananavarro @brikeilarcnn,en,[],[],21518827,21518827,mimi828,Mimi,3,23,https://twitter.com/mimi828/status/1321602506430976003,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Andy', 'name': 'Andy Cohen', 'id': '48100887'}, {'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}]",,,,
332,1321602505659371521,1321602505659371521,1603929566000.0,2020-10-28 23:59:26,+0100,,I’m still going to vote but I already know Trump got this shit 😪,en,[],[],1084237897941901312,1084237897941901312,saanharris,RAHSAANDONLAURENT,3,23,https://twitter.com/saanharris/status/1321602505659371521,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
333,1321602505504161792,1321470925108334592,1603929566000.0,2020-10-28 23:59:26,+0100,,@marcorubio Biggest spreader of disinformation:  Trump,en,[],[],3226606573,3226606573,carolbmos,TN Centrist,3,23,https://twitter.com/carolbmos/status/1321602505504161792,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}]",,,,
334,1321602504841404416,1321509720629411842,1603929565000.0,2020-10-28 23:59:25,+0100,,@yungvincey @ShingoYoungstar @EtheG315 @thehill He has laid out a policy plan that progressive leaders in americs have endorsed.  Trump is the entirety of the conversation. He must be removed.,en,[],[],1113515761,1113515761,J_Bowman90,Playoff Lakeshow Joe,3,23,https://twitter.com/J_Bowman90/status/1321602504841404416,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'ShingoYoungstar', 'name': 'Shingo', 'id': '1162743484895367170'}, {'screen_name': 'EtheG315', 'name': 'King \xadKunta', 'id': '914546923549462530'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
335,1321602504170328072,1321552606100180995,1603929565000.0,2020-10-28 23:59:25,+0100,,@washingtonpost @northernstar171 He’s qualified to do nothing and is in charge of everything  A symbol of ineptitude  The poster child of privilege  All that is wrong with brand trump,en,[],[],4696308362,4696308362,jtdaley33,@theRealJohnDaley,3,23,https://twitter.com/jtdaley33/status/1321602504170328072,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}, {'screen_name': 'northernstar171', 'name': '❄ Alex ❄', 'id': '831222362779553796'}]",,,,
336,1321602504040349703,1321602504040349703,1603929565000.0,2020-10-28 23:59:25,+0100,,VOTE TRUMP AND END THE BIDEN CORRUPTION,en,[],[],831321649651793920,831321649651793920,rawhitworth1,Skydog,3,23,https://twitter.com/rawhitworth1/status/1321602504040349703,[],[],0,,False,1,0,0,https://twitter.com/Levi_Lucius/status/1321580404344819713,Trump,,,,,,,[],,,,
337,1321602503696289792,1321581955750731776,1603929565000.0,2020-10-28 23:59:25,+0100,,"@CryptoCrewNews Predicting a Trump blowout on Tuesday is nothing more than right-wing wishcasting. It's possible he wins, but it won't even be to the level of 2016 in the slim chance he does.",en,[],[],226006907,226006907,wallofk,Jack Burton,3,23,https://twitter.com/wallofk/status/1321602503696289792,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
338,1321602503528587267,1321602503528587267,1603929565000.0,2020-10-28 23:59:25,+0100,,Former Trump supporters like @JessicaDenson07 and represent the very embodiment of @JoeBiden message of “Restore the soul of the nation”.   Seeing the bad and dedicating oneself to doing good.,en,[],[],1004096727207632896,1004096727207632896,Anime_Now90,Anime_Now,3,23,https://twitter.com/Anime_Now90/status/1321602503528587267,[],[],0,,False,0,0,0,https://twitter.com/RexChapman/status/1321567092097822720,Trump,,,,,,,[],,,,
339,1321602503507587074,1321602503507587074,1603929565000.0,2020-10-28 23:59:25,+0100,,"Sorry America, but I hope the Dow continues to drop like a leaf balloon every day till after November 3rd. Working in the financial industry for 20 years, I doubt that many average ppl are invested. It’s gonna hurt the million- &amp; billionaires! And Trump!",en,[],[],326963059,326963059,kastlbend,Joanna 🇨🇦🐾,3,23,https://twitter.com/kastlbend/status/1321602503507587074,[],[],0,,False,1,0,0,https://twitter.com/mmpadellan/status/1321483338167787520,Trump,,,,,,,[],,,,
340,1321602501804724231,1321586592658706432,1603929565000.0,2020-10-28 23:59:25,+0100,,@GOP @realDonaldTrump Trump has never said HOW Joe Biden is corrupt? Pray tell. Trump has made this comment about multiple politicians. He never says what they are corrupt of. When he makes this statement he needs to back it up with concrete information.,en,[],[],1037325069331169280,1037325069331169280,AbbyAponte,Abby Rivera Aponte 🇵🇷 🇺🇸,3,23,https://twitter.com/AbbyAponte/status/1321602501804724231,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
341,1321602501456658449,1321576880772845568,1603929565000.0,2020-10-28 23:59:25,+0100,,@KingJames Democrats killing the American Dream vote to keep America 🇺🇸 America 🇺🇸  https://t.co/WjiCJ310Ke I don’t trust a sell out watch “Uncle Tom”the color of your skin has nothing to do with being American 🇺🇸 god bless America and god bless everyone keep America 🇺🇸 America Trump 2020,en,[],[],1091791606162821120,1091791606162821120,CtwitchHowie,howie_ctwitch,3,23,https://twitter.com/CtwitchHowie/status/1321602501456658449,['https://youtu.be/RRQOsO-pfjM'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': '23083404'}]",,,,
342,1321602501238427649,1321602501238427649,1603929565000.0,2020-10-28 23:59:25,+0100,,Jeffrey Epstein reportedly bragged he introduced Trump to Melania - Insider  https://t.co/dpvXA3pc9H,en,[],[],1045534190643474432,1045534190643474432,prettywonderfu4,pretty wonderful,3,23,https://twitter.com/prettywonderfu4/status/1321602501238427649,['https://www.insider.com/jeffrey-epstein-reportedly-bragged-he-introduced-trump-to-melania-2019-7'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
343,1321602500609409026,1321590019744649216,1603929564000.0,2020-10-28 23:59:24,+0100,,"@TigerSquat Without a doubt. No one, take the fandom for example) would ever dare express a desire to vote for Trump because they know how much they would be shunned and outcast. So they lie to friends and family and secretly vote for him. I wont celebrate till its official because of this!",en,[],[],61709865,61709865,JakFire,Jak Pyros,3,23,https://twitter.com/JakFire/status/1321602500609409026,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TigerSquat', 'name': 'Klumsy Knee-Torn Kip', 'id': '4275478094'}]",,,,
344,1321602500600934400,1321570786923085826,1603929564000.0,2020-10-28 23:59:24,+0100,,"@PegMitchell1 @thedavidcrosby Wind, solar, hydro, compressed air is the future. Strip mining is evil. I agree. Coal mine owners are the worst people on earth not named Trump. We are not there yet. Folks want AC 24/7. + power demand increases w/warming and electric cars. + big oil keeping progress down.",en,[],[],1285934799132205056,1285934799132205056,FarneseGiulia,Giulia Farnese French Bulldog,3,23,https://twitter.com/FarneseGiulia/status/1321602500600934400,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'PegMitchell1', 'name': 'Peg Mitchell', 'id': '344843534'}, {'screen_name': 'thedavidcrosby', 'name': 'David Crosby', 'id': '275361193'}]",,,,
345,1321602500550627329,1321569006302744577,1603929564000.0,2020-10-28 23:59:24,+0100,,@Firetender1 @WOsrin I haven’t heard any stories of people being harassed at the polls. Perhaps I’m missing something. I live in Georgia. Not Atlanta. Open carry Trump country and no issues at all.,en,[],[],2896573098,2896573098,Far_fromNormal1,Elissa Greene : lets go. vaccinate everyone!,3,23,https://twitter.com/Far_fromNormal1/status/1321602500550627329,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Firetender1', 'name': '🔥Firetender🔥', 'id': '1304547767222767616'}, {'screen_name': 'WOsrin', 'name': '🌊💫WizzardOfOsrin💫🌊', 'id': '1240744917439262727'}]",,,,
346,1321602500043120641,1321559492497231875,1603929564000.0,2020-10-28 23:59:24,+0100,,@yaneekpage The description is the ambassador though: Trump supporting Republican.  We couldnt do better?,en,[],[],558844642,558844642,sylphesylphe,This_is_2020!,3,23,https://twitter.com/sylphesylphe/status/1321602500043120641,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'yaneekpage', 'name': 'My Word for 2021 is FOCUS', 'id': '183395806'}]",,,,
347,1321602499422412802,1321594088676761601,1603929564000.0,2020-10-28 23:59:24,+0100,,"@realDonaldTrump Fact check: False. A vote for Trump is a vote for herd immunity, and 231,000,000 positive cases (70%) and 6 million deaths (2.6%).",en,[],[],2483916174,2483916174,scottbrown001,Scott B,3,23,https://twitter.com/scottbrown001/status/1321602499422412802,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
348,1321602499187453953,1321594088676761601,1603929564000.0,2020-10-28 23:59:24,+0100,,"@realDonaldTrump If you vote for Trump, there will be no life.",en,[],[],780418098,780418098,marcspeelman,Marc Speelman,3,23,https://twitter.com/marcspeelman/status/1321602499187453953,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
349,1321602498914709504,1321602498914709504,1603929564000.0,2020-10-28 23:59:24,+0100,,"Kushner's a little weasel, who only got into Harvard because Daddy made a big donation to the school! He didn't earn it!   Kushner to Woodward: President Trump had to take country 'back from doctors' -  https://t.co/nLSteshhMI",en,[],[],137476484,137476484,AquariusinAZ,AquariusinAZ,3,23,https://twitter.com/AquariusinAZ/status/1321602498914709504,['https://www.abc15.com/news/national/kushner-to-woodward-president-trump-had-to-take-country-back-from-doctors-amid-pandemic'],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
350,1321602498520621056,1321602498520621056,1603929564000.0,2020-10-28 23:59:24,+0100,,Get a grip pal... Trump is not the one who bum rushed the cops with a knife in hand AFTER he was told to stop. These democratic cities need LAW AND ORDER and that's what Trump promises.,en,[],[],962820533019693056,962820533019693056,realFrank_D,Frank D,3,23,https://twitter.com/realFrank_D/status/1321602498520621056,[],[],0,,False,0,0,0,https://twitter.com/JodyWeitzman/status/1321596465756721153,Trump,,,,,,,[],,,,
351,1321602498357059587,1321602498357059587,1603929564000.0,2020-10-28 23:59:24,+0100,,I really don’t see how people can look at Biden and think he’s any better than Trump,en,[],[],59470229,59470229,itsjadak,Jada,3,23,https://twitter.com/itsjadak/status/1321602498357059587,[],[],0,,False,3,2,0,,Trump,,,,,,,[],,,,
352,1321602498113626112,1321602498113626112,1603929564000.0,2020-10-28 23:59:24,+0100,,".. Lead or mercury poisoning on display.. ‘mad hatterism’ and people with no life but Hannity vomit, QAnon, Carlson, Alex Jones &amp; the whining lying of Trump, Barr &amp; Mitch McConnell",en,[],[],1039433196,1039433196,salamanderhorde,the salamander horde,3,23,https://twitter.com/salamanderhorde/status/1321602498113626112,[],[],0,,False,0,0,0,https://twitter.com/jeffmason1/status/1321303111273746434,Trump,,,,,,,[],,,,
