,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
239,1326313627213656065,1326313627213656065,1605052785000.0,2020-11-10 23:59:45,+0100,,Cowards. Will not allow a response. Now explain how the Pennsylvania GOP is taking a position in 1 way different than President Trump.,en,[],[],952408471,952408471,_505atty,Rich,2,23,https://twitter.com/_505atty/status/1326313627213656065,[],[],0,,False,1,0,0,https://twitter.com/JonesDay/status/1326295485057994752,Trump,,,,,,,[],,,,
240,1326313627046080512,1326303930389704705,1605052785000.0,2020-11-10 23:59:45,+0100,,@BOLS4KUR4 Pra falar grosso assim é porque já sabe que Trump ganhou!,pt,[],[],50913735,50913735,celidojr,Célido Ricardo Jr,2,23,https://twitter.com/celidojr/status/1326313627046080512,[],[],0,,False,5,0,0,,Trump,,,,,,,[],,,,
241,1326313626093957121,1326306141056364544,1605052784000.0,2020-11-10 23:59:44,+0100,,@Bossyking89 @JoeBiden That is trump paying off his debts to dictators,en,[],[],2398176724,2398176724,ndionne2020,Meidas Mighty Nancy,2,23,https://twitter.com/ndionne2020/status/1326313626093957121,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
242,1326313625708097540,1326313625708097540,1605052784000.0,2020-11-10 23:59:44,+0100,,Trump campaign files federal lawsuit in Michigan over fraud allegations  https://t.co/yXUHgz5SYI,en,[],[],264719240,264719240,notinabluemoon,Not in a Blue Moon,2,23,https://twitter.com/notinabluemoon/status/1326313625708097540,['https://washex.am/2UetdK3'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
243,1326313625389248515,1326313625389248515,1605052784000.0,2020-11-10 23:59:44,+0100,,If you voted for Trump you’re dumb as hell,en,[],[],26454447,26454447,NolaweeMengist,nolawee,2,23,https://twitter.com/NolaweeMengist/status/1326313625389248515,[],[],0,,False,5,0,0,,Trump,,,,,,,[],,,,
244,1326313625091534850,1326312961410015233,1605052784000.0,2020-11-10 23:59:44,+0100,,@DanEggenWPost @Fahrenthold These donors deserve to lose every penny they foolishly donated. Easy marks. A True Trump supporter.,en,[],[],1193305564786384896,1193305564786384896,giodello,Alphonse Giodello,2,23,https://twitter.com/giodello/status/1326313625091534850,[],[],0,,False,19,2,1,,Trump,,,,,,,"[{'screen_name': 'DanEggenWPost', 'name': 'Dan Eggen', 'id': '206487352'}, {'screen_name': 'Fahrenthold', 'name': 'David Fahrenthold', 'id': '61734492'}]",,,,
245,1326313624072192000,1326313624072192000,1605052784000.0,2020-11-10 23:59:44,+0100,,"Yup.  This is what I've been worried about.  Trump needs to be charged, tried, &amp; imprisoned.  And we can never forget the damage that Republicans who refused to impeach Trump have done to this country.   https://t.co/xk2sMulFZA",en,[],[],150547537,150547537,happyhexer,Ellen Brockaway,2,23,https://twitter.com/happyhexer/status/1326313624072192000,['https://www.washingtonpost.com/national-security/trump-possible-security-risk/2020/11/09/f19c853e-229e-11eb-952e-0c475972cfc0_story.html'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
246,1326313623854018561,1326313623854018561,1605052784000.0,2020-11-10 23:59:44,+0100,,"Biden thinks Pompeo is a joke, and so do I.  I'm reminded of the name Native Americans gave Trump, which, interestingly, also applies to Pompeo, and all other Trump quislings: Walking Eagle (too full of sh*t to fly).  IMO, it needs to be a hashtag badge of dishonor. #WalkingEagle",en,['walkingeagle'],[],331230978,331230978,jfleit,Now Playing,2,23,https://twitter.com/jfleit/status/1326313623854018561,[],[],0,,False,0,0,0,https://twitter.com/MeidasTouch/status/1326252161353674752,Trump,,,,,,,[],,,,
247,1326313623560597504,1326313623560597504,1605052784000.0,2020-11-10 23:59:44,+0100,,@AriBerman @ariannahuff  I  notice your concern for the dispossessed who work by hand and heart focusses on those who follow Trump but don't mention inner city blacks or Latinos.,en,[],[],736899073,736899073,Ihearaspring,Michele,2,23,https://twitter.com/Ihearaspring/status/1326313623560597504,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
248,1326313623539511296,1326311111159926785,1605052784000.0,2020-11-10 23:59:44,+0100,,@B52Malmet Trump and Pence have blood on their hands.  They don't care that these people are dying.,en,[],[],103438909,103438909,breadangel,Jan Mannino,2,23,https://twitter.com/breadangel/status/1326313623539511296,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}]",,,,
249,1326313623350861824,1326313623350861824,1605052784000.0,2020-11-10 23:59:44,+0100,,Paying People To Make Up Lies/Evidence Is What Trump And His People Do.,en,[],[],898595706449133569,898595706449133569,DeniseParringt4,Denise Parrington,2,23,https://twitter.com/DeniseParringt4/status/1326313623350861824,[],[],0,,False,0,0,0,https://twitter.com/Alyssa_Milano/status/1326311781543763968,Trump,,,,,,,[],,,,
250,1326313623338283011,1326313623338283011,1605052784000.0,2020-11-10 23:59:44,+0100,,Trump’s attempt to steal the election is going well.   https://t.co/7QpuR3tyBZ,en,[],[],1874085271,1874085271,underbobbybaby,Bobby Underwood,2,23,https://twitter.com/underbobbybaby/status/1326313623338283011,['https://www.washingtonpost.com/investigations/postal-worker-fabricated-ballot-pennsylvania/2020/11/10/99269a7c-2364-11eb-8599-406466ad1b8e_story.html'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
251,1326313623283765253,1326313623283765253,1605052784000.0,2020-11-10 23:59:44,+0100,,"Con las elecciones tan picadas, hagan sus promesas si gana Trump acá abajo👇",es,[],[],743816099125395456,743816099125395456,UnFalcon,Montielista (en modo selección)🇦🇷,2,23,https://twitter.com/UnFalcon/status/1326313623283765253,[],[],0,,False,7,3,1,,Trump,,,,,,,[],,,,
252,1326313623099158529,1326180968340852741,1605052784000.0,2020-11-10 23:59:44,+0100,,"@maddow In the last 24 hours, the Secretary of Defense (SecDef), the Under Secretary of Defense for Policy (USD-P), and the Under Secretary of Defense for Intell (OUSD-I) have been sacked. Trump loyalist now sit in the 1, 3, and 4 slots at DOD. Kash Patel is DOD Chief of Staff. Why?",en,[],[],220690793,220690793,alautin33,Angela Lautin,2,23,https://twitter.com/alautin33/status/1326313623099158529,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}]",,,,
253,1326313622700761089,1326313622700761089,1605052784000.0,2020-11-10 23:59:44,+0100,,However your fired is so.... maybe that senior adviser should advise Trump that he is FIRED!,en,[],[],922585307098251264,922585307098251264,Loyalty4sure,Kristin Sullivan,2,23,https://twitter.com/Loyalty4sure/status/1326313622700761089,[],[],0,,False,0,0,0,https://twitter.com/StephenAtHome/status/1325975211125088266,Trump,,,,,,,[],,,,
254,1326313622075707393,1326261161147424768,1605052783000.0,2020-11-10 23:59:43,+0100,,@antarestrader @jeremyherb @kairyssdal @ZcohenCNN @vmsalama It was in trumps head. It was his plan for when he lost.,en,[],[],748661077999661057,748661077999661057,cracknell_frank,Frank Cracknell,2,23,https://twitter.com/cracknell_frank/status/1326313622075707393,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'antarestrader', 'name': 'Reach for the Stars☄️', 'id': '18360116'}, {'screen_name': 'jeremyherb', 'name': 'Jeremy Herb', 'id': '150686538'}, {'screen_name': 'kairyssdal', 'name': 'Kai Ryssdal', 'id': '30013010'}, {'screen_name': 'ZcohenCNN', 'name': 'Zachary Cohen', 'id': '220412723'}, {'screen_name': 'vmsalama', 'name': 'Vivian Salama', 'id': '276445663'}]",,,,
255,1326313622067294208,1326313622067294208,1605052783000.0,2020-11-10 23:59:43,+0100,,Wouldn’t that be considered a donation to the Trump campaign?,en,[],[],803202884640837633,803202884640837633,TheAllTIMEloser,🗣 JUST STFU 🗣,2,23,https://twitter.com/TheAllTIMEloser/status/1326313622067294208,[],[],0,,False,0,1,0,https://twitter.com/thedailybeast/status/1326277400494284805,Trump,,,,,,,[],,,,
256,1326313622042185729,1326313622042185729,1605052783000.0,2020-11-10 23:59:43,+0100,,"Trump Masih Klaim Menang, Biden Mulai Ungkap Rencana Kerja  https://t.co/TssJFBF3BO",in,[],[],17128975,17128975,CNNIndonesia,CNN Indonesia,2,23,https://twitter.com/CNNIndonesia/status/1326313622042185729,['https://cnnindonesia.com/internasional/20201111064755-134-568341/trump-masih-klaim-menang-biden-mulai-ungkap-rencana-kerja?utm_source=twitter&utm_medium=oa&utm_content=cnnindonesia&utm_campaign=cmssocmed'],[],0,,False,31,2,3,,Trump,,,,,,,[],,,,
257,1326313621731807232,1326304809834737666,1605052783000.0,2020-11-10 23:59:43,+0100,,"@DonaldJTrumpJr Who in the Trump family encourage this postal worker to perjure himself about election fraud?  Don Jr., what are YOU hiding?  https://t.co/MYsp3nCasQ",en,[],[],1166340326379966464,1166340326379966464,csduke5,CraigDuke,2,23,https://twitter.com/csduke5/status/1326313621731807232,['https://www.politicususa.com/2020/11/10/trump-pennsylvania-election-fraud-witness-lied.html'],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
258,1326313621337436160,1326301190158749696,1605052783000.0,2020-11-10 23:59:43,+0100,,"@LionelMedia 🤡 Trump &amp; his treasonous brainwashed thralls can cry theft till the cows come home, but this has been THE most transparent counting process in election history! His lies don’t even make sense- if Dems stole the election (somehow?!) we’d have voted McConnell/Graham out!",en,[],[],759186559648174080,759186559648174080,FurForceFive,Jennifur,2,23,https://twitter.com/FurForceFive/status/1326313621337436160,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LionelMedia', 'name': '🇺🇸Lionel🇺🇸', 'id': '24787367'}]",,,,
259,1326313620590845953,1326307132220780545,1605052783000.0,2020-11-10 23:59:43,+0100,,"@nak3dputs @bakrantz @brooklynlbaby @NateSilver538 ""In reality, President Trump’s trade policy with respect to China has not been “tough.” It has been costly and counterproductive, strengthening China’s hand in global relations.""   https://t.co/2gKejU11Cp",en,[],[],1311960901218525184,1311960901218525184,mrman3452,mr.man-345,2,23,https://twitter.com/mrman3452/status/1326313620590845953,['https://www.ntu.org/foundation/detail/the-sad-truth-about-president-trumps-tough-china-policy'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'bakrantz', 'name': 'Bryan Krantz', 'id': '155111561'}, {'screen_name': 'brooklynlbaby', 'name': 'grant', 'id': '2981826809'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
260,1326313620435775488,1278772316416159746,1605052783000.0,2020-11-10 23:59:43,+0100,,@defrarded whose ass would u rather eat: trump  biden,en,[],[],1252719837715075074,1252719837715075074,spekle_dumbass,cumslut,2,23,https://twitter.com/spekle_dumbass/status/1326313620435775488,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'defrarded', 'name': 'rar may be ded', 'id': '1096535738110230528'}]",,,,
261,1326313620288937984,1197666410425733120,1605052783000.0,2020-11-10 23:59:43,+0100,,@Liltinydancer69 Trump lost  https://t.co/YjLS1pvtGl,en,[],[],1301043104305147904,1301043104305147904,mingisasshole,生 Khai ⧖⁷ kinda moved to another account,2,23,https://twitter.com/mingisasshole/status/1326313620288937984,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1326290904236240896/pu/img/oN8xBTB4JZKHZuWN.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Liltinydancer69', 'name': 'TrumpsgotThis🇺🇸', 'id': '287412220'}]",,,,
262,1326313620108554241,1326313620108554241,1605052783000.0,2020-11-10 23:59:43,+0100,,Somebody please explain to me why Republican leaders won’t publicly go on record to congratulate Biden? What is there left to fear if Trump is on the way out? Either these guys have no balls or they know something we don’t. #ConcedeTrump #GOPEnablers,en,"['concedetrump', 'gopenablers']",[],1116532721579225088,1116532721579225088,sabrinarino1,sabrinarino,2,23,https://twitter.com/sabrinarino1/status/1326313620108554241,[],[],0,,False,3,0,1,https://twitter.com/jayrosen_nyu/status/1326295478175211521,Trump,,,,,,,[],,,,
263,1326313619403886592,1326200932317753344,1605052783000.0,2020-11-10 23:59:43,+0100,,@MMFlint Are you concerned about Trump staging a coup?,en,[],[],2793512038,2793512038,fanzagstic,Fanzagstic,2,23,https://twitter.com/fanzagstic/status/1326313619403886592,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'MMFlint', 'name': 'Michael Moore', 'id': '20479813'}]",,,,
264,1326313619391303680,1325981194299858945,1605052783000.0,2020-11-10 23:59:43,+0100,,"@GodMcChicken @Lukeertyu @TaxedOver @DoubleCamila @joecollins43rd I also love how trump told his supporters not to vote by mail which means that most mail in ballots would be blue and then the day where they count all of the mail in ballots ya'll get surprised as if you didn't think this was coming. You know there's no voter fraud, stop(1/2)",en,[],[],1294423330225655810,1294423330225655810,officermikal,mikaljail🥶🥶🥱🥱(62-24),2,23,https://twitter.com/officermikal/status/1326313619391303680,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'GodMcChicken', 'name': '1776', 'id': '1287836706289459200'}, {'screen_name': 'Lukeertyu', 'name': 'SW', 'id': '593291799'}, {'screen_name': 'TaxedOver', 'name': 'OverTaxedMiddleClass', 'id': '999310814719823872'}, {'screen_name': 'DoubleCamila', 'name': 'JP', 'id': '1063788576'}]",,,,
265,1326313618749657092,1326270100933136384,1605052783000.0,2020-11-10 23:59:43,+0100,,"@mymediamaverick @sanaonline__ @EricTrump Uh, watching people count votes from 10 feet vs 6 feet doesn't reverse an election.  Trump lost his home state by a huge margin...Biden won his home state.......",en,[],[],1019363712183013379,1019363712183013379,UnderseaW,Undersea World,2,23,https://twitter.com/UnderseaW/status/1326313618749657092,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
266,1326313618611314688,1326313618611314688,1605052783000.0,2020-11-10 23:59:43,+0100,,I see. More lies. More and more lies from the Trump club,en,[],[],269277608,269277608,LynnTondrick,Lynn Tondrick,2,23,https://twitter.com/LynnTondrick/status/1326313618611314688,[],[],0,,False,0,0,0,https://twitter.com/Yamiche/status/1326306104582811649,Trump,,,,,,,[],,,,
267,1326313618544189445,1326303897854619649,1605052783000.0,2020-11-10 23:59:43,+0100,,"@eduardomoreira E Trump p trás de cada palavra de JAIR, q continua manipulando seu marionete maricas de estimação.. Trump quer fazer um estrago gigante antes de largar o poder, e conta com a participação ilustre do babaca lambe bolas, JAIR DAS MILICIAS...  🥳🤡👈",pt,[],[],1199866256536621056,1199866256536621056,fathimalang,Fathima 心心心,2,23,https://twitter.com/fathimalang/status/1326313618544189445,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'eduardomoreira', 'name': 'Eduardo Moreira', 'id': '65749516'}]",,,,
268,1326313617235587072,1326313617235587072,1605052782000.0,2020-11-10 23:59:42,+0100,,"Who wo? Biden - 79% Trump - 3% dk - 13%  72% say the loser should concede, 60% believe in peaceful transition.  https://t.co/4pHgAuEJzj",en,[],[],4919482001,4919482001,TrumpCritic,Trump Critic,2,23,https://twitter.com/TrumpCritic/status/1326313617235587072,['https://uk.reuters.com/article/uk-usa-election-poll/nearly-80-of-americans-say-biden-won-white-house-ignoring-trumps-refusal-to-concede-reuters-ipsos-poll-idUKKBN27Q3DW?il=0'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
269,1326313616564314112,1326159947483152384,1605052782000.0,2020-11-10 23:59:42,+0100,,"@mdh467 @robreiner @chic_888 Wow!! You people really will believe anything, won't you?? The ones screaming fraud the most, ahem, Trump, are ALWAYS the ones committing it. The past doesn't lie.",en,[],[],1227376356314341377,1227376356314341377,MamaJen51803481,MamaJenn,2,23,https://twitter.com/MamaJen51803481/status/1326313616564314112,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mdh467', 'name': 'Mitch Henson', 'id': '769348439104552961'}, {'screen_name': 'robreiner', 'name': 'Rob Reiner', 'id': '738080573365702657'}, {'screen_name': 'chic_888', 'name': 'Chic888 ( servant of Christ Jesus )USMC', 'id': '788076643'}]",,,,
270,1326313616128188416,1326299621744783360,1605052782000.0,2020-11-10 23:59:42,+0100,,"@AbdiPopulist @savedsetfree10 ..Trump..the President for all "" We the People... "" ☑️  https://t.co/pLvBwjDYSV",en,[],[],35605798,35605798,johnnyboy_8,John Benge,2,23,https://twitter.com/johnnyboy_8/status/1326313616128188416,[],['https://pbs.twimg.com/tweet_video_thumb/EmgDMmzU4AAqbsz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmgDMmzU4AAqbsz.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
271,1326313615738212354,1326285914251939841,1605052782000.0,2020-11-10 23:59:42,+0100,,"@JMunozActor @arosende @GOP 2,100 new cases were from my state alone, Oklahoma. We are over 90% ICU capacity at our hospitals right now too.  Yet the majority of people I know think mask mandates are a political conspiracy against Trump. 🙄",en,[],[],963610982210834432,963610982210834432,Scrittore18,Scrittore,2,23,https://twitter.com/Scrittore18/status/1326313615738212354,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JMunozActor', 'name': 'Javier Muñoz', 'id': '269543530'}, {'screen_name': 'arosende', 'name': 'Alberto Rosende', 'id': '253728561'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
