,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
518,1319790442527899648,1319790442527899648,1603497536000.0,2020-10-24 00:58:56,+0100,,Lou Dobbs is dipping into a juniors coke stash because Miss Lindsey has been all Trump all the time since that first golf outing where blackmail info was no doubt delivered to Lindsey. The 180 heard around the world.,en,[],[],743438926388428800,743438926388428800,HIHKatharine,Kat K 🐾🐾🇺🇸,6,00,https://twitter.com/HIHKatharine/status/1319790442527899648,[],[],0,,False,1,1,0,https://twitter.com/Mill_Serr/status/1319787978491940864,Trump,,,,,,,[],,,,
519,1319790442041364480,1319790442041364480,1603497536000.0,2020-10-24 00:58:56,+0100,,WATCH: Kamala Harris Tells Five Lies in Two Minutes About Trump and Race  https://t.co/HwPfVTi388 via @BreitbartNews,en,[],[],4054429692,4054429692,NaniLoa1979,Nani Loa (@NaniLoa1979 at Parler and Gab also),6,00,https://twitter.com/NaniLoa1979/status/1319790442041364480,['https://www.breitbart.com/politics/2020/10/23/watch-kamala-harris-tells-five-lies-in-two-minutes-about-trump-and-race/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
520,1319790441890414594,1319790441890414594,1603497536000.0,2020-10-24 00:58:56,+0100,,これが、TrumpがBin Laden生存について話していた元ネタか。  質問者のほうが随分と一方的な決めつけだな。 キーキー騒げば、自分が正しい、と思うような典型で吐き気がする。   https://t.co/7SQQ6qDM8L,ja,[],[],2725908908,2725908908,EllyDrakebane,Elly Tinkerbell,6,00,https://twitter.com/EllyDrakebane/status/1319790441890414594,['https://www.youtube.com/watch?v=Znypy6knxiQ'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
521,1319790441731153921,1313265005991788544,1603497536000.0,2020-10-24 00:58:56,+0100,,@Adam34494656 Your right trump@should definitely step down due to him involvement with China being a conflict of interest,en,[],[],328272560,328272560,Mylifeinrandom,Samuel Sager II,6,00,https://twitter.com/Mylifeinrandom/status/1319790441731153921,[],[],0,,False,1,4,0,,Trump,,,,,,,"[{'screen_name': 'Adam34494656', 'name': 'Adam', 'id': '1316952530656677888'}]",,,,
522,1319790441651339264,1319790441651339264,1603497536000.0,2020-10-24 00:58:56,+0100,,Find out what Trump plans to do to defeat Covid:  https://t.co/SB4RzSQkiE,en,[],[],2833186495,2833186495,KenGoldsholl,Ken Goldsholl,6,00,https://twitter.com/KenGoldsholl/status/1319790441651339264,['https://trumpcovidplan.com'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
523,1319790441315880960,1319785692440952832,1603497536000.0,2020-10-24 00:58:56,+0100,,"@nytimes ***JOE, CAN WE JUST BE HONEST?   ***YOU'RE A PAWN OF THE LEFT AND KAMAL WILL TAKE OVER BY JUNE.  *** ***A 47 YEAR SENATE RELIC IS NO MATCH FOR A BUSINESS MAN.  HERES WHY:  *GDP UNDER OBAMA 1.4% FOR 8 YEARS. *GDP UNDER TRUMP 2.9% BEFORE COVID.",en,[],[],1299079653487935489,1299079653487935489,NeverBiden8,Joe's Benghazi,6,00,https://twitter.com/NeverBiden8/status/1319790441315880960,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
524,1319790440246173696,1319790440246173696,1603497536000.0,2020-10-24 00:58:56,+0100,,TRUMP: I WILL CONTINUE TO BOOST THE VALUE OF BILLIONAIRES WHILE THE REST OF AMERICA SUFFER.  #FireTrump The Inept White Supremacist President,en,['firetrump'],[],22869375,22869375,LostDiva,#BernieSanders #MedicareForAll #WearAMask,6,00,https://twitter.com/LostDiva/status/1319790440246173696,[],[],0,,False,4,0,0,https://twitter.com/GOP/status/1319715289328766980,Trump,,,,,,,[],,,,
525,1319790437704568833,1319790437704568833,1603497535000.0,2020-10-24 00:58:55,+0100,,@HeidiNBC  This is Trump’s America.  VOTE!,en,[],[],1935533382,1935533382,Claireglide,Claire,6,00,https://twitter.com/Claireglide/status/1319790437704568833,[],[],0,,False,0,0,0,https://twitter.com/HeidiNBC/status/1319785329231056896,Trump,,,,,,,[],,,,
526,1319790437536759808,1319790437536759808,1603497535000.0,2020-10-24 00:58:55,+0100,,Perhaps The Squad should take Respect 101. They certainly don’t show President Trump and his supporters any!,en,[],[],1188972317327745024,1188972317327745024,Carolinarascal,Christopher Price,6,00,https://twitter.com/Carolinarascal/status/1319790437536759808,[],[],0,,False,0,0,0,https://twitter.com/marklevinshow/status/1319782931209048069,Trump,,,,,,,[],,,,
527,1319790437498933249,1319712709462675456,1603497535000.0,2020-10-24 00:58:55,+0100,,@ananavarro Looks like tRump gave the oh sh*t look when he heard cocaine! 😂,en,[],[],969250453,969250453,JuanSan16982248,Juan Santiago 🇺🇸 🇵🇷,6,00,https://twitter.com/JuanSan16982248/status/1319790437498933249,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ananavarro', 'name': 'Ana Navarro-Cárdenas', 'id': '19568591'}]",,,,
528,1319790437205409793,1319790437205409793,1603497535000.0,2020-10-24 00:58:55,+0100,,Trump Rally  https://t.co/qxbgAfqYM3,en,[],[],56212053,56212053,mskaro_2000,wanda #KAG!,6,00,https://twitter.com/mskaro_2000/status/1319790437205409793,['https://www.pscp.tv/w/cmIT4zFKUkVtWXlBZG1HRVB8MXZBeFJydldlamd4bHL8TASJ2XRsG8A4ayJx8OR5ZdnQ1Pc9VNwlpuJJ2TjQ?t=1h51m51s'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
529,1319790436970618881,1319784153324408832,1603497535000.0,2020-10-24 00:58:55,+0100,,"@JeffSharlet @CnBsNana Never mind the mute button, if Trump is involved we need live Fact checking.  A fire hose of phony statistics, and make believe optimism is fine for selling condos to pregnant Russians, but not for Countries with a 1/4 Million Dead from the virus",en,[],[],249881164,249881164,Frederick987,Frederick987,6,00,https://twitter.com/Frederick987/status/1319790436970618881,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JeffSharlet', 'name': 'Jeff Sharlet', 'id': '15268600'}, {'screen_name': 'CnBsNana', 'name': 'Crystal English', 'id': '29967129'}]",,,,
530,1319790436949557254,1319790436949557254,1603497535000.0,2020-10-24 00:58:55,+0100,,I do not think any of us who understand the danger are ready if Trump were to steal the presidency again!,en,[],[],829772691955601408,829772691955601408,JSeulement2019,Jeanette Seulement 🆘🆘🆘🆘🆘,6,00,https://twitter.com/JSeulement2019/status/1319790436949557254,[],[],0,,False,0,0,0,https://twitter.com/bridget_joy_/status/1319780075567448064,Trump,,,,,,,[],,,,
531,1319790436701982720,1319729532975403008,1603497535000.0,2020-10-24 00:58:55,+0100,,"@realJonRiley That’s exactly a good Christian would do!  Read the bible which says, “You shall not commit adultery” and then go out and support a guy like Donald Trump who is accused of rape/sexual assault by 24 women.  How do these fundamentalist morons live with themselves?  https://t.co/XePjmGbUlc",en,[],[],34298747,34298747,Joe_Anand,日本のJoe,6,00,https://twitter.com/Joe_Anand/status/1319790436701982720,[],['https://pbs.twimg.com/tweet_video_thumb/ElDWZzYU0AEbeGs.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElDWZzYU0AEbeGs.jpg,False,3,0,3,,Trump,,,,,,,"[{'screen_name': 'realJonRiley', 'name': 'Jonathan Riley', 'id': '435564722'}]",,,,
532,1319790436534439936,1319777669043585024,1603497535000.0,2020-10-24 00:58:55,+0100,,@pHirst16 @Acosta Some dump Trump protest music you may enjoy  https://t.co/9Bzx3ZMsIY,en,[],[],28458423,28458423,MiloZBand,Milo Z,6,00,https://twitter.com/MiloZBand/status/1319790436534439936,['https://youtu.be/RWvprHE6dNI'],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'pHirst16', 'name': '🧪pHirst', 'id': '1226023078179807233'}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
533,1319790436228190208,1319790436228190208,1603497535000.0,2020-10-24 00:58:55,+0100,,"Trump a Biden: ""Si yo estoy aca es por culpa de uds, por culpa de gente como uds me postulé""  https://t.co/qG9I5qmcwL",es,[],[],792782857,792782857,Jota_DBS,Jota Dobbs,6,00,https://twitter.com/Jota_DBS/status/1319790436228190208,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1319790156681969665/pu/img/x4yh9BHjByEmlzWu.jpg,False,53,2,16,,Trump,,,,,,,[],,,,
534,1319790435062038528,1319787046626496512,1603497534000.0,2020-10-24 00:58:54,+0100,,"@SurfnFitnes @StephenKing So weird. I remember this as a mini series but this is the production with Max Von Sydow and Ed Harris. Book is better, but cast is fantastic in the movie. Yes, This is Trump.",en,[],[],1275662379058167809,1275662379058167809,noondlyt,CICADAS_LAUREN🌬🏳️‍🌈,6,00,https://twitter.com/noondlyt/status/1319790435062038528,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SurfnFitnes', 'name': 'Does it matter?', 'id': '1160929401678077955'}, {'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': '2233154425'}]",,,,
535,1319790434680557568,1319468997973364738,1603497534000.0,2020-10-24 00:58:54,+0100,,@ChristianRocker @KyleKulinski I love how we always need an interpreter for Trump... Or a court reporter.... even tho he tells it like it is...   Double talk is his specialty... More than anyone I have ever seen...   So what he was referring to is always pass blame... 27/7.,en,[],[],709455441,709455441,shortair84,Adam Ramos,6,00,https://twitter.com/shortair84/status/1319790434680557568,[],[],0,,False,8,1,0,,Trump,,,,,,,"[{'screen_name': 'ChristianRocker', 'name': 'Christian Rocker', 'id': '14645320'}, {'screen_name': 'KyleKulinski', 'name': 'Secular Talk🎙', 'id': '143104075'}]",,,,
536,1319790434617446400,1319790434617446400,1603497534000.0,2020-10-24 00:58:54,+0100,,There are no facts that can be presented to a misinformed Trump supporter that will change their mind about COVID.   Persistent COVID-19 Myths and Why People Believe Them via @sciam  https://t.co/WGHcr5e2Ta,en,[],[],796790970117279744,796790970117279744,iamblonki,Blonki,6,00,https://twitter.com/iamblonki/status/1319790434617446400,['https://www.scientificamerican.com/article/eight-persistent-covid-19-myths-and-why-people-believe-them/?amp;text=Eight'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
537,1319790434051346433,1319785506884841472,1603497534000.0,2020-10-24 00:58:54,+0100,,@politvidchannel Biden. I don’t trust Trump for anything outside of looking out for himself,en,[],[],1699241054,1699241054,Stubbs_jl,Jacob stubbs,6,00,https://twitter.com/Stubbs_jl/status/1319790434051346433,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': '4878610324'}]",,,,
538,1319790433900195840,1319790433900195840,1603497534000.0,2020-10-24 00:58:54,+0100,,"NFL Hall Of Famer Brett Favre Blasts Democrats: ‘Despite What The Haters Say, President Trump Has Done An Excellent Job For This Country’  https://t.co/56TVLMzGmU",en,[],[],244621333,244621333,MRICTPET,"Jon E. Anderson, MD",6,00,https://twitter.com/MRICTPET/status/1319790433900195840,['https://conservativeroom.com/nfl-hall-of-famer-brett-favre-blasts-democrats-despite-what-the-haters-say-president-trump-has-done-an-excellent-job-for-this-country/'],[],0,,False,35,2,10,,Trump,,,,,,,[],,,,
539,1319790433661145088,1319784648227065859,1603497534000.0,2020-10-24 00:58:54,+0100,,@ntoniogoncalves @JoeBiden This is the exact response we come to expect from Trump supporters.,en,[],[],1225574565545299968,1225574565545299968,patriotnot45,Pursuit of Justice,6,00,https://twitter.com/patriotnot45/status/1319790433661145088,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ntoniogoncalves', 'name': 'António Gonçalves', 'id': '1081880040374181888'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
540,1319790432914726914,1319715219216674817,1603497534000.0,2020-10-24 00:58:54,+0100,,@RepClayHiggins Maybe she was dreaming about fascists like Trump taking guns away from his perceived enemies like the Nazis did.,en,[],[],849652218378715136,849652218378715136,Valynn286,Valynn,6,00,https://twitter.com/Valynn286/status/1319790432914726914,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RepClayHiggins', 'name': 'Rep. Clay Higgins', 'id': '843636970538618880'}]",,,,
541,1319790432482516992,1319790432482516992,1603497534000.0,2020-10-24 00:58:54,+0100,,"omfg ANY WOMEN STILL SUPPORTING TRUMP, TURN IN YOUR ""WOMAN"" CARD. He just said we'll never have a socialist president, which may be true, but adding ""especially female"" is outrageous. Vote him out.",en,[],[],16909343,16909343,bethlevin,ThereIsNoPlanetB,6,00,https://twitter.com/bethlevin/status/1319790432482516992,[],[],0,,False,4,0,3,https://twitter.com/Meidas_Michelle/status/1319767237096558594,Trump,,,,,,,[],,,,
542,1319790431157260288,1319476413343346689,1603497533000.0,2020-10-24 00:58:53,+0100,,@Mr_Jacksonandon @bobbyclarke663 @KT_So_It_Goes @RadioFreeTom Not sure what youre saying here. My point was Trump and Biden AREN’T equallly corrupt - Trump is worse and it’s not even close.,en,[],[],22997059,22997059,pcodding,(((Parker))),6,00,https://twitter.com/pcodding/status/1319790431157260288,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'Mr_Jacksonandon', 'name': 'Mr. Jackson', 'id': '1294648565504057345'}, {'screen_name': 'bobbyclarke663', 'name': 'Bobby Clarke', 'id': '45205114'}, {'screen_name': 'KT_So_It_Goes', 'name': 'kilgore trout, dna harvester', 'id': '386001751'}, {'screen_name': 'RadioFreeTom', 'name': 'Tom Nichols', 'id': '459872442'}]",,,,
543,1319790430863622149,1319788052596797441,1603497533000.0,2020-10-24 00:58:53,+0100,,"@littledeekay It was soooo funny!! Just what I expected! Makes Trump, Pence and Rudy look look like idiots !!",en,[],[],1061414350475419653,1061414350475419653,fandrews1310,fandrews1310,6,00,https://twitter.com/fandrews1310/status/1319790430863622149,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'littledeekay', 'name': 'Liddle’ Savage', 'id': '477012156'}]",,,,
544,1319790430846918658,1319456909796278274,1603497533000.0,2020-10-24 00:58:53,+0100,,@DonaldJTrumpJr trump has NO HEALTHCARE PLAN whatsoever!,en,[],[],1556238740,1556238740,s_sandn,sandn,6,00,https://twitter.com/s_sandn/status/1319790430846918658,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
545,1319790429810970627,1319790429810970627,1603497533000.0,2020-10-24 00:58:53,+0100,,And they said Trump Phone call to new Ukrainian President was about withholding aid which was not true. Biden DID do that.  https://t.co/RvWzbBhDHP,en,[],[],1089978857325764608,1089978857325764608,gottagojoe,🇺🇸gottagojoe🇺🇸,6,00,https://twitter.com/gottagojoe/status/1319790429810970627,['https://youtu.be/UXA--dj2-CY'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
546,1319790429508952066,1319790429508952066,1603497533000.0,2020-10-24 00:58:53,+0100,,It gives me comfort to know the original Hamilton cast is openly against Donald trump 🤍✨🧚🏼‍♀️,en,[],[],832778812169478146,832778812169478146,mchellerivas,𝓂𝒾𝒸𝒽𝑒𝓁𝓁𝑒,6,00,https://twitter.com/mchellerivas/status/1319790429508952066,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
547,1319790428904771584,1319579273552801793,1603497533000.0,2020-10-24 00:58:53,+0100,,"@femulla That seems to be the trend on Aussie tv. Had one guy tell me on Facebook that I'm going to be surprised when Trump wins because his support amongst blacks is in the double digits. Yeah, double zero.",en,[],[],1243889513295835137,1243889513295835137,Patrice97078877,thestafforddshops,6,00,https://twitter.com/Patrice97078877/status/1319790428904771584,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'femulla', 'name': 'Wear an effing mask', 'id': '1203616950762405888'}]",,,,
548,1319790428707803136,1319785699206365184,1603497533000.0,2020-10-24 00:58:53,+0100,,"@CNN Every time Slaouey n Trump want to readjust their Pharma stock, some vitally important “news announcement” comes out, usually after the US close, n Pharma stocks jog enough to achieve their investment goal n then all is well again.Tired of both of them making $ off dead bodies.",en,[],[],921486015927406593,921486015927406593,dbannie420,DBAnnie,6,00,https://twitter.com/dbannie420/status/1319790428707803136,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
549,1319790428623937541,1319773139379781632,1603497533000.0,2020-10-24 00:58:53,+0100,,@Pink TRUMP 2020🇱🇷🤝🇧🇷,en,[],[],4465318995,4465318995,alessandro59884,Alessandro Barbosa 🇧🇷,6,00,https://twitter.com/alessandro59884/status/1319790428623937541,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Pink', 'name': 'P!nk', 'id': '28706024'}]",,,,
550,1319790428321910786,1319790428321910786,1603497533000.0,2020-10-24 00:58:53,+0100,,"More than 700 leading economists, including 7 Nobel winners, urge US voters to reject Trump, a 'selfish and reckless' president #SmartNews   https://t.co/FTWZPeONms",en,['smartnews'],[],1911221264,1911221264,Nicker50Nicki,Nicki Morgan,6,00,https://twitter.com/Nicker50Nicki/status/1319790428321910786,['https://www.businessinsider.com/trump-election-day-economists-biden-economy-growth-gdp-2020-10'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
551,1319790428103782402,1319789894646943744,1603497533000.0,2020-10-24 00:58:53,+0100,,@friscojosh He probably called Trump too.,en,[],[],2325787896,2325787896,thebrunoalves,Bruno Alves,6,00,https://twitter.com/thebrunoalves/status/1319790428103782402,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'friscojosh', 'name': 'Josh Hermsmeyer', 'id': '3054218497'}]",,,,
552,1319790426971406340,1319786694489628672,1603497532000.0,2020-10-24 00:58:52,+0100,,@seanhannity Political BS  Trump failed all on his own,en,[],[],1367474964,1367474964,speedmeed,Jim Watkins is Q,6,00,https://twitter.com/speedmeed/status/1319790426971406340,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
553,1319790426883301377,1319790426883301377,1603497532000.0,2020-10-24 00:58:52,+0100,,-Black people who support and vote for TRUMP. I just can’t. 🥴,en,[],[],164511342,164511342,Jas_La_Flare,Melanin Monroe,6,00,https://twitter.com/Jas_La_Flare/status/1319790426883301377,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
