,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
349,1325951221384032257,1325925256003981312,1604966380000.0,2020-11-09 23:59:40,+0100,,"@VoteMarsha @KLoeffler @Perduesenate haha what exactly do you think he did wrong?  doesn't actually allege any wrongdoing by this GOP official, just sort of throws a tantrum on paper that more people voted for biden than trump",en,[],[],1268989993168576513,1268989993168576513,ragequit2020,Ragequit2020,1,23,https://twitter.com/ragequit2020/status/1325951221384032257,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'VoteMarsha', 'name': 'Marsha Blackburn', 'id': '63150856'}, {'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': '29495695'}, {'screen_name': 'Perduesenate', 'name': 'David Perdue', 'id': '1397501864'}]",,,,
350,1325951221178445829,1325946854530555914,1604966380000.0,2020-11-09 23:59:40,+0100,,"@darinp2 @JonLemire @MaddowBlog Excellent points. This is not a one-sided issue. So far the only examples of cheating have been Republicans, a guy who tried to vote as his dead mother, and someone following Trump's idea to vote twice. And a guy named DeJoy. GOP should support election security bills.",en,[],[],3160535143,3160535143,lilybeth128,Lilybeth,1,23,https://twitter.com/lilybeth128/status/1325951221178445829,[],[],0,,False,291,3,53,,Trump,,,,,,,"[{'screen_name': 'darinp2', 'name': 'BarrDeceivedForTrump', 'id': '56878214'}, {'screen_name': 'JonLemire', 'name': 'Jonathan Lemire', 'id': '182398325'}, {'screen_name': 'MaddowBlog', 'name': 'Maddow Blog', 'id': '91180720'}]",,,,
351,1325951221123969033,1325880083618426881,1604966380000.0,2020-11-09 23:59:40,+0100,,"@LeGoat_SZN @JoeBiden Washington has only 680 K? I am really blown away by this. Seattle alone has well over 700,000.  Maybe all of the Trumps voted twice?",en,[],[],1292450836182904832,1292450836182904832,KevinChouinard8,Kevin Chouinard,1,23,https://twitter.com/KevinChouinard8/status/1325951221123969033,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LeGoat_SZN', 'name': 'Jebediah Grant MAGA 🇺🇸🦅', 'id': '1065559981645283328'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
352,1325951221018972162,1325951221018972162,1604966380000.0,2020-11-09 23:59:40,+0100,,"It is now common knowledge that Russia hacked our electoral infrastructure. #DictatorTrump and his top officials welcomed it and claimed it was a hoax to undermine his presidency. When #RealityWinner released the truth, Trump took revenge. This heinous act must be rectified NOW.",en,"['dictatortrump', 'realitywinner']",[],880206294275080192,880206294275080192,Rhonda4life,Rhonda D,1,23,https://twitter.com/Rhonda4life/status/1325951221018972162,[],[],0,,False,0,0,0,https://twitter.com/WHSCI/status/1140616048837894144,Trump,,,,,,,[],,,,
353,1325951220708728832,1325949768032546816,1604966380000.0,2020-11-09 23:59:40,+0100,,"@seth_wilson22 I agree, you got the Trump cult that can’t accept defeat then the looney people on the left begging for more goverment and calling everyone a racist.",en,[],[],3306722901,3306722901,TroglenAaron,Aaron Troglen,1,23,https://twitter.com/TroglenAaron/status/1325951220708728832,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'seth_wilson22', 'name': 'Wilson™', 'id': '468038727'}]",,,,
354,1325951220670996480,1325948268971401216,1604966380000.0,2020-11-09 23:59:40,+0100,,@blakeguy13 Mark Esper is soon to be replaced with a less experienced hack who will obey a directive from Trump to order troops to attack civilians protesting the coming Coup.,en,[],[],785261851181547520,785261851181547520,MTNestor08,MT *Pass John Lewis VRA* Nestor👁👂👃👇,1,23,https://twitter.com/MTNestor08/status/1325951220670996480,[],[],0,,False,1,1,1,,Trump,,,,,,,"[{'screen_name': 'blakeguy13', 'name': 'blazon', 'id': '35399353'}]",,,,
355,1325951220511612928,1325896369534607360,1604966380000.0,2020-11-09 23:59:40,+0100,,"@ciejeman @EZClaps @IAmWillGibson @TheRightMelissa @realDonaldTrump Delusions are a powerful thing, he really thinks Trump has a chance to destroy our democracy. Sad!",en,[],[],422295635,422295635,DuraDuraTyer,Durantye,1,23,https://twitter.com/DuraDuraTyer/status/1325951220511612928,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'ciejeman', 'name': 'C.J.', 'id': '965007429745479680'}, {'screen_name': 'EZClaps', 'name': 'By the, you know the, go, you know the thing', 'id': '946196517198684160'}, {'screen_name': 'IAmWillGibson', 'name': 'The Dustiest Butthole', 'id': '1525552154'}, {'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': '762389795037294592'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
356,1325951220280856579,1325951220280856579,1604966380000.0,2020-11-09 23:59:40,+0100,,"@LindseyGrahamSC Any system failures in PA &amp; MI happened in 2016 when trump WON those states (plus WI) by a total of 77,000 votes. I didn't hear a peep out of you then so SHUT UP. Such a damn hypocrite! Think what you'd say if Hillary had done this crap &amp; say that!",en,[],[],2729575889,2729575889,SueSmith587,Sue,1,23,https://twitter.com/SueSmith587/status/1325951220280856579,[],[],0,,False,0,0,0,https://twitter.com/mkraju/status/1325824056256573445,Trump,,,,,,,[],,,,
357,1325951220259938306,1325949842959585280,1604966380000.0,2020-11-09 23:59:40,+0100,,@jbouie I certainly believe trump has made a substantial *number* of allegations,en,[],[],935624928878923776,935624928878923776,Naiv3Bayesian,Chris Emerson,1,23,https://twitter.com/Naiv3Bayesian/status/1325951220259938306,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'jbouie', 'name': 'b-boy bouiebaisse', 'id': '14190948'}]",,,,
358,1325951220096307207,1325950583560433669,1604966380000.0,2020-11-09 23:59:40,+0100,,@SeanLangille @esaagar @Shem_Infinite maybe this is why Mitch was so pro Trump today,en,[],[],367884606,367884606,rickysanchez74,Sanchez,1,23,https://twitter.com/rickysanchez74/status/1325951220096307207,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'SeanLangille', 'name': 'Sean Langille', 'id': '24236120'}, {'screen_name': 'esaagar', 'name': 'Saagar Enjeti', 'id': '408806531'}]",,,,
359,1325951220050259970,1325808859005526022,1604966380000.0,2020-11-09 23:59:40,+0100,,@Carla2Danielli Nunca poderia imaginar...pra mim zoeira é brasileiro fazendo campanha e usando o nome Trump 😂,pt,[],[],1153773084253544450,1153773084253544450,FernandinhaAnt1,Fernandinha Antoszczuk - VACINE JÁ 😷,1,23,https://twitter.com/FernandinhaAnt1/status/1325951220050259970,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Carla2Danielli', 'name': 'UM PERFIL INÚTIL NO TT', 'id': '1255680909665280001'}]",,,,
360,1325951219978932224,1325853414480371712,1604966380000.0,2020-11-09 23:59:40,+0100,,"@shadygiz @ProfBrianCox But not stay. Unlike the last 40 years. Crumbs you are all in for such a shock brexiteers when you see the advantages are very few and the disadvantages jobs, security. Goods, access etc. Bit like trump supporters you were sold a pup",en,[],[],2943869126,2943869126,ConorEllis9,Conor Ellis,1,23,https://twitter.com/ConorEllis9/status/1325951219978932224,[],[],0,,False,8,2,0,,Trump,,,,,,,"[{'screen_name': 'shadygiz', 'name': 'shadygiz', 'id': '34902588'}, {'screen_name': 'ProfBrianCox', 'name': 'Brian Cox', 'id': '17939037'}]",,,,
361,1325951219945377793,1325951219945377793,1604966380000.0,2020-11-09 23:59:40,+0100,,"Tim Pool - CNN Host Issues Warning To Trump Supporters, DEFEND Trump And You'll Be BLACKLISTED, Lists Are Next  https://t.co/UnbTrvd8t1 via @YouTube",en,[],[],3161598046,3161598046,AlexTamsula,Wicked On Wheels starring DaddyBaby! #BSW,1,23,https://twitter.com/AlexTamsula/status/1325951219945377793,['https://youtu.be/CEXgq8S0bts'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
362,1325951219341340672,1325916356110323713,1604966380000.0,2020-11-09 23:59:40,+0100,,@onverlinghill @DickerTroy @bryceagen @ShaunaMccain @HKrassenstein @TeamTrump Trump is the only one allowed to be sarcastic I guess lori... lol SFS award!!!,en,[],[],1169112860905091073,1169112860905091073,Bkjoe4,Bkjoe,1,23,https://twitter.com/Bkjoe4/status/1325951219341340672,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'onverlinghill', 'name': 'Lori', 'id': '3287907181'}, {'screen_name': 'DickerTroy', 'name': 'Dicker Troy', 'id': '3180044803'}, {'screen_name': 'bryceagen', 'name': 'kathy june 🥒💞', 'id': '1325072865272664064'}, {'screen_name': 'ShaunaMccain', 'name': 'Shauna Wheeler-McCain', 'id': '1305173516057153537'}, {'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
363,1325951218611593218,1325951026567008258,1604966380000.0,2020-11-09 23:59:40,+0100,,"@CopWithAttitude Trumps victory will be that much sweeter when the SCOTUS overturns PA, WI and MI in his favor.",en,[],[],1300953777688674314,1300953777688674314,TheDylanGoodwin,Dylan Goodwin,1,23,https://twitter.com/TheDylanGoodwin/status/1325951218611593218,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
364,1325951218506555392,1325951218506555392,1604966380000.0,2020-11-09 23:59:40,+0100,,"Tại sao các bạn Mỹ lại có thể để cho tổng thống Donald Trump thua trong cuộc bầu cử này nhỉ?         Tôi ủng hộ ông Donald Trump nếu tôi là người Mỹ, rất tiếc tôi là người nước ngoài không thể làm gì đc.",vi,[],[],1136660419173502976,1136660419173502976,Bnvnnam1,Bàn văn nam,1,23,https://twitter.com/Bnvnnam1/status/1325951218506555392,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
365,1325951218418667520,1325951218418667520,1604966380000.0,2020-11-09 23:59:40,+0100,,Which people Jennifer?  Heard the Trump lawsuit in PA has over 100 pages.  Is there any evidence in there?  Have you interviewed someone who has read the complaint.  That is how you start the process of meeting the burden of proof.,en,[],[],367177923,367177923,maxvan00,Max Van Orden,1,23,https://twitter.com/maxvan00/status/1325951218418667520,[],[],0,,False,0,0,0,https://twitter.com/JRubinBlogger/status/1325948418070638593,Trump,,,,,,,[],,,,
366,1325951218389278722,1325951218389278722,1604966380000.0,2020-11-09 23:59:40,+0100,,Why the fuck would I be nice to the people attempting a coup? Fuck donny trump and all his red hatted minions,en,[],[],16468443,16468443,karawink,sotaland,1,23,https://twitter.com/karawink/status/1325951218389278722,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
367,1325951218267680768,1325884874230820867,1604966380000.0,2020-11-09 23:59:40,+0100,,"@dcwhite98 @dgoldtech @business And even if ANY cash went to Pfeizer, his CLAIM was VERY specific, that Trump LEADERSHIP and partnerships LED to it, as in, without him, no vaccine..so your analogy is even worse or I OWN why mercedes is mercedes, without me, it wouldnt be a car company lool. Stop it man😂",en,[],[],138359699,138359699,NuanceLivesHere,Super Easy..barely an inconvenience,1,23,https://twitter.com/NuanceLivesHere/status/1325951218267680768,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'dcwhite98', 'name': 'Names are changed to protect the innocent', 'id': '529700364'}, {'screen_name': 'dgoldtech', 'name': 'د. عبدالرحمن الشنيفي', 'id': '2647810952'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
368,1325951218032672768,1325951218032672768,1604966380000.0,2020-11-09 23:59:40,+0100,,Here we go again - we shouldn’t have large events. This was am what Trump did. Thank god he is no longer president. But look at football games I just saw 2 where massive people were in the stands. If we’re going to get a hold of Covid this Hass to stop!,en,[],[],90990212,90990212,catmillernyc,C Miller NYC,1,23,https://twitter.com/catmillernyc/status/1325951218032672768,[],[],0,,False,0,0,0,https://twitter.com/Yamiche/status/1325840341728178176,Trump,,,,,,,[],,,,
369,1325951217978142722,1325951217978142722,1604966380000.0,2020-11-09 23:59:40,+0100,,"Had an interesting talk with local landscape owner who said try as he might, he could not convince many of his workers that 1) they would not be deported if they did not vote for Trump and they were positive it was being tracked and 2) Trump personally sent them $1200.  Unreal!",en,[],[],995297532497428483,995297532497428483,bearvier,Bearwithme,1,23,https://twitter.com/bearvier/status/1325951217978142722,[],[],0,,False,11,4,1,,Trump,,,,,,,[],,,,
370,1325951217680306176,1325850030876598273,1604966379000.0,2020-11-09 23:59:39,+0100,,@AlchemicalWheel @INurse22 @haydentank @billscher Collins and trump won Golden’s district and you think that’s because Gideon and Biden weren’t left enough,en,[],[],922663407567998977,922663407567998977,CentristMadness,Centrist💉💉💃💈Madness,1,23,https://twitter.com/CentristMadness/status/1325951217680306176,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'haydentank', 'name': 'it’s the great blumpkin charlie brown', 'id': '17814836'}, {'screen_name': 'billscher', 'name': 'Bill Scher', 'id': '14246055'}]",,,,
371,1325951217139376130,1325916356110323713,1604966379000.0,2020-11-09 23:59:39,+0100,,@TeamTrump I CANT WAIT TILL WE SEE TRUMP RE-ELECTED! LOCK AND LOAD PEOPLE . ITS ABOUT TO GET REALL.,en,[],[],798015078008291328,798015078008291328,patriciacurley4,Patricia Curley,1,23,https://twitter.com/patriciacurley4/status/1325951217139376130,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
372,1325951216858304512,1325892908935942145,1604966379000.0,2020-11-09 23:59:39,+0100,,@EmmaFro57784650 @Perduesenate @DonaldJTrumpJr @KLoeffler only if we first send the same auditors to check all the states Trump flipped in 2016. Until they prove there wasn't fraud he should be kicked out of office and everything he has done reversed.,en,[],[],734710547296464897,734710547296464897,hipodrome,WhySoLoud,1,23,https://twitter.com/hipodrome/status/1325951216858304512,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EmmaFro57784650', 'name': 'Emma Frost', 'id': '1312535272035422208'}, {'screen_name': 'Perduesenate', 'name': 'David Perdue', 'id': '1397501864'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'KLoeffler', 'name': 'Kelly Loeffler', 'id': '29495695'}]",,,,
373,1325951216707203072,1325859406349799424,1604966379000.0,2020-11-09 23:59:39,+0100,,"@brainbubbles_de @the_resistor @realDonaldTrump Wax #Trump #Haiku:   Saw this yesterday.  Great job with the beady eyes...  But THAT waist, Fake News....",en,"['trump', 'haiku']",[],18227111,18227111,MyBrotherSteve,Just Steve.... | #Voting rights for ALL Americans!,1,23,https://twitter.com/MyBrotherSteve/status/1325951216707203072,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'brainbubbles_de', 'name': 'Susan | brainbubbles', 'id': '21514074'}, {'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
374,1325951216610926593,1325935925822709760,1604966379000.0,2020-11-09 23:59:39,+0100,,"@CNN Thanks McConnell, GOP Bleeding Voters At An Exponential Rate. Hell 90% Of Trump Online Support Is Already Gone. 😉",en,[],[],4751830298,4751830298,RealTonyRiggio,TonyRiggio,1,23,https://twitter.com/RealTonyRiggio/status/1325951216610926593,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
375,1325951216308850689,1325951216308850689,1604966379000.0,2020-11-09 23:59:39,+0100,,Barr’s action comes days after Democrat Joe Biden defeated President Donald Trump and raises the prospect that Trump will use the Justice Department to try to challenge the outcome.  https://t.co/FJ9vwFmvTa,en,[],[],15754281,15754281,USATODAY,USA TODAY,1,23,https://twitter.com/USATODAY/status/1325951216308850689,['https://www.usatoday.com/story/news/politics/elections/2020/11/09/barr-oks-justice-dept-election-probes-despite-lack-fraud-evidence/6229191002/'],[],0,,False,134,128,64,,Trump,,,,,,,[],,,,
376,1325951215432310784,1325941405127045122,1604966379000.0,2020-11-09 23:59:39,+0100,,@deb1956m @RetArmy1968 Let's stop talking about Trump and focus on the future. Biden and Harris 💙👍,en,[],[],62034108,62034108,mikejwhelan,michaeljwhelan,1,23,https://twitter.com/mikejwhelan/status/1325951215432310784,[],[],0,,False,12,1,0,,Trump,,,,,,,"[{'screen_name': 'deb1956m', 'name': 'Debbie M 😷😷WEAR A DAMN MASK!!! 😷😷', 'id': '211556063'}, {'screen_name': 'RetArmy1968', 'name': 'Dave', 'id': '1325935061221273600'}]",,,,
377,1325951215293792256,1325432465415163904,1604966379000.0,2020-11-09 23:59:39,+0100,,@Juan86P @FrankAmari2 @realDonaldTrump Like I would believe anything those scumbag Republicans say.  Most of them back Trump even when they know he is lying.  You better get used to saying President Biden.  All of Trump’s claims are baseless.,en,[],[],1088259333224247296,1088259333224247296,Tman31396751,T-man,1,23,https://twitter.com/Tman31396751/status/1325951215293792256,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Juan86P', 'name': 'JP', 'id': '562398323'}, {'screen_name': 'FrankAmari2', 'name': 'Frank Amari', 'id': '889522784916910080'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
378,1325951214324838400,1325951214324838400,1604966379000.0,2020-11-09 23:59:39,+0100,,'Make America rake again': Four Seasons Total Landscaping cashes in on Trump fiasco  https://t.co/TDE1YV9G3U,en,[],[],1191855827667128320,1191855827667128320,DavidGr07837209,David Griffiths,1,23,https://twitter.com/DavidGr07837209/status/1325951214324838400,['https://www.theguardian.com/us-news/2020/nov/09/four-seasons-total-landscaping-trump-gardening-merchandise'],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
