,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
210,1327400771797782529,1327400771797782529,1605311980000.0,2020-11-13 23:59:40,+0100,,"Michael Moore Warns Colbert Not to Take Trump’s Election Threats ‘For Granted’  https://t.co/XOM3I02BWS via @Yahoo   Does Michael Moore still have any ""moore"" credibility?  Didn't he say the republican was going to win?",en,[],[],1297300193692524544,1297300193692524544,JohnEmi47125663,John Emil,5,23,https://twitter.com/JohnEmi47125663/status/1327400771797782529,['https://news.yahoo.com/michael-moore-warns-colbert-not-055305212.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
211,1327400771332186112,1326968002839908353,1605311980000.0,2020-11-13 23:59:40,+0100,,"@mpiatt3 @JoeBiden I thought Frankling Graham supported Trump.   This was from his FB post yesterday: I thank God that for the last 4 years we have a president, Donald J. Trump, and an administration in Washington that put America first.",en,[],[],2804127223,2804127223,jayrulesworld,Jay Rule,5,23,https://twitter.com/jayrulesworld/status/1327400771332186112,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mpiatt3', 'name': 'mpiatt🇺🇸', 'id': '933794864441028609'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
212,1327400771252580352,1327400771252580352,1605311980000.0,2020-11-13 23:59:40,+0100,,I don't believe trump is stupid. He is lazy and totally corrupted!,en,[],[],49600048,49600048,dwmays,David Mays,5,23,https://twitter.com/dwmays/status/1327400771252580352,[],[],0,,False,0,0,0,https://twitter.com/GeorgeTakei/status/1327387391749918722,Trump,,,,,,,[],,,,
213,1327400771160215553,1327400771160215553,1605311980000.0,2020-11-13 23:59:40,+0100,,"Maybe when tRUMP gets indicted for numerous criminal acts and gets sent to prison, the family member might see the light.",en,[],[],542723057,542723057,expobear1,expobear,5,23,https://twitter.com/expobear1/status/1327400771160215553,[],[],0,,False,1,0,0,https://twitter.com/pixienic/status/1327380370484985856,Trump,,,,,,,[],,,,
214,1327400770610884611,1327376215620116483,1605311980000.0,2020-11-13 23:59:40,+0100,,@PalomaAmadei Trump a réussi a faire de la désinformation une banalisés et les gens le suivent... c'est désolant!,fr,[],[],989643902364913664,989643902364913664,breton_petit,Yüna : Petite Bretonne 56,5,23,https://twitter.com/breton_petit/status/1327400770610884611,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'PalomaAmadei', 'name': 'CINÉMANIAQUE', 'id': '861203641381924868'}]",,,,
215,1327400770157780992,1326751429915238401,1605311980000.0,2020-11-13 23:59:40,+0100,,@kylenabecker @realDonaldTrump Fake post.  Trump is a loser.  Biden 306.  Have a nice day.,en,[],[],1231318577292005376,1231318577292005376,AnandoRamen,Anando Ramen,5,23,https://twitter.com/AnandoRamen/status/1327400770157780992,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kylenabecker', 'name': 'Kyle Becker', 'id': '321954654'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
216,1327400769742581760,1327400769742581760,1605311980000.0,2020-11-13 23:59:40,+0100,,Donald Trump is plotting a ‘four year campaign of vengeance’ after leaving the Oval Office: WaPo reporter  https://t.co/YYJIm4zQg0,en,[],[],4390331,4390331,mickivoss,Fed up in Illinois,5,23,https://twitter.com/mickivoss/status/1327400769742581760,['https://www.rawstory.com/2020/11/trump-is-plotting-a-four-year-campaign-of-vengeance-after-leaving-the-oval-office-wapo-reporter/#.X68d6p_wPWo.twitter'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
217,1327400769671344135,1327399512738971649,1605311980000.0,2020-11-13 23:59:40,+0100,,"@RBReich Trump didn't cause that, he took advantage of it.",en,[],[],3154832109,3154832109,CCM_OperaMan,Opera Joe🇺🇸🎶,5,23,https://twitter.com/CCM_OperaMan/status/1327400769671344135,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
218,1327400769398648832,1327363198874386433,1605311979000.0,2020-11-13 23:59:39,+0100,,@Lori_Resists Trump. @pfizer did not take US money to develop their vaccine. Germany $ they paid for it. They will get money by selling it to us just like other manufacturers. Trump taking credit where it’s not due.,en,[],[],15977444,15977444,OMAPROUD,OMAPROUD,5,23,https://twitter.com/OMAPROUD/status/1327400769398648832,[],[],0,,False,13,1,1,,Trump,,,,,,,"[{'screen_name': 'Lori_Resists', 'name': 'Lori 🇺🇸✊🏻✊🏽✊🏿', 'id': '1183392031474741248'}]",,,,
219,1327400769100914693,1327400769100914693,1605311979000.0,2020-11-13 23:59:39,+0100,,"Trump breaks public silence, but doesn't talk election -  https://t.co/lVo0Q2uYdc",en,[],[],1057602871703810049,1057602871703810049,Virgini73432660,Virginia Valdez,5,23,https://twitter.com/Virgini73432660/status/1327400769100914693,['https://thehill.com/homenews/administration/525927-trump-breaks-public-silence-but-doesnt-talk-election'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
220,1327400769042018304,1327391871094632448,1605311979000.0,2020-11-13 23:59:39,+0100,,"@reedgalen @ProjectLincoln @RonSteslow Trump has lost the election but the Lincoln Project still needs to keep reminding Americans that Trump is doing nothing to address the VIRUS-Thousands of people are DYING and HE HAS FAILED TO TAKE ACTION TO STOP IT-SO WE CANNOT LET ANYONE FORGET THIS ATROCITY- 241,000 DEATHS",en,[],[],1001581745341456384,1001581745341456384,Michael81233689,Michael McDonnell,5,23,https://twitter.com/Michael81233689/status/1327400769042018304,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'reedgalen', 'name': 'Reed Galen', 'id': '1120698997327294464'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'RonSteslow', 'name': 'Ron Steslow', 'id': '14578068'}]",,,,
221,1327400768979279872,1327383742768406529,1605311979000.0,2020-11-13 23:59:39,+0100,,@JennaEllisEsq ⤵️⤵️⤵️   Trump’s confederacy of legal dunces fails again.,en,[],[],334893364,334893364,FrankFunaro,Frank Funaro,5,23,https://twitter.com/FrankFunaro/status/1327400768979279872,[],[],0,,False,0,0,0,https://twitter.com/PeterAlexander/status/1327388127309262848,Trump,,,,,,,"[{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}]",,,,
222,1327400767846637568,1327400767846637568,1605311979000.0,2020-11-13 23:59:39,+0100,,"I’m finally breathing a little easier after AZ and GA were called but it’s absolutely evident that if it came down to one state, that Trump would have found a path to steal the election through his GOP enablers.",en,[],[],275702030,275702030,Brennan_Bass,G.Brennan,5,23,https://twitter.com/Brennan_Bass/status/1327400767846637568,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
223,1327400767364456449,1327400767364456449,1605311979000.0,2020-11-13 23:59:39,+0100,,What is wrong with @SenateGOP? Donald J Trump @realdonaldtrump @POTUS step up!!  https://t.co/MhZkkKWo4T,en,[],[],64755998,64755998,superdasmith,David A. Smith,5,23,https://twitter.com/superdasmith/status/1327400767364456449,['https://www.politico.com/news/2020/11/13/law-firm-drops-trump-campaign-436418?cid=apn'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
224,1327400767355981824,1327396783912316928,1605311979000.0,2020-11-13 23:59:39,+0100,,"@CaslerNoel @LincolnsBible @realDonaldTrump Trump killed 243,000 Americans. Negligent homicide.",en,[],[],864145769997017088,864145769997017088,spinnyface,🇺🇲 Antifa Human Resources Dept. 🇺🇲,5,23,https://twitter.com/spinnyface/status/1327400767355981824,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'CaslerNoel', 'name': 'NoelCaslerComedy', 'id': '1073047860260814848'}, {'screen_name': 'LincolnsBible', 'name': ""Lincoln's Bible"", 'id': '536904693'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
225,1327400767184101378,1327400767184101378,1605311979000.0,2020-11-13 23:59:39,+0100,,"Dear God. Could you IMAGINE trusting a word out of Lou Dobb’s mouth??  This is so sad. Funny to watch but sad because someone must be buying this. Yikes. And of course, it’s the battleground states. Same machine-precise problem changed Trump votes. Ha ha ha ha ha ha ha. OMG.",en,[],[],278324827,278324827,keithvoice,Keith Andrews,5,23,https://twitter.com/keithvoice/status/1327400767184101378,[],[],0,,False,0,0,0,https://twitter.com/McFaul/status/1327381427214635008,Trump,,,,,,,[],,,,
226,1327400766747893762,1327400766747893762,1605311979000.0,2020-11-13 23:59:39,+0100,,Trump’s teaching our children that it’s ok to be a poor sport when you lose. There goes our value system and human policies directly down the toilet of human betterment.,en,[],[],334765767,334765767,MasterOfFury,Inmate 45-01062021,5,23,https://twitter.com/MasterOfFury/status/1327400766747893762,[],[],0,,False,7,1,0,,Trump,,,,,,,[],,,,
227,1327400766093492224,1327400305139519488,1605311979000.0,2020-11-13 23:59:39,+0100,,@PortillogMayra Paranoico como su alma gemela Trump,es,[],[],16890407,16890407,arr1910,Alejandro Rosas,5,23,https://twitter.com/arr1910/status/1327400766093492224,[],[],0,,False,17,2,0,,Trump,,,,,,,"[{'screen_name': 'PortillogMayra', 'name': 'Mayra', 'id': '790003805429518336'}]",,,,
228,1327400764902346758,1327346835690643456,1605311978000.0,2020-11-13 23:59:38,+0100,,"@sahouraxo I agree w your sentiment. Read the article tho “Nobody really wants to see President Trump go, among all our allies,” he said. “The truth is President Trump and his policies are quite popular among all of our popular states in the region. Name me one that’s not happy.”",en,[],[],599456526,599456526,2nmumNmum,Nmum,5,23,https://twitter.com/2nmumNmum/status/1327400764902346758,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'sahouraxo', 'name': 'Sarah Abdallah', 'id': '3293406121'}]",,,,
229,1327400764856274944,1327347427553255424,1605311978000.0,2020-11-13 23:59:38,+0100,,@apnovoa A Trump supporter? Jesus wouldn't approve.,en,[],[],153887967,153887967,ACW1129,(((Adam Weissman))),5,23,https://twitter.com/ACW1129/status/1327400764856274944,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'apnovoa', 'name': 'A. P. Novoa', 'id': '3035405245'}]",,,,
230,1327400764717805568,1327292133263482882,1605311978000.0,2020-11-13 23:59:38,+0100,,"@nogod_pinesnake @GodlessIowan Me, advising trump  https://t.co/v0fNwlREGv",en,[],[],799000104627818498,799000104627818498,MissusSnarky,🆂🅽🅰🆁🅺🆈 ✍️🐝💛🛡,5,23,https://twitter.com/MissusSnarky/status/1327400764717805568,[],['https://pbs.twimg.com/tweet_video_thumb/Emvf9QfW8AAjKY9.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Emvf9QfW8AAjKY9.jpg,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'nogod_pinesnake', 'name': 'Pinesnake', 'id': '922101771052437505'}, {'screen_name': 'GodlessIowan', 'name': 'The Godless Iowan', 'id': '1110366594893516800'}]",,,,
231,1327400764185202688,1327400764185202688,1605311978000.0,2020-11-13 23:59:38,+0100,,"Wall Street shrugs, stocks rise even as Trump won't concede  https://t.co/p6mucMtRaC",en,[],[],23948496,23948496,8NEWS,8News WRIC Richmond,5,23,https://twitter.com/8NEWS/status/1327400764185202688,['https://trib.al/xS3SMY9'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
232,1327400764151652354,1325790455817248774,1605311978000.0,2020-11-13 23:59:38,+0100,,"@SilverDollar48 @ByronYork @realDonaldTrump It was TRUMP’S campaign so yes, I DO. It’s not as if it was an isolated incident is it.",en,[],[],1264499940178395136,1264499940178395136,Aimeeable4,Aimeeable,5,23,https://twitter.com/Aimeeable4/status/1327400764151652354,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SilverDollar48', 'name': 'TRUE & LEGAL ELECTED AMERICAN PRESIDENT', 'id': '1422210720'}, {'screen_name': 'ByronYork', 'name': 'Byron York', 'id': '47739450'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
233,1327400763593732098,1327400238823325696,1605311978000.0,2020-11-13 23:59:38,+0100,,"@realDailyWire Oh, Lady Trump is at it again 😒",en,[],[],987103207901007872,987103207901007872,NuclearBangBang,NuclearBangBang,5,23,https://twitter.com/NuclearBangBang/status/1327400763593732098,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDailyWire', 'name': 'The Daily Wire', 'id': '4081106480'}]",,,,
234,1327400763488837633,1327395217398517763,1605311978000.0,2020-11-13 23:59:38,+0100,,"@Jim_Jordan #BREAKING: Pennsylvania court rejects five Trump campaign, GOP legal challenges to ballots  https://t.co/FH6vLAn4gT",en,['breaking'],[],19575831,19575831,checkingforlint,KathleenT,5,23,https://twitter.com/checkingforlint/status/1327400763488837633,['http://hill.cm/nJHhSmF'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}]",,,,
235,1327400762155167744,1327389845937938432,1605311978000.0,2020-11-13 23:59:38,+0100,,"@JumaaneWilliams Once again you are unfamiliar with the truth.  After Cuomo foolishly said he didn’t want the vaccine until Biden was in office, Trump said that he wouldn't deliver the vaccine to NY until he had Cuomo's authorization to do so.  Somehow, you are an elected official. Do better.",en,[],[],1280298090898042881,1280298090898042881,AlBeachGuy,Al,5,23,https://twitter.com/AlBeachGuy/status/1327400762155167744,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JumaaneWilliams', 'name': 'Jumaane Williams', 'id': '357092583'}]",,,,
236,1327400761270136833,1327366559489208320,1605311978000.0,2020-11-13 23:59:38,+0100,,"@kaitlancollins No vaccine for me until @JoeBiden and his administration experts have a chance to review and gives the all clear.  If the Trump administration is involved in the distribution of something that needs to be carefully kept, God knows where he'll cut corners. No thsnks.",en,[],[],51827732,51827732,ecclesias,Kathy NJ,5,23,https://twitter.com/ecclesias/status/1327400761270136833,[],[],0,,False,18,1,3,,Trump,,,,,,,"[{'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': '180107694'}]",,,,
237,1327400760162840576,1327400760162840576,1605311977000.0,2020-11-13 23:59:37,+0100,,"So Trump was accused of holding ""super spreader"" events...yet Bieden has thousands in the street for his media presidential elect celebration &amp; nothingbis said...🤔",en,[],[],2222251837,2222251837,triskaggie,JASON ⭐️ SKAGGS,5,23,https://twitter.com/triskaggie/status/1327400760162840576,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
238,1327400759940485122,1327329863808786434,1605311977000.0,2020-11-13 23:59:37,+0100,,"@CharlesHurt CNN projects that GA and its 16 elec votes go to Biden. This puts Biden at 306, an amount which Trump defined in 2016 as a LANDSLIDE!!   hahahahaha",en,[],[],1101710412985311232,1101710412985311232,lauderdale47,lauderdale47,5,23,https://twitter.com/lauderdale47/status/1327400759940485122,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CharlesHurt', 'name': 'Charlie Hurt', 'id': '97034895'}]",,,,
239,1327400758573076480,1327400758573076480,1605311977000.0,2020-11-13 23:59:37,+0100,,"Geraldo talks to Trump on election results, says president is 'frustrated' but still 'strong'  https://t.co/BJx2F34LbQ   Geraldo, you are such a putz! You must've had a really low opinion of your reputation and career to throw it away on this criminal!",en,[],[],278296293,278296293,jmw512,Justin Weiner,5,23,https://twitter.com/jmw512/status/1327400758573076480,['http://a.msn.com/01/en-us/BB1aZMbZ?ocid=st'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
240,1327400757595840512,1327400757595840512,1605311977000.0,2020-11-13 23:59:37,+0100,,AP FACT CHECK: Trump wrongly takes full credit for vaccine  https://t.co/1Std6vLpgY,en,[],[],1236725135370903552,1236725135370903552,danielmooch69,MOOCH,5,23,https://twitter.com/danielmooch69/status/1327400757595840512,['https://apnews.com/article/ap-fact-check-joe-biden-donald-trump-politics-coronavirus-pandemic-76d1580f82b1586b207990396c1e3b5f'],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
241,1327400757558120450,1327400757558120450,1605311977000.0,2020-11-13 23:59:37,+0100,,People are willing to give away their rights &amp; freedoms in the name of Trump! Make no mistake! That is exactly what you are doing supporting Trump! In a Trump world there would not be a Senate or congress! No republican or democrat party! Which means no more democracy! Just Trump,en,[],[],1024086067086061568,1024086067086061568,mike46807722,mike,5,23,https://twitter.com/mike46807722/status/1327400757558120450,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
242,1327400756077465601,1326910605618503687,1605311976000.0,2020-11-13 23:59:36,+0100,,"@Jackierukotecki @ScorpioKickass @jmclghln @gatewaypundit I’m sure you probably believe that Covid-19 was a hoax and was part of a global effort to overthrow Trump? It requires far less mental gymnastics to accept that Trump is a lying, cheating, narcissist and a failure as a businessman and President.",en,[],[],1324799223225675777,1324799223225675777,AndrewLind13,Andrew Lind,5,23,https://twitter.com/AndrewLind13/status/1327400756077465601,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'ScorpioKickass', 'name': '🖤♏️ Honorable Judge Scorpio Kickass Mommy 🖤♏️', 'id': '794248449768226816'}, {'screen_name': 'jmclghln', 'name': 'John McLaughlin', 'id': '18559431'}, {'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': '19211550'}]",,,,
243,1327400755918204931,1327350069947936768,1605311976000.0,2020-11-13 23:59:36,+0100,,@realDonaldTrump Your the best ever Mr. Trump!!❤️❤️💪💪💯,en,[],[],1293064929612902402,1293064929612902402,JoshuaW81939345,Joshua Winston,5,23,https://twitter.com/JoshuaW81939345/status/1327400755918204931,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
