,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
228,1327038377716109312,1327018825670414336,1605225579000.0,2020-11-12 23:59:39,+0100,,"@mattcarlson53 @agraybee So you admit he’s a Trump Democrat, thanks for agreeing with me ✌🏻",en,[],[],2272180788,2272180788,nikolasbrady,Nik,4,23,https://twitter.com/nikolasbrady/status/1327038377716109312,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'mattcarlson53', 'name': 'Matt Carlson', 'id': '864246955022667777'}, {'screen_name': 'agraybee', 'name': 'Reinstated Doorknob Licker', 'id': '773920394310975489'}]",,,,
229,1327038377300877312,1327038377300877312,1605225578000.0,2020-11-12 23:59:38,+0100,,Biden win in Arizona ‘confirmed’ as analysts say there is no way back for Trump  https://t.co/2wUSAkkJHO,en,[],[],385733326,385733326,kjon1230,Kjon34,4,23,https://twitter.com/kjon1230/status/1327038377300877312,['https://www.independent.co.uk/news/world/americas/us-election-2020/biden-wins-arizona-trump-maricopa-us-election-b1721629.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
230,1327038376818724869,1327038376818724869,1605225578000.0,2020-11-12 23:59:38,+0100,,BREAKING: New York authorities investigate the family tax records of Trump Organizations' CFO,en,[],[],382691414,382691414,DemocracyInn,Save The Democracy (BLM)🌊🌈🌊,4,23,https://twitter.com/DemocracyInn/status/1327038376818724869,[],[],0,,False,947,20,258,,Trump,,,,,,,[],,,,
231,1327038376181075968,1327038376181075968,1605225578000.0,2020-11-12 23:59:38,+0100,,"I'm not sure what is more amusing, that trump has completely taken over the Republican party, or that they let him  https://t.co/dAEROyFYiU",en,[],[],778755086671413248,778755086671413248,Daveiscurious,DaveGuzman,4,23,https://twitter.com/Daveiscurious/status/1327038376181075968,[],['https://pbs.twimg.com/tweet_video_thumb/EmqWW2NVcAAa8xh.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmqWW2NVcAAa8xh.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
232,1327038376126652416,1327018308231720961,1605225578000.0,2020-11-12 23:59:38,+0100,,@JudgeJeaninefan Trump,en,[],[],1305314474,1305314474,eisy46,Nick Curran,4,23,https://twitter.com/eisy46/status/1327038376126652416,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JudgeJeaninefan', 'name': 'Judge Jeanine Pirro Fans', 'id': '921468286453321728'}]",,,,
233,1327038375925215232,1327038375925215232,1605225578000.0,2020-11-12 23:59:38,+0100,,Trump and his administration hate our military. He always has.,en,[],[],15803719,15803719,garmonbozia,jason,4,23,https://twitter.com/garmonbozia/status/1327038375925215232,[],[],0,,False,0,0,0,https://twitter.com/RogerMissoCNY/status/1326903671716786176,Trump,,,,,,,[],,,,
234,1327038375237472258,1327038375237472258,1605225578000.0,2020-11-12 23:59:38,+0100,,i think a trump supporter just commented on one of my tweets 😐,en,[],[],1290063642638131201,1290063642638131201,shuouichi,jam ⚢ sae brainrot,4,23,https://twitter.com/shuouichi/status/1327038375237472258,[],[],0,,False,11,5,0,,Trump,,,,,,,[],,,,
235,1327038374658535424,1327038374658535424,1605225578000.0,2020-11-12 23:59:38,+0100,,"If your going to DC (Wish I was) for the Pro MAGA march, Please maintain situational awareness. I am praying for everyone who goes to show their support for our incredible President Trump. God Wins",en,[],[],1193374671627882496,1193374671627882496,Armyvetgrl1,Armyvetgrl,4,23,https://twitter.com/Armyvetgrl1/status/1327038374658535424,[],[],0,,False,8,0,3,,Trump,,,,,,,[],,,,
236,1327038374461501441,1326933086609829891,1605225578000.0,2020-11-12 23:59:38,+0100,,"@ossoff @dawnresist Perdue takes a page from trump's book, ""how to fuck the dog"".",en,[],[],2995480192,2995480192,MakMaryanne,Maryanne Mak,4,23,https://twitter.com/MakMaryanne/status/1327038374461501441,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': '521747968'}, {'screen_name': 'dawnresist', 'name': 'Dawn #JohnLewisVotingRightsAct 🇺🇲 #ForThePeople', 'id': '1952510090'}]",,,,
237,1327038374092435456,1326926226888544256,1605225578000.0,2020-11-12 23:59:38,+0100,,"@LukeMor19529310 @the_resistor @realDonaldTrump @ChanelRion @OANN @jack @TwitterSupport And if you believe that, you’re as crazy as Trump is. BTW, how’s the wall coming along? Oh yeah, another thing he promised you all and didn’t do.",en,[],[],1159224900973944832,1159224900973944832,francis47088023,I_am_Arkitect,4,23,https://twitter.com/francis47088023/status/1327038374092435456,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'LukeMor19529310', 'name': 'Zinc & Vitamin D3 | COVID-19 Game Changers', 'id': '1233443273118756864'}, {'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'ChanelRion', 'name': 'Chanel Rion OAN', 'id': '2438831503'}, {'screen_name': 'OANN', 'name': 'One America News', 'id': '1209936918'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': '17874544'}]",,,,
238,1327038373207433216,1326941974356783104,1605225578000.0,2020-11-12 23:59:38,+0100,,@NituPerez Viva Trump!!!!,es,[],[],1050701935,1050701935,BELINDAMARIAG,Belinda Garcia,4,23,https://twitter.com/BELINDAMARIAG/status/1327038373207433216,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NituPerez', 'name': 'Nitu Pérez Osuna', 'id': '78723428'}]",,,,
239,1327038372855025664,1327038372855025664,1605225577000.0,2020-11-12 23:59:37,+0100,,"Trump is trying to start a media venture for himself where he can decide what is fake news   If that is truly not the biggest sign of the end of fascism, I don't know what is.  If he wants a fake news factory, fake news factories are going to be dead meat 😅   he's THAT terrible!",en,[],[],752446424219017217,752446424219017217,nurankaraca80,Just Checking The News,4,23,https://twitter.com/nurankaraca80/status/1327038372855025664,[],[],0,,False,0,0,0,https://twitter.com/joncoopertweets/status/1327035087884587008,Trump,,,,,,,[],,,,
240,1327038372783775751,1327030785732390915,1605225577000.0,2020-11-12 23:59:37,+0100,,"@GOP We all see that trump lost, grow up and move on children.",en,[],[],1062357647066890241,1062357647066890241,caborradaileho1,catherineAnne,4,23,https://twitter.com/caborradaileho1/status/1327038372783775751,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
241,1327038372733480960,1327037866703278080,1605225577000.0,2020-11-12 23:59:37,+0100,,@KatyTurNBC @GovMurphy He should tell Trump also.,en,[],[],1181366088099123202,1181366088099123202,OkNYork1,OkNYork,4,23,https://twitter.com/OkNYork1/status/1327038372733480960,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KatyTurNBC', 'name': 'Katy Tur', 'id': '39000115'}, {'screen_name': 'GovMurphy', 'name': 'Governor Phil Murphy', 'id': '948946378939609089'}]",,,,
242,1327038371504422913,1327002005148151814,1605225577000.0,2020-11-12 23:59:37,+0100,,@BeckyIB @AnaCabrera Or voting for trump,en,[],[],402374121,402374121,Hopitados,hopeful reina🧘🏽‍♀️🌴,4,23,https://twitter.com/Hopitados/status/1327038371504422913,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BeckyIB', 'name': 'BeckyIB', 'id': '144251234'}, {'screen_name': 'AnaCabrera', 'name': 'Ana Cabrera', 'id': '31565351'}]",,,,
243,1327038370934087680,1326953577559052289,1605225577000.0,2020-11-12 23:59:37,+0100,,"@Transition46 @JoeBiden I see that President Trump was exposed to betrayal by some influential people in the government and the security services, and by external interference to overthrow him ...  🇺🇸🇺🇸The Following me please 🇺🇸🇺🇸",en,[],[],1199757453929435137,1199757453929435137,Cari_Kelemen,Cari Kelemen🇺🇸❤ 2020,4,23,https://twitter.com/Cari_Kelemen/status/1327038370934087680,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
244,1327038369692520459,1327038369692520459,1605225577000.0,2020-11-12 23:59:37,+0100,,What are the statute of limitations for Donald Trump?  https://t.co/l3KiJj9MiG,en,[],[],1220465159963054083,1220465159963054083,Desiree_Ahgudo,AwwSayCanUsee,4,23,https://twitter.com/Desiree_Ahgudo/status/1327038369692520459,['https://slate.com/news-and-politics/2020/11/trump-federal-tax-prosecution-statute-of-limitations.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
245,1327038369608568833,1327027847307948035,1605225577000.0,2020-11-12 23:59:37,+0100,,@KamalaHarris @JoeBiden We have perjury laws in courts but we need to strengthen and protect free speech by insisting that it be truthful and thereby also protect the court of public opinion. Any less repeats the propaganda espoused by the Trump government,en,[],[],542399300,542399300,kennethadams100,kenneth adams,4,23,https://twitter.com/kennethadams100/status/1327038369608568833,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
246,1327038369239470081,1327038369239470081,1605225577000.0,2020-11-12 23:59:37,+0100,,Trump May Want to Visit the White House Gift Shop  https://t.co/TvDBWYDeAU via @politicalwire,en,[],[],28437172,28437172,danielco1967,Dan Corry,4,23,https://twitter.com/danielco1967/status/1327038369239470081,['https://politicalwire.com/2020/11/11/trump-may-want-to-visit-the-white-house-gift-shop/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
247,1327038369042366466,1327036280132169728,1605225577000.0,2020-11-12 23:59:37,+0100,,@GOPChairwoman @TeamTrump Trump can’t win without voter suppression and lying!!,en,[],[],741057875166957568,741057875166957568,JCh505,Jackie CH505,4,23,https://twitter.com/JCh505/status/1327038369042366466,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
248,1327038369012989952,1327022355994972160,1605225577000.0,2020-11-12 23:59:37,+0100,,"@BananaBanana151 @donwinslow @Yahoo Notice the added wall for Trump? He doesn’t care who gets hurt, as long as it’s not him. STAY HOME",en,[],[],1242166765372620800,1242166765372620800,SuburbanWomen1,SuburbanWomenForBiden,4,23,https://twitter.com/SuburbanWomen1/status/1327038369012989952,[],[],0,,False,12,1,5,,Trump,,,,,,,"[{'screen_name': 'BananaBanana151', 'name': 'Mary S', 'id': '1268364450261680130'}, {'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}, {'screen_name': 'Yahoo', 'name': 'Yahoo', 'id': '19380829'}]",,,,
249,1327038369000534017,1326971950736949248,1605225577000.0,2020-11-12 23:59:37,+0100,,"@BlueVotr Not a chance in hell.  (Of course, I may be biased. I also flip off drivers who still have Trump bumper stickers because they are awful people.)",en,[],[],1287887945068957697,1287887945068957697,drivewpb,Rob,4,23,https://twitter.com/drivewpb/status/1327038369000534017,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'BlueVotr', 'name': '👉🏽TrumpTriedToKillYou👈🏽', 'id': '1109981646'}]",,,,
250,1327038368992071684,1326921682460798977,1605225577000.0,2020-11-12 23:59:37,+0100,,@Yamiche And how did Trump’s administration fail to ensure  a safe voting system like Obama and other Presidents did?   Trump needs to fire himself..not pardon himself!,en,[],[],1447429249,1447429249,wood_brwood333,Bonnie Wood,4,23,https://twitter.com/wood_brwood333/status/1327038368992071684,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Yamiche', 'name': 'Yamiche Alcindor', 'id': '89887215'}]",,,,
251,1327038368543338496,1327038368543338496,1605225576000.0,2020-11-12 23:59:36,+0100,,"These fascist propagandists are still trying to pretend that Trump wasn't involved in working with Russia to attack the 2016 election and that Hunter Biden was a thing, while still pretending to be shocked that nobody legitimate is buying their lies.  https://t.co/67WtC9XLmd",en,[],[],1259973534442491905,1259973534442491905,fennec_sasha,Sasha Fennec,4,23,https://twitter.com/fennec_sasha/status/1327038368543338496,[],['https://pbs.twimg.com/media/EmqWW3AXMAIhY8k.jpg'],1,https://pbs.twimg.com/media/EmqWW3AXMAIhY8k.jpg,False,6,1,1,https://twitter.com/aaronjmate/status/1326913734309269505,Trump,,,,,,,[],,,,
252,1327038368513929219,1327038368513929219,1605225576000.0,2020-11-12 23:59:36,+0100,,Trump supporters still not lettin go 😂😂,en,[],[],46063586,46063586,MingSwag,Duan~N~Only,4,23,https://twitter.com/MingSwag/status/1327038368513929219,[],[],0,,False,4,2,0,,Trump,,,,,,,[],,,,
253,1327038368367210497,1327030177201840128,1605225576000.0,2020-11-12 23:59:36,+0100,,@ABC So why has ABC News NOT mention a word about Trump’s court victory today...Fox News had it On Air at 2pm today...is ABC hiding newsworthy information from the public...? Not a word about this from Jonathan Karl either...  https://t.co/PlFZVga8sY,en,[],[],1314408082995372032,1314408082995372032,BadNews90194694,Corruption Watch-ON AIR Radio - USA Chapter,4,23,https://twitter.com/BadNews90194694/status/1327038368367210497,['https://www.foxnews.com/politics/pennsylvania-court-secretary-of-state-changed-deadline'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
254,1327038368333500416,1326722074921066497,1605225576000.0,2020-11-12 23:59:36,+0100,,@DC_Draino I saw “Trump gained 10 million” &amp; laughed out loud.   Only looks like 100 to 150. And way too much went his hiney!  😂,en,[],[],3957744754,3957744754,LeaWmsVO,Lea Williams,4,23,https://twitter.com/LeaWmsVO/status/1327038368333500416,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DC_Draino', 'name': 'Rogan O’Handley 🇺🇸', 'id': '875856268056969216'}]",,,,
255,1327038367767416838,1326942513731678209,1605225576000.0,2020-11-12 23:59:36,+0100,,@thekytikat @NMalliotakis I know exactly what it means.  I do not use the term lightly.  But I call it as I see it.  Donald Trump IS a fascist and anyone that supports him supports fascism.,en,[],[],710647136908677120,710647136908677120,StaceyR0320,Stacey,4,23,https://twitter.com/StaceyR0320/status/1327038367767416838,[],[],0,,False,0,5,0,,Trump,,,,,,,"[{'screen_name': 'thekytikat', 'name': 'Lorraine Yuriar', 'id': '14268618'}, {'screen_name': 'NMalliotakis', 'name': 'Nicole Malliotakis', 'id': '757862089'}]",,,,
256,1327038367675113476,1326992486611513345,1605225576000.0,2020-11-12 23:59:36,+0100,,"@thekinner @RonColeman @BlueAjax1 When Trump pulls through this, he needs to clean house at all these agencies.  We need loyalty to the people.  Not to the establishment.",en,[],[],792995834,792995834,MackJayDevlin,Mack Devlin,4,23,https://twitter.com/MackJayDevlin/status/1327038367675113476,[],[],0,,False,6,1,0,,Trump,,,,,,,"[{'screen_name': 'thekinner', 'name': 'Ohio Guy - Don’t Nuke me!', 'id': '21861952'}, {'screen_name': 'RonColeman', 'name': 'Ron Coleman', 'id': '18604137'}, {'screen_name': 'BlueAjax1', 'name': 'Blue Ajax', 'id': '1226315436901445633'}]",,,,
257,1327038367582859270,1327038367582859270,1605225576000.0,2020-11-12 23:59:36,+0100,,Pa. Officials Ask Judge to Toss Trump Lawsuit Over Election Results |  https://t.co/1JzG0KofoL  https://t.co/Ma6hc9t5dK via @Newsmax   coudonc ont peur de quoi pourquoi demander que se soit rejeter ont peur du recomptage,fr,[],[],1313913884701585408,1313913884701585408,DukaAndrew1,DukaAndrew,4,23,https://twitter.com/DukaAndrew1/status/1327038367582859270,"['http://Newsmax.com', 'https://www.newsmax.com/politics/pennsylvania/2020/11/12/id/996816/']",[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
258,1327038367104692224,1327038367104692224,1605225576000.0,2020-11-12 23:59:36,+0100,,Support Trump!,en,[],[],48409839,48409839,anonamomm,anonamom,4,23,https://twitter.com/anonamomm/status/1327038367104692224,[],[],0,,False,0,0,0,https://twitter.com/JackPosobiec/status/1327028229857800202,Trump,,,,,,,[],,,,
259,1327038367033331713,1326878176497311744,1605225576000.0,2020-11-12 23:59:36,+0100,,"@HeidiHwallace @IvankaTrump Trump doesn’t give a crap about the American people. The saudis asked him to remove troops from the Middle East, in exchange for hotel deals, Trump licensing deals, arms deals, and debt payment deferrals. Do not be ignorant to the fact Trump only cares about himself!",en,[],[],1237629946681536512,1237629946681536512,dotheright2020,dotherightthing,4,23,https://twitter.com/dotheright2020/status/1327038367033331713,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'HeidiHwallace', 'name': 'Heidi Wallace', 'id': '2179050359'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}]",,,,
260,1327038366261645314,1326979979662544899,1605225576000.0,2020-11-12 23:59:36,+0100,,@MuftiAbuLayth @abdul_jabbar390 My question is: why can't we be polite to each other? These people who love to insult others do not have the courage to go up against the representatives of the colonialists' regime...not even the dead ones! They would never insult Boris or Trump. Too scared to be shown the exit.,en,[],[],129754491,129754491,maliurj,Malikha,4,23,https://twitter.com/maliurj/status/1327038366261645314,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MuftiAbuLayth', 'name': 'Mufti Abu Layth', 'id': '378345859'}, {'screen_name': 'abdul_jabbar390', 'name': 'Abdul Jabbar', 'id': '1167251431205801985'}]",,,,
261,1327038366144086016,1327031722832134144,1605225576000.0,2020-11-12 23:59:36,+0100,,"@DaveWenke @OrdyPackard ""b-b-b-but the other side""   nice partisanship showing. Can't admit Trump went back on all of his 2016 populist promises without bringing up the corrupt neolib nature of Kamala?",en,[],[],1730518514,1730518514,SnapperCarr2,Snapper Carr,4,23,https://twitter.com/SnapperCarr2/status/1327038366144086016,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'DaveWenke', 'name': ""Dave - Mechanic for Poppa P's ocean tours"", 'id': '843422948'}, {'screen_name': 'OrdyPackard', 'name': ""Ordy Packard's Amish Torch & Pitchfork Emporium"", 'id': '973263354012848128'}]",,,,
