,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
256,1323414526885269504,1323377677974294530,1604361585000.0,2020-11-02 23:59:45,+0100,,@realDonaldTrump The DANGER in &amp; to America is YOU TRUMP &amp;  your fringe militia/cult following!!  #BidenHarrisToSaveAmerica  #SenateBlueWave,en,"['bidenharristosaveamerica', 'senatebluewave']",[],1042166001931087872,1042166001931087872,ruthannesails,Ruthannesails,1,23,https://twitter.com/ruthannesails/status/1323414526885269504,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
257,1323414526667182085,1323414526667182085,1604361585000.0,2020-11-02 23:59:45,+0100,,"TRUMP DOESN'T CARE about his SUPPORTERS - he ONLY cares about THEIR VOTE. As Joe BiIDEN summed up beautifully: ""HE GETS his PHOTO OP and HE GETS OUT. He leaves EVERYONE ELSE to suffer the CONSEQUENCES OF HIS FAILURE to make a responsible plan.""  https://t.co/FmoWsPn8f2",en,[],[],1884366960,1884366960,VideSulizan,Sue Groves,1,23,https://twitter.com/VideSulizan/status/1323414526667182085,['https://www.dailykos.com/story/2020/11/2/1991841/-New-state-old-story-Trump-campaign-left-supporters-stranded-miles-from-their-cars-again'],[],0,,False,0,0,1,,Trump,,,,,,,[],,,,
258,1323414526625079308,1323414526625079308,1604361585000.0,2020-11-02 23:59:45,+0100,,some ppl on here and on ig still following me when they trump supporters.  https://t.co/DFyXAPo6wu,en,[],[],1352637930,1352637930,OhJanessaa_,j.,1,23,https://twitter.com/OhJanessaa_/status/1323414526625079308,[],['https://pbs.twimg.com/tweet_video_thumb/El22fsAVgAA5ybb.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El22fsAVgAA5ybb.jpg,False,8,0,2,,Trump,,,,,,,[],,,,
259,1323414526608461825,1323414526608461825,1604361585000.0,2020-11-02 23:59:45,+0100,,If Trump wins I’m Smoke a port,en,[],[],2242813913,2242813913,Tramaine_Tweets,Prince charming,1,23,https://twitter.com/Tramaine_Tweets/status/1323414526608461825,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
260,1323414526373646336,1323414526373646336,1604361585000.0,2020-11-02 23:59:45,+0100,,"Even if Trump loses in the coming days, he still has like 2 months to do a lot of damage so that's nice",en,[],[],313646828,313646828,WordsMeanings,Nam Jin Woo,1,23,https://twitter.com/WordsMeanings/status/1323414526373646336,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
261,1323414526331625478,1323405568132997120,1604361585000.0,2020-11-02 23:59:45,+0100,,@MeliMels99 Fk Trump and Fk His Cult.,en,[],[],18284849,18284849,babaloo2,🌲🌊Seditious GOP🌊🌲 Babaloo2,1,23,https://twitter.com/babaloo2/status/1323414526331625478,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'MeliMels99', 'name': '🌊🌸Melissa 🌸', 'id': '836953913207185413'}]",,,,
262,1323414525673197568,1323414525673197568,1604361585000.0,2020-11-02 23:59:45,+0100,,We have become the shithole country. All because we let Trump be president.😢😢,en,[],[],1236415592556646401,1236415592556646401,margo692margo,Susie Q,1,23,https://twitter.com/margo692margo/status/1323414525673197568,[],[],0,,False,2,0,1,https://twitter.com/JayEdResists/status/1323411997376086016,Trump,,,,,,,[],,,,
263,1323414525119516672,1323414525119516672,1604361585000.0,2020-11-02 23:59:45,+0100,,Trump and the Future of the Celebrity Candidate  https://t.co/U2gnQvI28C  by @garymbaum  via @thr w/my quote the near end,en,[],[],5885472,5885472,PaulLev,Paul Levinson,1,23,https://twitter.com/PaulLev/status/1323414525119516672,['https://www.hollywoodreporter.com/news/trump-and-the-future-of-the-celebrity-candidate'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
264,1323414524343574528,1323414524343574528,1604361585000.0,2020-11-02 23:59:45,+0100,,"I’d deadass cut off a parent,friend,cousin,sibling, etc if they supported trump I do not care lmao",en,[],[],53828241,53828241,saishaa,saisha,1,23,https://twitter.com/saishaa/status/1323414524343574528,[],[],0,,False,0,0,0,https://twitter.com/Reuters/status/1323310005064470528,Trump,,,,,,,[],,,,
265,1323414524167335942,1323414524167335942,1604361585000.0,2020-11-02 23:59:45,+0100,,The 'dose' of coronavirus a person gets may determine how sick they get; masks could help  https://t.co/uy7Qz5w8UW.  Trump had a tiny dose,en,[],[],1135728966759866368,1135728966759866368,davyjon73551100,davyjones,1,23,https://twitter.com/davyjon73551100/status/1323414524167335942,['https://www.cnn.com/2020/11/01/health/viral-dose-coronavirus-severity/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
266,1323414524066729986,1323287368154161154,1604361585000.0,2020-11-02 23:59:45,+0100,,"@GenXHeth Hola, the unroll you asked for: @johnpavlovitz: Dear Trump-Supporting Friends and Relatives, Given the work I do and how explicitly I've already shared…  https://t.co/C4YEUjNzGU Talk to you soon. 🤖",en,[],[],1095406446001369088,1095406446001369088,UnrollHelper,Thread Reader Unroll Helper,1,23,https://twitter.com/UnrollHelper/status/1323414524066729986,['https://threadreaderapp.com/thread/1323287368154161154.html'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GenXHeth', 'name': '💥Ol’ Reactor Pupils💥', 'id': '2330617266'}]",,,,
267,1323414523794120705,1323377528719974412,1604361584000.0,2020-11-02 23:59:44,+0100,,@IngrahamAngle Right... Trump!!  https://t.co/88bHHp9cCj,en,[],[],1266123751034322945,1266123751034322945,EvelynS02746818,Evelyn Savage,1,23,https://twitter.com/EvelynS02746818/status/1323414523794120705,[],['https://pbs.twimg.com/tweet_video_thumb/El22fZyWkAwy-jZ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El22fZyWkAwy-jZ.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}]",,,,
268,1323414523399692294,1323414523399692294,1604361584000.0,2020-11-02 23:59:44,+0100,,"#American #news #media for #Americans that care about #Truth &amp; #Justice in #USA :So many under estimate the grit , determination and #INDEPENDENT nature of the people that ARE the #UNITEDSTATES OF #AMERICA. #MAGA ! #USPolitics #USElections2020 #uspoli #RedWaveRising2020 #trump",en,"['american', 'news', 'media', 'americans', 'truth', 'justice', 'usa', 'independent', 'unitedstates', 'america', 'maga', 'uspolitics', 'uselections2020', 'uspoli', 'redwaverising2020', 'trump']",[],2795369245,2795369245,bcgenstrike,TRUE NORTH,1,23,https://twitter.com/bcgenstrike/status/1323414523399692294,[],[],0,,False,0,0,0,https://twitter.com/WEdwarda/status/1323362582959329281,Trump,,,,,,,[],,,,
269,1323414523395608576,1323405605235757056,1604361584000.0,2020-11-02 23:59:44,+0100,,"@ipsosperu jajajaja, lo que pasa es que no hay un solo canal que no sea progre pero espero que el pueblo despierte ante tanto fake, el patriotismo del pueblo Norteamericano no se ha dejado manipular y Trump ahora lidera las encuestas, Trump 2020",es,[],[],216749965,216749965,westieyyo,mila,1,23,https://twitter.com/westieyyo/status/1323414523395608576,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'ipsosperu', 'name': 'Ipsos Perú', 'id': '233667643'}]",,,,
270,1323414523194331136,1323389107062611971,1604361584000.0,2020-11-02 23:59:44,+0100,,@SlavaMalamud Netflix will eat our Savior Donald J Trump,en,[],[],95527713,95527713,nmsteele5,Nelly,1,23,https://twitter.com/nmsteele5/status/1323414523194331136,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SlavaMalamud', 'name': 'Slava Malamud', 'id': '18435784'}]",,,,
271,1323414522946867204,1323414522946867204,1604361584000.0,2020-11-02 23:59:44,+0100,,Lowkey the main reason I want to see Trump lose this election is to see how he's gonna react and what he'll do.,en,[],[],1288661061072191488,1288661061072191488,JvnSidhu11,Jeevan Sidhu #freejagginow,1,23,https://twitter.com/JvnSidhu11/status/1323414522946867204,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
272,1323414522946822147,1310927736081440768,1604361584000.0,2020-11-02 23:59:44,+0100,,@federica_vzla A nuestros paisanos no les ha alcanzado con 21 años de populismo...increíble que no vean las similitudes de ambos salvajes. En 10 años andarán gritando por todo el planeta que Trump los engaño,es,[],[],24748335,24748335,Pupette1790,Linita,1,23,https://twitter.com/Pupette1790/status/1323414522946822147,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'federica_vzla', 'name': 'Elizabeth Delgado', 'id': '1355586296'}]",,,,
273,1323414522691002374,1323391359940780032,1604361584000.0,2020-11-02 23:59:44,+0100,,@jonflombee Use my call.   For state Presidential polls go to  https://t.co/cRf8g2Nbdw And subtract 5 points from their Biden numbers and add 5 points to Trump to make up for 538 known biais.,en,[],[],15063486,15063486,catoletters,CatoTheYounger,1,23,https://twitter.com/catoletters/status/1323414522691002374,['https://projects.fivethirtyeight.com/polls/president-general/national/'],[],0,,False,4,1,3,,Trump,,,,,,,"[{'screen_name': 'jonflombee', 'name': 'VoteRonPaul2016', 'id': '425171276'}]",,,,
274,1323414522686820352,1323414522686820352,1604361584000.0,2020-11-02 23:59:44,+0100,,Im still trying to figure how Trump survived COVID🤔,en,[],[],54928132,54928132,ChaixChi,China🌻,1,23,https://twitter.com/ChaixChi/status/1323414522686820352,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
275,1323414522594533376,1323400746939883522,1604361584000.0,2020-11-02 23:59:44,+0100,,"@JoeBiden Rubbish! From the onset Trump took a very imporatant decision. He took the economic rudder and turned the deceitful planned globalisation  ship away, off the rocks onto  a 33% GDP growth!  Biden is a blatant liar .   Trump effectively generates  optimism &amp; success  Vote Trump!",en,[],[],986888268,986888268,Romano55568,Roman Romano,1,23,https://twitter.com/Romano55568/status/1323414522594533376,[],[],0,,False,2,0,2,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
276,1323414522485506048,1323414522485506048,1604361584000.0,2020-11-02 23:59:44,+0100,,".@BretBaier analysis is wrong onNC. No straight ticket voting anymore and state polls show narrow Trump vic w/Dan Forest (gov-R) loss but Mark Robinson (lt gov-R)win. No idea about Tillis but he didn’t align w/Trump early and that’s hurt him. Also, Ds spending 2x on ads.",en,[],[],3291106129,3291106129,MaryEM106,MaryEM,1,23,https://twitter.com/MaryEM106/status/1323414522485506048,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
277,1323414522481139713,1323391891380031504,1604361584000.0,2020-11-02 23:59:44,+0100,,"@sicemdawgs71 @KamalaHarris Trump: ""I love the poorly educated"" . . . 'cause they're the only ones dumb enough to fall for my con.  Twice!   https://t.co/hhyEnc9KaO",en,[],[],1010620973085675521,1010620973085675521,DiogenesQuest,Gregory G. Sarno,1,23,https://twitter.com/DiogenesQuest/status/1323414522481139713,['https://www.youtube.com/watch?v=Vpdt7omPoa0'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
278,1323414522187730946,1323414522187730946,1604361584000.0,2020-11-02 23:59:44,+0100,,"Não vai adiantar, Trump ganha!!",pt,[],[],1254561223083020289,1254561223083020289,shirleymeneghe1,shirley meneghetti,1,23,https://twitter.com/shirleymeneghe1/status/1323414522187730946,[],[],0,,False,0,0,0,https://twitter.com/Rconstantino/status/1323385742329024515,Trump,,,,,,,[],,,,
279,1323414521692803079,1323414521692803079,1604361584000.0,2020-11-02 23:59:44,+0100,,"if Trump is re-elected, millions of people are going to suffer. They are going to fight back. They are going to hurt. So if I see one of y’all saying they’re whining, they’re snowflakes, to get over it, you will unleash the ugliest depths of my soul.",en,[],[],704420725,704420725,Kadey_Bird_,Kadey,1,23,https://twitter.com/Kadey_Bird_/status/1323414521692803079,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
280,1323414521575284736,1323414521575284736,1604361584000.0,2020-11-02 23:59:44,+0100,,"Of course the burden of proof is on trump. He’s the one filing the lawsuits. And he doesn’t have to prove anything, he controls the court. I know that’s not how you remember the court operating, but that’s the reality of 2020 Supreme Court.",en,[],[],28997676,28997676,BobDarrin,Bob Darin,1,23,https://twitter.com/BobDarrin/status/1323414521575284736,[],[],0,,False,0,0,0,https://twitter.com/pastorterry56/status/1323394117624279040,Trump,,,,,,,[],,,,
281,1323414521424367616,1323414521424367616,1604361584000.0,2020-11-02 23:59:44,+0100,,"I hate trump as much as the next guy, but I love how everyone ignores Biden’s racism, predatory behavior, and blatant cruelty towards undocumented immigrants. Both of these men are nasty, evil, and un-American.",en,[],[],1309395110,1309395110,colesmole_,QueenCole👑,1,23,https://twitter.com/colesmole_/status/1323414521424367616,[],[],0,,False,1,0,0,https://twitter.com/salty_ashley/status/1323306002129833984,Trump,,,,,,,[],,,,
282,1323414520828747777,1323410278642581510,1604361584000.0,2020-11-02 23:59:44,+0100,,@LaidBack450 @WhiskeyMD247365 @CNN @JohnAvlon @CNNOpinion Cult members are immune from  facts. It is a cognitive delusion dissorder that trump is exploiting.,en,[],[],24693808,24693808,Ainaffinc,carlos Javier,1,23,https://twitter.com/Ainaffinc/status/1323414520828747777,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'LaidBack450', 'name': '#StopTheCap', 'id': '1150969729571545088'}, {'screen_name': 'WhiskeyMD247365', 'name': 'John Wisniewski', 'id': '1597558800'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'JohnAvlon', 'name': 'John Avlon', 'id': '52596376'}, {'screen_name': 'CNNOpinion', 'name': 'CNN Opinion', 'id': '259074538'}]",,,,
283,1323414520484618241,1323407510225752064,1604361584000.0,2020-11-02 23:59:44,+0100,,@ProjectLincoln @TheRickWilson @TaraSetmayer @madrid_mike @MichaelSteele Nolte: Useful Lincoln Project Idiots Spread Iran’s Anti-Trump Misinformation!    https://t.co/Z9sLRVk9Ez,en,[],[],25046283,25046283,ARascallion,M. McKinnon,1,23,https://twitter.com/ARascallion/status/1323414520484618241,['https://www.breitbart.com/politics/2020/10/22/nolte-useful-lincoln-project-idiots-spread-irans-anti-trump-misinformation/'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}, {'screen_name': 'TaraSetmayer', 'name': 'Tara Setmayer', 'id': '1591400760'}, {'screen_name': 'madrid_mike', 'name': 'Mike Madrid', 'id': '450341380'}, {'screen_name': 'MichaelSteele', 'name': 'Michael Steele', 'id': '50317463'}]",,,,
284,1323414520396697601,1323414520396697601,1604361584000.0,2020-11-02 23:59:44,+0100,,"Tillis ignores Trumps 26 sexual assault claims, his pussy grabbing statement, got to love those Christian values.",en,[],[],707943136681713664,707943136681713664,MadLawReview,Madison Law Review,1,23,https://twitter.com/MadLawReview/status/1323414520396697601,[],[],0,,False,1,0,0,https://twitter.com/ThomTillis/status/1323387079745785856,Trump,,,,,,,[],,,,
285,1323414520115712000,1323353233906147329,1604361584000.0,2020-11-02 23:59:44,+0100,,@danielPMERJ Make América as Dumb as Trump,es,[],[],726074414824087553,726074414824087553,lauraecl71,Laura,1,23,https://twitter.com/lauraecl71/status/1323414520115712000,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'danielPMERJ', 'name': 'Daniel Silveira', 'id': '912492779669999616'}]",,,,
286,1323414520048480256,1323414520048480256,1604361584000.0,2020-11-02 23:59:44,+0100,,me n celsa are driving town talking shit to trump supporters,en,[],[],1034793324270342144,1034793324270342144,heartbreakgrey,Grecia,1,23,https://twitter.com/heartbreakgrey/status/1323414520048480256,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
287,1323414519947923459,1323414519947923459,1604361584000.0,2020-11-02 23:59:44,+0100,,Trump Campaign Sets The Stage For #Election2020 Night Coup  https://t.co/o5z6TaGmea,en,['election2020'],[],11537382,11537382,markedwards,Mark Edwards Edelstein,1,23,https://twitter.com/markedwards/status/1323414519947923459,['https://www.huffpost.com/entry/trump-campaign-election-coup_n_5fa0404ac5b6501b4ba6b6df'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
288,1323414519507464200,1323414519507464200,1604361583000.0,2020-11-02 23:59:43,+0100,,Trump has continued to rake in profits for his time in the Oval Office from his inauguration until today.  https://t.co/4Puc9yVJfZ,en,[],[],1275472931615735808,1275472931615735808,BetterAmerica20,Better America 2020,1,23,https://twitter.com/BetterAmerica20/status/1323414519507464200,[],['https://pbs.twimg.com/media/El22UfCW0Ao7lQu.jpg'],1,https://pbs.twimg.com/media/El22UfCW0Ao7lQu.jpg,False,7,0,2,,Trump,,,,,,,[],,,,
289,1323414519188697091,1323412211960848384,1604361583000.0,2020-11-02 23:59:43,+0100,,"In any case, Philadelphia was long a GOP/conservative place. Nixon won PA, Reagan 2x, and even GHW Bush in 1988. It’s only really been a Democratic City since 1992. Trump’s a f$&amp;@ing moron.",en,[],[],1020565801,1020565801,BrianELogan,Brian E. Logan,1,23,https://twitter.com/BrianELogan/status/1323414519188697091,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
290,1323414519067140096,1323414519067140096,1604361583000.0,2020-11-02 23:59:43,+0100,,the sleep paralysis demon that little monsters summoned to torment trump after he made fun of Lady Gaga today:  https://t.co/nvWZRE81VT,en,[],[],36651066,36651066,alex_abads,alex,1,23,https://twitter.com/alex_abads/status/1323414519067140096,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1308843215722872833/pu/img/X2XYmXaErYv2PpSS.jpg,False,162,13,15,,Trump,,,,,,,[],,,,
291,1323414518584680459,1323402256461389825,1604361583000.0,2020-11-02 23:59:43,+0100,,"@FOXNashville 100,000 new cases a day! #Trump finally has a #COVID19 plan!  Watch this full video before you vote. Sit, Think &amp; Pray  Share friends &amp; family before they vote. Wear a mask when voting!  You can save #America. Keep people from catching #COVID19   https://t.co/ZFyLuphIG6",en,"['trump', 'covid19', 'america', 'covid19']",[],44191235,44191235,BarryRGreene,Barry Greene,1,23,https://twitter.com/BarryRGreene/status/1323414518584680459,['https://youtu.be/viYvT1KIGPo'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FOXNashville', 'name': 'FoxNashville', 'id': '34280715'}]",,,,
