,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
568,1325226450056843266,1325226450056843266,1604793581000.0,2020-11-07 23:59:41,+0100,,"tanta guarandiga y webonada por lo de trump si es asi porque no lo hizo hilary cuando trump le robo los voto ella acepto la derrota, pero trump no lo acepta siempre lo dire trump es como la marihuana mientras mas adicto seas del poder no lo quieres soltar eso es asi....",es,[],[],195112657,195112657,emmadiamun,🔥𝕰𝖒𝖒𝖆𝖓𝖚𝖊𝖑🔥,6,23,https://twitter.com/emmadiamun/status/1325226450056843266,[],[],0,,False,0,0,0,https://twitter.com/isonmayu/status/1325225685531635713,Trump,,,,,,,[],,,,
569,1325226450044157952,1325226161966821378,1604793581000.0,2020-11-07 23:59:41,+0100,,"@pablo_honey1 Trump Supporters Are Already Trying To Tank A Potential Biden Presidency  https://t.co/nab5jc5UAR via @Yahoo  Everyone knows that ""flags"" are the only real symbol of enthusiasm.",en,[],[],1303503904928194560,1303503904928194560,FrankEnos7,FE,6,23,https://twitter.com/FrankEnos7/status/1325226450044157952,['https://www.yahoo.com/huffpost/trump-steal-election-lies-2020-biden-200922491.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'pablo_honey1', 'name': 'Paul 👻', 'id': '3090444435'}]",,,,
570,1325226450010722304,1325226450010722304,1604793581000.0,2020-11-07 23:59:41,+0100,,A Trump le calculan 50 mentiras diarias.,es,[],[],1108492857076260866,1108492857076260866,EdithMarianaNu1,sinparientes💚,6,23,https://twitter.com/EdithMarianaNu1/status/1325226450010722304,[],[],0,,False,17,4,3,,Trump,,,,,,,[],,,,
571,1325226449821904899,1325216607774404608,1604793581000.0,2020-11-07 23:59:41,+0100,,"@nathanoseroff “First of all, Mr. Trump knows better than anyone else how to respond to the situation President Biden inherited. The President-elect would be foolish NOT to have Mr. Trump on the cabinet!”",en,[],[],744748974,744748974,ArgonGruber,argon,6,23,https://twitter.com/ArgonGruber/status/1325226449821904899,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'nathanoseroff', 'name': 'Nathan Oseroff-Spicer', 'id': '2768346873'}]",,,,
572,1325226449624817665,1325115833279016962,1604793581000.0,2020-11-07 23:59:41,+0100,,@mallen2010 @MikeYstad @washingtonpost Trump is the first president to lose the popular vote twice.,en,[],[],18783373,18783373,Bacon_Eater,Bacon_Eater🇨🇦⚛️,6,23,https://twitter.com/Bacon_Eater/status/1325226449624817665,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
573,1325226449603850240,1325161905715994626,1604793581000.0,2020-11-07 23:59:41,+0100,,"@FerWalison @Luciano94386638 @JoaquinTeixeira Outra coisa, as pesquisas mostravam a queda do Trump, já aqui mostram a ascenção de Bolsonaro. Agora fale a verdade, pq esse ódio contra Bolsonaro.",pt,[],[],1308908712564850689,1308908712564850689,AlexRondas,Alex,6,23,https://twitter.com/AlexRondas/status/1325226449603850240,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'FerWalison', 'name': 'Fernando Walison', 'id': '59184010'}, {'screen_name': 'Luciano94386638', 'name': 'Deadpool_AM80', 'id': '1027714387107307520'}, {'screen_name': 'JoaquinTeixeira', 'name': 'Joaquin Teixeira', 'id': '464128120'}]",,,,
574,1325226449532411904,1325226449532411904,1604793581000.0,2020-11-07 23:59:41,+0100,,"The more time passes the more nervous I get bc once it sinks in that trump really has lost, his supporters are going to cause so much violence",en,[],[],919163259478933504,919163259478933504,themortic,motherfucker unlimited,6,23,https://twitter.com/themortic/status/1325226449532411904,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
575,1325226449473822723,1325219361259356161,1604793581000.0,2020-11-07 23:59:41,+0100,,@SuzyQuest Does trump know the words 'excellent' and 'healthcare'? They seem like awfully big words for him.,en,[],[],3876252926,3876252926,nekkidititty,🌊Monkey🌊🕷,6,23,https://twitter.com/nekkidititty/status/1325226449473822723,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SuzyQuest', 'name': 'Suzy Q 🌊', 'id': '24241520'}]",,,,
576,1325226449255665665,1325226449255665665,1604793581000.0,2020-11-07 23:59:41,+0100,,"Reactivated my Twitter so I could see Trumps existential crisis tweets. Considering the pandemic, impending civil unrest, and hurricane Eta headed towards us didn’t seem like a bad time to enjoy Twitter before Florida spontaneously explodes",en,[],[],968645917,968645917,kumarcommodore,AKSharma,6,23,https://twitter.com/kumarcommodore/status/1325226449255665665,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
577,1325226449175945221,1325194709443080192,1604793581000.0,2020-11-07 23:59:41,+0100,,"@realDonaldTrump Form @realDonaldTrump  any trump supporters who want to leave US, there is a flight shortly departing from JFK, plz contact @DonaldJTrumpJr ASAP",en,[],[],2226120098,2226120098,pravyes,pravyes,6,23,https://twitter.com/pravyes/status/1325226449175945221,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
578,1325226449121447936,1325197093678407680,1604793581000.0,2020-11-07 23:59:41,+0100,,@oo7MGSocom I dislike trump a lot actually but I’m glad you found my Twitter.   You need fresh air. 5000+ tweets since joining Twitter in June is scary,en,[],[],352767340,352767340,SirZeegs,Jeremy,6,23,https://twitter.com/SirZeegs/status/1325226449121447936,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'oo7MGSocom', 'name': 'oo7PorscheMGS', 'id': '1269916060372725766'}]",,,,
579,1325226449079558144,1325226449079558144,1604793581000.0,2020-11-07 23:59:41,+0100,,"I truly don’t want to see a single book deal, interview, position in a high capacity or anything for anyone in this administration including Trump. They should not have any sort of platform.",en,[],[],1107029755365347331,1107029755365347331,JasDeJe,Jas,6,23,https://twitter.com/JasDeJe/status/1325226449079558144,[],[],0,,False,14,0,2,,Trump,,,,,,,[],,,,
580,1325226449046036481,1325204270485020673,1604793581000.0,2020-11-07 23:59:41,+0100,,@jguaido @JoeBiden @KamalaHarris Y este mamon.  NARNIA. VENEZOLANOS EN EEUU VOTARON POR TRUMP. ERES UN CORRUPTO Y FALSO,es,[],[],1251245158139596803,1251245158139596803,AthensBilly,Albany Billy,6,23,https://twitter.com/AthensBilly/status/1325226449046036481,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jguaido', 'name': 'Juan Guaidó', 'id': '39176902'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
581,1325226448974712841,1325125585832566785,1604793581000.0,2020-11-07 23:59:41,+0100,,@SadetKarabulut Juich niet te vroeg.Trump en zijn advocaten zullen tot het bittere einde doorgaan.,nl,[],[],2271689730,2271689730,ENieuwenhuis9,Evert Nieuwenhuis,6,23,https://twitter.com/ENieuwenhuis9/status/1325226448974712841,[],[],0,,False,2,1,1,,Trump,,,,,,,"[{'screen_name': 'SadetKarabulut', 'name': 'Sadet Karabulut', 'id': '288726076'}]",,,,
582,1325226448823705600,1325215067399319554,1604793581000.0,2020-11-07 23:59:41,+0100,,"@suldaansaid Maailma on sokea. Miten voit nähdä asiat noin. Presidentti Trump oli mukana edistämässä lähi-idän rauhan neuvotteluja, on tehnyt paljon ihmiskaupan ja lapsiorjuuden torjumisessa, edistänyt työllisyyttä jne. Mitä oikein odotat?Sotaa lietsovaa presidenttiäkö?",fi,[],[],1222615141600108544,1222615141600108544,HeinuaSusanna,Susanna Heinua,6,23,https://twitter.com/HeinuaSusanna/status/1325226448823705600,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'suldaansaid', 'name': 'Suldaan Said Ahmed', 'id': '1918562294'}]",,,,
583,1325226448655953920,1325222758154969110,1604793581000.0,2020-11-07 23:59:41,+0100,,@ShazamFake @ohhrosie @heydedea @Lucasmalagone @MarieM_ @MarinFer_ @GyovannaAlves11 @BrunoMaggalhaes Vou ficar de olho no Twitter do trump,pt,[],[],19884591,19884591,ameliagenius,Lee 📚🥰,6,23,https://twitter.com/ameliagenius/status/1325226448655953920,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'ShazamFake', 'name': 'ô rafaééuô entrega de sacolé #UseMáscara', 'id': '734196624382119936'}, {'screen_name': 'ohhrosie', 'name': 'fernanda', 'id': '14850823'}, {'screen_name': 'heydedea', 'name': 'dedea', 'id': '940539944'}, {'screen_name': 'Lucasmalagone', 'name': '🇳🇬Lucas malaga', 'id': '178349953'}, {'screen_name': 'MarieM_', 'name': 'cringe', 'id': '21633494'}, {'screen_name': 'MarinFer_', 'name': 'Tá passada?', 'id': '1139928788291268608'}, {'screen_name': 'GyovannaAlves11', 'name': 'Gyovanna Alves', 'id': '1373089717659504641'}, {'screen_name': 'BrunoMaggalhaes', 'name': 'B.Magalhães', 'id': '128366941'}]",,,,
584,1325226448383168512,1325226448383168512,1604793581000.0,2020-11-07 23:59:41,+0100,,"Stop torturing yourself on Twitter and social media. Trump has an army of lawyers, there's an insane amount of scrutiny, the courts are in our favour. Take a break, go outside. You don't need to be here 24/7, it won't change the outcome.  #Election2020 #spoiledballots #voterfraud",en,"['election2020', 'spoiledballots', 'voterfraud']",[],878153753861345280,878153753861345280,midorimikan,midori,6,23,https://twitter.com/midorimikan/status/1325226448383168512,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
585,1325226448312000513,1325084060872560641,1604793581000.0,2020-11-07 23:59:41,+0100,,@tylerdw @rayortlund Blaming him for Covid instead of the Chinese Communist Party is equally silly. They lied for months about the nature of it making it nearly impossible to combat with all of the misinformation. Trump stopped travel from China saving many thousands of lives. Biden called him names.,en,[],[],522564597,522564597,NoahDRoberts,Noah D. Roberts,6,23,https://twitter.com/NoahDRoberts/status/1325226448312000513,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'tylerdw', 'name': 'tyler wells', 'id': '20110408'}, {'screen_name': 'rayortlund', 'name': 'Ray Ortlund', 'id': '192935478'}]",,,,
586,1325226448244891649,1325226448244891649,1604793581000.0,2020-11-07 23:59:41,+0100,,lol Trump doesn't exactly have negotiating leverage here,en,[],[],32625968,32625968,fleetadmiralj,Fleet,6,23,https://twitter.com/fleetadmiralj/status/1325226448244891649,[],[],0,,False,1,0,0,https://twitter.com/bradheath/status/1325223260955570176,Trump,,,,,,,[],,,,
587,1325226448211283969,1325226448211283969,1604793581000.0,2020-11-07 23:59:41,+0100,,I wonder how awkward those “time travelers that are stuck in our time” feel when they said that Trump was going to be president again,en,[],[],927002173,927002173,miriamlarissaa,Miriam,6,23,https://twitter.com/miriamlarissaa/status/1325226448211283969,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
588,1325226448161038336,1325226448161038336,1604793581000.0,2020-11-07 23:59:41,+0100,,Good riddance to the Trump administration.  https://t.co/UEEQbvNnQ5,en,[],[],503301959,503301959,ElyseLartist,Elyse Littenberg,6,23,https://twitter.com/ElyseLartist/status/1325226448161038336,['https://slate.com/tag/goodbye-trump-admin'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
589,1325226448026820609,1325196940825432065,1604793581000.0,2020-11-07 23:59:41,+0100,,@reedgalen @ProjectLincoln @marcorubio At least they are responsible &amp; respectful enough to be wearing  MASKS - unlike trump &amp; his klansmen @ their rallies -  “little Marco” or did you forget how pathetic trump can be?  Time to move forward,en,[],[],1197930616383299585,1197930616383299585,FredConforti1,Fred Conforti,6,23,https://twitter.com/FredConforti1/status/1325226448026820609,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'reedgalen', 'name': 'Reed Galen', 'id': '1120698997327294464'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}]",,,,
590,1325226448014233600,1325226448014233600,1604793581000.0,2020-11-07 23:59:41,+0100,,"Els espanyols es fan creus per Trump, que com pot ser. Si, com pot ser que mentiders compulsius i feixistes mediocres com Casado, Abascal, Arrimadas, Carrizosa, Borrell, Revilla, Page, etc... tinguin tants vots?  #Trump #SpainIsAFascistState",ca,"['trump', 'spainisafasciststate']",[],1484561480,1484561480,botiandroid,Musculman,6,23,https://twitter.com/botiandroid/status/1325226448014233600,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
591,1325226447716413441,1325226447716413441,1604793581000.0,2020-11-07 23:59:41,+0100,,It just occurred to me that Trump is going to build a Presidential library. Can you imagine what that will be like?,en,[],[],975115620466548736,975115620466548736,RealMattJ_,Matt J,6,23,https://twitter.com/RealMattJ_/status/1325226447716413441,[],[],0,,False,5,9,1,,Trump,,,,,,,[],,,,
592,1325226447565434880,1325223437971886080,1604793581000.0,2020-11-07 23:59:41,+0100,,"@weavermarquez london setting off fireworks since october to ensure a trump loss, smart!",en,[],[],132897398,132897398,cersex,kazuha haver!⁷ 🧡🍊🍹,6,23,https://twitter.com/cersex/status/1325226447565434880,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'weavermarquez', 'name': 'king of the pippins', 'id': '769865862786519040'}]",,,,
593,1325226447498342405,1325206836664889345,1604793581000.0,2020-11-07 23:59:41,+0100,,"@CindyBegel Trump never truly thought he’d lose.   Yet, people in his inner circle DID. They tried to get him to pivot on some issues. They pleaded with him not to make a villain out of Dr Fauci  Jr must be petrified. Ivanka and Jared in shock   They’ve NEVER been held to account before",en,[],[],2826157451,2826157451,nesteggPUB,Gary Sapp,6,23,https://twitter.com/nesteggPUB/status/1325226447498342405,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'CindyBegel', 'name': 'Cindy Begel', 'id': '168986575'}]",,,,
594,1325226447313702912,1325226447313702912,1604793581000.0,2020-11-07 23:59:41,+0100,,"@realDonaldTrump #Trump #TrumpOut #realDonaldTrump #RebuildWithBiden #Republican #Republicans @IvankaTrump @POTUS @DonaldJTrumpJr   Pack up, &amp; piss off with at least some dignity!! You are a laughing joke &amp; embarrassment!! Congrats though 4 being the 2nd #POTUS with only 1 term!  https://t.co/myal7kNaQA",en,"['trump', 'trumpout', 'realdonaldtrump', 'rebuildwithbiden', 'republican', 'republicans', 'potus']",[],334420255,334420255,zoe_ay,🇩🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿Zoe_ay 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇩🇪,6,23,https://twitter.com/zoe_ay/status/1325226447313702912,[],['https://pbs.twimg.com/media/EmQmbjlWMAMGCur.jpg'],1,https://pbs.twimg.com/media/EmQmbjlWMAMGCur.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
595,1325226447280234499,1325132042871267328,1604793581000.0,2020-11-07 23:59:41,+0100,,"@viviuvedoble La verdad es que me he leído el partido y tiene telilla... pero bueno Trump is a clown, difícil de superar. Pero al final es como todo, me da mas miedo la gente que lo vota",es,[],[],618885664,618885664,Elisa3es,Ssscalia ☄,6,23,https://twitter.com/Elisa3es/status/1325226447280234499,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'viviuvedoble', 'name': '⌠Daru⌡ - Transponme esta', 'id': '851601428233822211'}]",,,,
596,1325226447141707776,1325147583052910598,1604793581000.0,2020-11-07 23:59:41,+0100,,"@Darkseis @RozalenMusic Ah por cierto, nunca defendí a Trump, solo dije que quedó claro que la “democracia” que pregonan los gringos, no existe y que lo que hicieron fue cortar su derecho de expresarse. Así como lo haces tu! Mojigata, de nuevo!",es,[],[],4885921639,4885921639,jose_cota1,Jose Angel,6,23,https://twitter.com/jose_cota1/status/1325226447141707776,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Darkseis', 'name': 'Darky 🐟', 'id': '201499147'}, {'screen_name': 'RozalenMusic', 'name': 'Rozalén', 'id': '468381025'}]",,,,
597,1325226447024381952,1325226447024381952,1604793581000.0,2020-11-07 23:59:41,+0100,,i just wanan know what donald trump saying,en,[],[],1129797087112179714,1129797087112179714,kissedbycee,mscoochie,6,23,https://twitter.com/kissedbycee/status/1325226447024381952,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
598,1325226446940499973,1325189536897380354,1604793581000.0,2020-11-07 23:59:41,+0100,,@e_vitaly @business Actually this would happen if Trump won again but he didn't win again so it won't happen,en,[],[],1301710647797874689,1301710647797874689,Lexi65517600,Lexi BLM,6,23,https://twitter.com/Lexi65517600/status/1325226446940499973,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
599,1325226446881689602,1325220930558320642,1604793581000.0,2020-11-07 23:59:41,+0100,,@MarkieJP Trump will issue some grotesque self-pardon while trying to burn this country to the ground on his way out the door.,en,[],[],815305413289775104,815305413289775104,RichardACormier,Richard Cormier,6,23,https://twitter.com/RichardACormier/status/1325226446881689602,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MarkieJP', 'name': 'Markie', 'id': '1002381676687872002'}]",,,,
600,1325226446613225472,1325165753193144324,1604793581000.0,2020-11-07 23:59:41,+0100,,"@FoxNews So, 90’s Hercules, woman who dubbed herself “fat actress during a failed come back, and a rapper that no one has heard of, not even Trump. Cool...cool. Cool. Cool.  https://t.co/jXVTswyECS",en,[],[],2363498748,2363498748,williameshawjr,eagle Fang Karate,6,23,https://twitter.com/williameshawjr/status/1325226446613225472,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmbVJUcAAf2n5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmbVJUcAAf2n5.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
