,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
294,1324139329342656513,1324139329342656513,1604534392000.0,2020-11-04 23:59:52,+0100,,trumps tweeting some whack ass shit and twitter is literally flagging him for falsifying information about the election,en,[],[],622589835,622589835,makayla_audrey,♉︎,3,23,https://twitter.com/makayla_audrey/status/1324139329342656513,[],[],0,,False,10,0,0,,Trump,,,,,,,[],,,,
295,1324139329300635656,1324139329300635656,1604534392000.0,2020-11-04 23:59:52,+0100,,"ALERTA:Patricia Maldonado lo hace de nuevo:""Si Pierde Trump regresó a Chile"".  https://t.co/exCIQxnw8X",es,[],[],1063802052487376896,1063802052487376896,terresPenquista,🇨🇱El Terrestre🇨🇱,3,23,https://twitter.com/terresPenquista/status/1324139329300635656,[],['https://pbs.twimg.com/media/EmBJs7BWkAYOoSN.jpg'],1,https://pbs.twimg.com/media/EmBJs7BWkAYOoSN.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
296,1324139329225109504,1324106394304393216,1604534392000.0,2020-11-04 23:59:52,+0100,,@jqrobie Believe me you dont want trump to lose at any cost,en,[],[],27534188,27534188,wvumpire1807,Andy McPherson,3,23,https://twitter.com/wvumpire1807/status/1324139329225109504,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jqrobie', 'name': 'Quinn Robie', 'id': '3368066698'}]",,,,
297,1324139329204199425,1324139329204199425,1604534392000.0,2020-11-04 23:59:52,+0100,,"Trump Supporters Push Back Against Victory Statement, Pence Says Votes Still to Count  https://t.co/AUpzGzTU7v",en,[],[],837404175185113089,837404175185113089,RasBenjiMassop1,Openly Patriotic,3,23,https://twitter.com/RasBenjiMassop1/status/1324139329204199425,['https://www.newsbreakapp.com/n/0XWimkEA?s=a2&pd=02KEwfN7&lang=en_US'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
298,1324139329158078464,1324129331367608330,1604534392000.0,2020-11-04 23:59:52,+0100,,"@BrazilFight Vamos ter que aceitar....nada vai mudar,o Trump perdeu...😔",pt,[],[],806610497449693184,806610497449693184,margareth5601,Made In Brasil,3,23,https://twitter.com/margareth5601/status/1324139329158078464,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BrazilFight', 'name': 'FamíliaDireitaBrasil', 'id': '1105126592370618370'}]",,,,
299,1324139329057361921,1324139329057361921,1604534392000.0,2020-11-04 23:59:52,+0100,,"Jonathan Turley on Fox News throwing VERY cold water on Trump-Giuliani's vote count allegations, legal ideas, recounts.  Turley supported only claims in Supreme Court #PA case, but as @steve_vladeck explained, that's meaningless to 1m+ votes being counted.",en,['pa'],[],835937882380578817,835937882380578817,wahalatoday,wahalaonlinenews,3,23,https://twitter.com/wahalatoday/status/1324139329057361921,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
300,1324139329023733760,1324130877962670083,1604534392000.0,2020-11-04 23:59:52,+0100,,@julietsperi Ew he’s a trump supporter? 🥴,en,[],[],572427091,572427091,elpastapapi,Daniel Alexander,3,23,https://twitter.com/elpastapapi/status/1324139329023733760,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'julietsperi', 'name': 'joe', 'id': '792312188845326336'}]",,,,
301,1324139328952508423,1324139328952508423,1604534391000.0,2020-11-04 23:59:51,+0100,,"O maior interessado nessa eleição é a China, Trump perdendo a China vence e o resto do mundo perde. #GoTrump",pt,['gotrump'],[],1194583109687283714,1194583109687283714,_fabio_____,Fábio,3,23,https://twitter.com/_fabio_____/status/1324139328952508423,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
302,1324139328851857413,1324139054028476418,1604534391000.0,2020-11-04 23:59:51,+0100,,"@Skoal_GG honestly I could care less cuz it dosn't affect me, but if trump wins like ppl who live in cities are fucked. Kinda a shit world we live in",en,[],[],4865202993,4865202993,Toazt,Toazt,3,23,https://twitter.com/Toazt/status/1324139328851857413,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Skoal_GG', 'name': 'Robbie Meade', 'id': '1376129064'}]",,,,
303,1324139328621154310,1324139328621154310,1604534391000.0,2020-11-04 23:59:51,+0100,,We smoking trump pack tonight lol,en,[],[],30761257,30761257,Riemoh,riem,3,23,https://twitter.com/Riemoh/status/1324139328621154310,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
304,1324139328495362048,1324139328495362048,1604534391000.0,2020-11-04 23:59:51,+0100,,Trump gg,sv,[],[],103298738,103298738,OrhunOzkan,Orhun,3,23,https://twitter.com/OrhunOzkan/status/1324139328495362048,[],[],0,,False,57,0,0,,Trump,,,,,,,[],,,,
305,1324139328478564352,1324139328478564352,1604534391000.0,2020-11-04 23:59:51,+0100,,I know a lot of BLACK MEN that voted for Trump. They are very vocal about that shit too.,en,[],[],144952978,144952978,followingmee_,KJ,3,23,https://twitter.com/followingmee_/status/1324139328478564352,[],[],0,,False,3,7,0,,Trump,,,,,,,[],,,,
306,1324139328310812676,1324139328310812676,1604534391000.0,2020-11-04 23:59:51,+0100,,¿Y SI NADIE LLEGA A LOS 270? Revelan qué pasaría con BIDEN y TRUMP si ninguno alcanza el NÚMERO MÁGICO:  https://t.co/UtDh4hjILZ  https://t.co/4u1lQY8Oo7,es,[],[],27815795,27815795,eliedibcaiazzo,Elienny Dib Caiazzo,3,23,https://twitter.com/eliedibcaiazzo/status/1324139328310812676,['https://bit.ly/2TTG986'],['https://pbs.twimg.com/media/EmBJs3xXUAUwIBu.jpg'],1,https://pbs.twimg.com/media/EmBJs3xXUAUwIBu.jpg,False,2,0,0,,Trump,,,,,,,[],,,,
307,1324139328285642761,1324131492595978240,1604534391000.0,2020-11-04 23:59:51,+0100,,@lipevieira @CoachPedroPinto Diferença de Trump da Pensilvânia tá derretendo...,pt,[],[],930608290379296768,930608290379296768,Carneiro1980,LEONARDO FERREIRA CARNEIRO,3,23,https://twitter.com/Carneiro1980/status/1324139328285642761,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'lipevieira', 'name': 'Felipe Vieira', 'id': '55742595'}]",,,,
308,1324139328151445504,1324032541544927233,1604534391000.0,2020-11-04 23:59:51,+0100,,"@realDonaldTrump I love seeing TRUMP lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. His loss is the only reason i'm still alive, i was born to love and enjoy the failure that he has achieved.͏͏͏͏͏͏͏͏͏͏͏",en,[],[],1103843759614246912,1103843759614246912,hellenzik,hellenzinha,3,23,https://twitter.com/hellenzik/status/1324139328151445504,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
309,1324139327916544000,1324137842658938882,1604534391000.0,2020-11-04 23:59:51,+0100,,Están conscientes que Donald Trump esta a pelo de ... de ganar ls elecciones con 270 Electoral Votes exactos...  https://t.co/KrAEhENRUt,es,[],[],1030889850,1030889850,raulnoriega49,Raúl Noriega,3,23,https://twitter.com/raulnoriega49/status/1324139327916544000,[],['https://pbs.twimg.com/media/EmBJsmGWoAM2K-H.jpg'],1,https://pbs.twimg.com/media/EmBJsmGWoAM2K-H.jpg,False,1,1,0,,Trump,,,,,,,[],,,,
310,1324139327740403714,1324137537112313859,1604534391000.0,2020-11-04 23:59:51,+0100,,@giawhoney in conclusion she said she’s blm and lgbtq+ supportive but supports trump 😑🤡,en,[],[],1047902536076857344,1047902536076857344,estherrii,esther 🤍,3,23,https://twitter.com/estherrii/status/1324139327740403714,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'giawhoney', 'name': 'l', 'id': '1320834713800552449'}]",,,,
311,1324139327560048643,1324139327560048643,1604534391000.0,2020-11-04 23:59:51,+0100,,"Trump is now showing to the face of the world how nasty he is ...a corrupt politician a professional CROOK, a LIAR AND A PIECE OF ,.... You're going out big clown 🤡😂",en,[],[],1260902615757578241,1260902615757578241,MartineauRaymo1,Martineau Raymond,3,23,https://twitter.com/MartineauRaymo1/status/1324139327560048643,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
312,1324139327333437440,1324137617152266240,1604534391000.0,2020-11-04 23:59:51,+0100,,@Jessfiester Oh ok. You vote for trump I assume,en,[],[],324776587,324776587,alydjenk,stellium shawty 🦋,3,23,https://twitter.com/alydjenk/status/1324139327333437440,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Jessfiester', 'name': 'Jesse WerbenJagerManJensen', 'id': '45475092'}]",,,,
313,1324139327195021312,1324047793095274497,1604534391000.0,2020-11-04 23:59:51,+0100,,@IsabelOtt And the Trump's 'lead' in PA keeps decreasing  https://t.co/Y1T8EZh1DB,en,[],[],1169156578324504576,1169156578324504576,gt62726646,gt,3,23,https://twitter.com/gt62726646/status/1324139327195021312,[],['https://pbs.twimg.com/media/EmBJsUKVgAA3_KY.png'],1,https://pbs.twimg.com/media/EmBJsUKVgAA3_KY.png,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'IsabelOtt', 'name': 'Isabel Ott', 'id': '2786463316'}]",,,,
314,1324139327056760832,1324130551234727936,1604534391000.0,2020-11-04 23:59:51,+0100,,"@realDonaldTrump When ur lawyers admit they don't have anything concrete to present in court. Stay safe and healthy Mr trump. We still need u for one last appearance.... ""The handover.""",en,[],[],3136794675,3136794675,NyaumaSani,Mueller gabriel,3,23,https://twitter.com/NyaumaSani/status/1324139327056760832,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
315,1324139326939254785,1324138525864939520,1604534391000.0,2020-11-04 23:59:51,+0100,,"@jsc2100 also he says Biden got the republican voter who didnt like Trump, but they still are republicans and were not going for more Dems.",en,[],[],17959325,17959325,Riglo,Riglo,3,23,https://twitter.com/Riglo/status/1324139326939254785,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jsc2100', 'name': 'jsc2100', 'id': '1003654726246916096'}]",,,,
316,1324139326809276418,1324139326809276418,1604534391000.0,2020-11-04 23:59:51,+0100,,Trump supporters had no problems with the votes being “rigged” when trump won last election but now that it’s Biden it’s like the world is ending🥴🥴🥴 Y’all weird I swear.,en,[],[],801212437,801212437,metakait,k8 the gr8,3,23,https://twitter.com/metakait/status/1324139326809276418,[],[],0,,False,5,0,0,,Trump,,,,,,,[],,,,
317,1324139326805057537,1324131655234277382,1604534391000.0,2020-11-04 23:59:51,+0100,,@yosoynoah1 @yasmincnunez La misma corte suprema nombrado por el propio Trump? Se parece a un país suramericano 🤣🤣🤣,es,[],[],1027007324425281536,1027007324425281536,zoilavaca15,zoilo vaco,3,23,https://twitter.com/zoilavaca15/status/1324139326805057537,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'yosoynoah1', 'name': 'Noah Heissen Reloaded©', 'id': '1038280156283133952'}, {'screen_name': 'yasmincnunez', 'name': 'yasmin nuñez', 'id': '1016252916'}]",,,,
318,1324139326767276037,1324132603511951365,1604534391000.0,2020-11-04 23:59:51,+0100,,@BillKristol the world according to Trump: if all votes are counted then the election is being stolen from him...   😂😂😂,en,[],[],21354241,21354241,kali8989,Frances Del Rio,3,23,https://twitter.com/kali8989/status/1324139326767276037,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
319,1324139326763139073,1324137972816596992,1604534391000.0,2020-11-04 23:59:51,+0100,,"Goin into Ojai ca off 101 in 33.... the Ojai Inn would make Trumps hotel like garbage...Trump “thinks “ he has money...people in Ojai and visitors “ KNOW “ they have money ... don’t need gold..oil do just fine #trumpischeap # bye bye Trump , hello happiness",en,['trumpischeap'],[],148405187,148405187,123rockee,Paul Zaleski,3,23,https://twitter.com/123rockee/status/1324139326763139073,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
320,1324139326620405760,1324139326620405760,1604534391000.0,2020-11-04 23:59:51,+0100,,(Trump) 'On track to get the largest percentage of minority voters by a Republican candidate in 60 years'  Mollie Hemingway,en,[],[],1165287417718329346,1165287417718329346,17GEN4,Mike Cronin,3,23,https://twitter.com/17GEN4/status/1324139326620405760,[],[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
321,1324139326545035265,1324130551234727936,1604534391000.0,2020-11-04 23:59:51,+0100,,@TDen2020 @realDonaldTrump - North Carolina has 100% of precincts counted with Trump in the clear and it's not being called  You don't think we are watching a LIVE scam before our eyes???,en,[],[],971777867486060546,971777867486060546,antoinedebruit,Antoine debruit,3,23,https://twitter.com/antoinedebruit/status/1324139326545035265,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TDen2020', 'name': 'Admiral H.O. Heels 🌈❤️🧡💛💚💙💜🌊🌊🌊', 'id': '1242169972471803904'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
322,1324139326490497025,1324139326490497025,1604534391000.0,2020-11-04 23:59:51,+0100,,"Preparem-se para ouvir o Trump a dizer que as eleições foram ilegais, que votos foram manipulados e bla bla bla até pedir uma recontagem dos votos   #Elections2020",pt,['elections2020'],[],999918295020064769,999918295020064769,_julianam01_,Ju 🌵🍯,3,23,https://twitter.com/_julianam01_/status/1324139326490497025,[],[],0,,False,10,0,4,,Trump,,,,,,,[],,,,
323,1324139325995524097,1324138168950624256,1604534391000.0,2020-11-04 23:59:51,+0100,,@Romulovieira098 Se trump perde fraqueza de bolsonaro!! Ele tem contratos ! Kkkk,pt,[],[],816003170400956417,816003170400956417,waliss0n1,walisson,3,23,https://twitter.com/waliss0n1/status/1324139325995524097,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Romulovieira098', 'name': '𝕽𝖔𝖒𝖚𝖑𝖔 🏳️\u200d🌈⃤', 'id': '731487511797760000'}]",,,,
324,1324139325924073473,1324139325924073473,1604534391000.0,2020-11-04 23:59:51,+0100,,what you see in detroit is the reason trumps comments and actions are a danger to not only democracy but american citizens. HE incites violence and his followers eat it up and mirror it  it’s disgusting.,en,[],[],424262978,424262978,shelbersmarie_,shelbymarie,3,23,https://twitter.com/shelbersmarie_/status/1324139325924073473,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
325,1324139325886468096,1324033725034754048,1604534391000.0,2020-11-04 23:59:51,+0100,,@KhaledAKurdi @ScienceMermaid1 @ShironRedshift @kylegriffin1 The Trumpians want it to be but it’s not. 😊 Mar-a-Lago of course totally is. Oh I wonder how huge the drop off in Mar-a-Lago guests will be once Trump isn’t president anymore. 😁,en,[],[],3529164736,3529164736,PetuniaCatLand,Petunia Cat 🕸👩🏻‍🦼🍂🌨❄️🧣🔥☕️😷,3,23,https://twitter.com/PetuniaCatLand/status/1324139325886468096,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'ScienceMermaid1', 'name': 'ScienceMermaid, (Ed.M)', 'id': '2372232656'}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
326,1324139325697740800,1324139325697740800,1604534391000.0,2020-11-04 23:59:51,+0100,,"Se estamos felizes assim com a saída do Trump, imagina com a do Boliro #Biden2020",pt,['biden2020'],[],169992954,169992954,BeeCarol_,Carol ♡,3,23,https://twitter.com/BeeCarol_/status/1324139325697740800,[],[],0,,False,7,4,0,,Trump,,,,,,,[],,,,
327,1324139325571756032,1324137121477701632,1604534391000.0,2020-11-04 23:59:51,+0100,,@_itsmktlworld biden 264 to trump 214,en,[],[],2997111007,2997111007,esexterrorist,raphael,3,23,https://twitter.com/esexterrorist/status/1324139325571756032,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': '_itsmktlworld', 'name': 'AEYY.KENYA😍🖤', 'id': '735902611'}]",,,,
328,1324139325542510599,1324127082411184129,1604534391000.0,2020-11-04 23:59:51,+0100,,@andrew_graeme @kat_cary @PerthshireMags But it’s very probable that people who don’t like trump personally still vote for him because they thought he was good on the economy. That’s what motivates most voters most of the time.,en,[],[],594149670,594149670,ArjunMittra,Arjun Mittra,3,23,https://twitter.com/ArjunMittra/status/1324139325542510599,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'andrew_graeme', 'name': 'Andrew Smith', 'id': '419587155'}, {'screen_name': 'kat_cary', 'name': 'Kᴀᴛ Cᴀʀʏ', 'id': '753946669117505536'}, {'screen_name': 'PerthshireMags', 'name': '𝔐𝔞𝔤𝔫𝔢𝔱𝔰 🧲SJFC', 'id': '1418064246'}]",,,,
329,1324139325408354305,1324093784452403202,1604534391000.0,2020-11-04 23:59:51,+0100,,@lochnessir @danny_ashman @FiveThirtyEight If that were true and everyone voted straight party lines republicans would never win. The sample size was overwhelmingly Trump. Now all of a sudden all the mail in are 80-100% Biden. Doesn’t follow suit with the millions already cast,en,[],[],2975738289,2975738289,jrd9258_herkyd,jim Diulus,3,23,https://twitter.com/jrd9258_herkyd/status/1324139325408354305,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'lochnessir', 'name': 'Go Blue', 'id': '3610019417'}, {'screen_name': 'danny_ashman', 'name': 'Ashman', 'id': '4826028196'}, {'screen_name': 'FiveThirtyEight', 'name': 'FiveThirtyEight', 'id': '2303751216'}]",,,,
330,1324139325328658432,1324139325328658432,1604534391000.0,2020-11-04 23:59:51,+0100,,Los veo tan idiotas cuando dicen que se le están robando la presidencia a Trump...,es,[],[],151169861,151169861,MLLACOUTURE,MaríaLucíaLacouture,3,23,https://twitter.com/MLLACOUTURE/status/1324139325328658432,[],[],0,,False,63,6,4,,Trump,,,,,,,[],,,,
331,1324139325274136578,1324130551234727936,1604534391000.0,2020-11-04 23:59:51,+0100,,@realDonaldTrump The only problem with the system is donald trump's meddling.,en,[],[],1259602308163342336,1259602308163342336,Fireant72453330,Fireant,3,23,https://twitter.com/Fireant72453330/status/1324139325274136578,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
