,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
135,1320153010626908161,1320129447308087297,1603583979000.0,2020-10-25 00:59:39,+0100,,"@theRealTrueFan @yashar Let's talk about the trump children / kushner and all the corruption and illegal personal enrichment in the West Wing.  Then, let's talk about all the trump campaign people who had to be pardoned of felonies. Biden is a decent person. Our country will be better if he is elected.",en,[],[],514987358,514987358,LeeH3283,Lee,7,00,https://twitter.com/LeeH3283/status/1320153010626908161,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'theRealTrueFan', 'name': 'Truth 🇺🇸', 'id': '3291172530'}, {'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}]",,,,
136,1320153009100365825,1320053782890254338,1603583979000.0,2020-10-25 00:59:39,+0100,,"@Tebow20550441 @briantylercohen @TheDemCoalition And bone-chilling cold. They think ""God"" sent trump. Let GOD send them an actual message they can feel, and remember.",en,[],[],481422622,481422622,CareyConley1,Carey Conley,7,00,https://twitter.com/CareyConley1/status/1320153009100365825,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Tebow20550441', 'name': '🤔', 'id': '877232374718898176'}, {'screen_name': 'briantylercohen', 'name': 'Brian Tyler Cohen', 'id': '455684839'}, {'screen_name': 'TheDemCoalition', 'name': 'Democratic Coalition', 'id': '713839291210792960'}]",,,,
137,1320153007867203592,1320111446299115527,1603583978000.0,2020-10-25 00:59:38,+0100,,"@JohnCornyn In law school, how well you know the law is often evaluated by hypotheticals which you are then asked to apply the law to. Pretty standard stuff. Hi-jacking the process is when no one knows much of anything about one’s judicial capability and you vote her through bc trump. Hush",en,[],[],850407830540734464,850407830540734464,may191253,aw,7,00,https://twitter.com/may191253/status/1320153007867203592,[],[],0,,False,7,0,0,,Trump,,,,,,,"[{'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}]",,,,
138,1320153005908545536,1320143845405884424,1603583978000.0,2020-10-25 00:59:38,+0100,,@Mike_Pence @realDonaldTrump You want racist actions to continue. White people are safe with pence and trump.,en,[],[],4899313530,4899313530,dmputney1,Marc Putney,7,00,https://twitter.com/dmputney1/status/1320153005908545536,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
139,1320153004725633024,1320062736424980481,1603583978000.0,2020-10-25 00:59:38,+0100,,@DonaldJTrumpJr I can’t wait until we never have to hear the tRump name again. Except when you have to pay for all the illegal things y’all did.,en,[],[],852687606378876928,852687606378876928,PeacelovePOSS,MOLLY,7,00,https://twitter.com/PeacelovePOSS/status/1320153004725633024,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
140,1320153004717211648,1320149526968037377,1603583978000.0,2020-10-25 00:59:38,+0100,,@JasonFreestone1 @TrancingLOVE @DanielAndrewsMP No one cares what a Trump supporter believes.,en,[],[],1242237360470802432,1242237360470802432,nicky_retro,retro_nicky 🕯🍩💜🐨☕🎨💚 Thanks Dan,7,00,https://twitter.com/nicky_retro/status/1320153004717211648,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JasonFreestone1', 'name': 'Jason Freestone', 'id': '1093980898708471809'}, {'screen_name': 'TrancingLOVE', 'name': 'Jodes', 'id': '22453275'}, {'screen_name': 'DanielAndrewsMP', 'name': 'Dan Andrews', 'id': '228535666'}]",,,,
141,1320153004167680000,1320150701947846656,1603583978000.0,2020-10-25 00:59:38,+0100,,"@ProjectLincoln It’s so interesting that the only people who can fight Trump effectively at his own game are Republicans. The messaging mindset is different, the style of warfare is different, the language is direct and commanding.  Sadly, the only Dem who could fight like this was Avenatti.",en,[],[],995827321176186882,995827321176186882,Melanie03243976,Melanie 🇦🇺,7,00,https://twitter.com/Melanie03243976/status/1320153004167680000,[],[],0,,False,184,28,7,,Trump,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
142,1320153002066366464,1320153002066366464,1603583977000.0,2020-10-25 00:59:37,+0100,,"Trump can play hard ball with the best of them and the worst of them. God prepared and raised him to this place - through the real world of construction, TV, hard work, failure, prosperity and all the rest of it. He believes in himself and the mission like nobody else.",en,[],[],2973525349,2973525349,influx_Divine,Steve Sanchez,7,00,https://twitter.com/influx_Divine/status/1320153002066366464,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
143,1320153001852456960,1320141547753623555,1603583977000.0,2020-10-25 00:59:37,+0100,,"@bluestein Joe Biden you'll never see this, but I wanted to say it shows a lot of control how you haven't said any of the stuff about the Trumps I know you've thought. I admire that! But um, I did. Say. Everything. Sorry. #BidenHarris2020   @JoeBiden @thehill @huffpost @thedailybeast",en,['bidenharris2020'],[],40559164,40559164,judygilboy,Get Back Loretta,7,00,https://twitter.com/judygilboy/status/1320153001852456960,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'bluestein', 'name': 'Greg Bluestein', 'id': '16563015'}]",,,,
144,1320153001374482437,1320153001374482437,1603583977000.0,2020-10-25 00:59:37,+0100,,Seriously WTF he can be that blunt &amp; the media will defend him  Good part guess he is the best trump campaign ad running,en,[],[],798566708369833984,798566708369833984,EDWARDT7878,EDWARD,7,00,https://twitter.com/EDWARDT7878/status/1320153001374482437,[],[],0,,False,0,1,0,https://twitter.com/SteveGuest/status/1320107370312323073,Trump,,,,,,,[],,,,
145,1320153001063936000,1320152139935682560,1603583977000.0,2020-10-25 00:59:37,+0100,,"@thedailybeast Trump asks ""did they give me a friendly transition?""  Yes, they did.  Perhaps this will refresh your recollection.  https://t.co/6A9UB2vwj6",en,[],[],1064255333600612352,1064255333600612352,adam_schitt,The Ghost of Wittgenstein,7,00,https://twitter.com/adam_schitt/status/1320153001063936000,['https://www.cnn.com/videos/politics/2017/01/20/trump-obama-meet-at-white-house.cnn'],[],0,,False,51,0,6,,Trump,,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
146,1320153000434896897,1320153000434896897,1603583977000.0,2020-10-25 00:59:37,+0100,,"""Last week Donald Trump danced to the Village People’s “YMCA” in front of thousands of closely packed supporters at rallies in Pennsylvania and Florida. The same week, Americans won five Nobel prizes"" Dave Eggers  https://t.co/cL7kcASdGC",en,[],[],339864516,339864516,sebkraemer,sebastian kraemer 💙,7,00,https://twitter.com/sebkraemer/status/1320153000434896897,['https://www.theguardian.com/books/2020/oct/24/how-do-we-become-a-serious-people-again-dave-eggers-annie-proulx-and-more-on-the-2020-election?CMP=Share_iOSApp_Other'],[],0,,False,0,0,1,,Trump,,,,,,,[],,,,
147,1320152999805612033,1320073588125454336,1603583977000.0,2020-10-25 00:59:37,+0100,,"@nathanlgonzales @RealJacobPerry Yep the plane crash is the Trump campaign and Donnie’s projecting again ! He’s wrong though, the media is covering it !",en,[],[],1186573438439190528,1186573438439190528,WadeJohnstone1,Wade Johnstone,7,00,https://twitter.com/WadeJohnstone1/status/1320152999805612033,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'nathanlgonzales', 'name': 'Nathan Gonzales', 'id': '48388417'}, {'screen_name': 'RealJacobPerry', 'name': 'Jacob Perry', 'id': '903006501459169281'}]",,,,
148,1320152999512113152,1320076502839459842,1603583976000.0,2020-10-25 00:59:36,+0100,,"@realDonaldTrump AMERICA!!!! Now we know Trump is a liar, a murderer and tax dodger. We now know in plenty of time. VOTE HIM OUT!! No surprises here. He’s already destroying our country. Get him out and let’s get busy being decent Americans. Build Back Better!!!!! Trump fercockting this up bad!!",en,[],[],1309594453640990720,1309594453640990720,phallsdaughter1,phallsdaughter,7,00,https://twitter.com/phallsdaughter1/status/1320152999512113152,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
149,1320152998702665728,1320152998702665728,1603583976000.0,2020-10-25 00:59:36,+0100,,"@BBCNews I, apostle prophet olowookere Omotomiwa Abraham I declare president Donald Trump as the winner of the upcoming election. On November 3 in the U S A  this year.  https://t.co/VoqQo8CP8K",en,[],[],1283768970361921536,1283768970361921536,olowookereofgod,olowookereofgod@gmail.com,7,00,https://twitter.com/olowookereofgod/status/1320152998702665728,[],['https://pbs.twimg.com/media/ElIgJ2TW0AoYQeX.jpg'],1,https://pbs.twimg.com/media/ElIgJ2TW0AoYQeX.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
150,1320152998530543616,1320152998530543616,1603583976000.0,2020-10-25 00:59:36,+0100,,"Doing time, Trump  https://t.co/NAyYmtWvLU",en,[],[],2586622640,2586622640,HairDoRescue,Portland Interventions,7,00,https://twitter.com/HairDoRescue/status/1320152998530543616,['https://www.facebook.com/1415342115/posts/10218668926860408/?sfnsn=mo'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
151,1320152998476210176,1320045916892528640,1603583976000.0,2020-10-25 00:59:36,+0100,,@samanthamarika1 @samanthamarika1 why is it segregation and racism is only good when it works for “them” seems to me the color of my skin should not depict who I vote for??? @chelseahandler had to remind him he’s black “he can’t vote for Trump” Do better.,en,[],[],491786738,491786738,spadaro68,#Truth 🇺🇸,7,00,https://twitter.com/spadaro68/status/1320152998476210176,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'samanthamarika1', 'name': 'samanthamarika', 'id': '1006474869570093056'}]",,,,
152,1320152997981245441,1320152997981245441,1603583976000.0,2020-10-25 00:59:36,+0100,,last night I dreamt Donald trump himself snuck into my house and stole my limited collectors edition of the Burning Crusade World of Warcraft expansion pack,en,[],[],855594097,855594097,walrusjerky,one excel spreadsheet,7,00,https://twitter.com/walrusjerky/status/1320152997981245441,[],[],0,,False,1,0,0,https://twitter.com/RepClayHiggins/status/1319715219216674817,Trump,,,,,,,[],,,,
153,1320152997742206976,1320152997742206976,1603583976000.0,2020-10-25 00:59:36,+0100,,Fuck if trump loses that election I am going to line up a couple of cases of beer and celebrate.,en,[],[],988781155,988781155,GrimBenjamin,Benjamin Grim,7,00,https://twitter.com/GrimBenjamin/status/1320152997742206976,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
154,1320152996848742400,1319990155667771393,1603583976000.0,2020-10-25 00:59:36,+0100,,@Ann42745147 @DrBiden Trump and the Republican party don't want to help.,en,[],[],1312899147301826563,1312899147301826563,patricia_daye,Patricia Daye,7,00,https://twitter.com/patricia_daye/status/1320152996848742400,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Ann42745147', 'name': 'Ann', 'id': '1319016367874560003'}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}]",,,,
155,1320152996701941761,1320149088772513792,1603583976000.0,2020-10-25 00:59:36,+0100,,@w_terrence There's more of a chance his cracked out self would stumble onto the stage of a Trump rally than for that to happen.,en,[],[],344469944,344469944,zealouswellness,Jesse Lyons,7,00,https://twitter.com/zealouswellness/status/1320152996701941761,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'w_terrence', 'name': 'Terrence K. Williams', 'id': '47293791'}]",,,,
156,1320152996089614337,1320058733079220225,1603583976000.0,2020-10-25 00:59:36,+0100,,@DanCrenshawTX Thank you Sir! Trump 2020  for our family future &amp; America,en,[],[],570268101,570268101,Tjbnet,James T Barton,7,00,https://twitter.com/Tjbnet/status/1320152996089614337,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DanCrenshawTX', 'name': 'Dan Crenshaw', 'id': '930552552302792705'}]",,,,
157,1320152995120750592,1320116427072901123,1603583975000.0,2020-10-25 00:59:35,+0100,,"@atrupar Um...@realDonaldTrump. As an Ohioan, I love @AOC, @IlhanMN. But your rally is in Ohio. Hey #Ohio, vote Trump and his enablers out. #moronTrump  https://t.co/B371majjhM",en,"['ohio', 'morontrump']",[],1009546419064262657,1009546419064262657,BernieWong14,Bernie Wong,7,00,https://twitter.com/BernieWong14/status/1320152995120750592,[],['https://pbs.twimg.com/media/ElIgJv7XUAENiNO.jpg'],1,https://pbs.twimg.com/media/ElIgJv7XUAENiNO.jpg,False,7,0,0,,Trump,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
158,1320152994994966529,1320152994994966529,1603583975000.0,2020-10-25 00:59:35,+0100,,"The majority of Americans see the Trumps exactly as they are, and we are voting them all out. #TrumpCrimeFamilyForPrison #LockThemAllUp",en,"['trumpcrimefamilyforprison', 'lockthemallup']",[],3026714269,3026714269,ENG1375,EmilyG,7,00,https://twitter.com/ENG1375/status/1320152994994966529,[],[],0,,False,3,0,1,https://twitter.com/SteveSchmidtSES/status/1320077943524282368,Trump,,,,,,,[],,,,
159,1320152994709688320,1320152994709688320,1603583975000.0,2020-10-25 00:59:35,+0100,,Rasmussen: Trump Approval Among Likely Black Voters Jumps to 46%  https://t.co/krx1SO8EUF,en,[],[],149171333,149171333,santiagogmartin,Santiago G Martin,7,00,https://twitter.com/santiagogmartin/status/1320152994709688320,['https://www.breitbart.com/politics/2020/10/23/rasmussen-trump-approval-among-likely-black-voters-jumps-46-debate/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
160,1320152993669484544,1320131577117052931,1603583975000.0,2020-10-25 00:59:35,+0100,,@nickamin20 I know what you mean! A return to decency in the presidency will lower the anxiety Trump causes me every day. Feeling so anxious at this time. Let’s get this done! Vote everyone. 💪🏻🇺🇸❤️🇺🇸,en,[],[],1242244774490525696,1242244774490525696,Daytripperyea,Daytripper,7,00,https://twitter.com/Daytripperyea/status/1320152993669484544,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'nickamin20', 'name': 'Angie Nickamin✡️', 'id': '753970166380105728'}]",,,,
161,1320152993199738881,1319263014638522369,1603583975000.0,2020-10-25 00:59:35,+0100,,"@AltimaSteve @Desi_Stennett @SeminoleCoFL Stop blaming the Dems: it’s white people, Dem &amp; Republican. Racism has no party affiliation so stop blaming Dems for slavery while u defend the confederate flag in Trump’s Republican America. Modern American racists r largely represented by the Republican Party ‘20 not 1860 Dems.",en,[],[],1280352942,1280352942,MyronBriggs,MyronBriggs,7,00,https://twitter.com/MyronBriggs/status/1320152993199738881,[],[],0,,False,4,3,0,,Trump,,,,,,,"[{'screen_name': 'AltimaSteve', 'name': 'Altima Steve', 'id': '1210329600301117441'}, {'screen_name': 'Desi_Stennett', 'name': 'Desiree Stennett', 'id': '138780524'}, {'screen_name': 'SeminoleCoFL', 'name': 'SeminoleCoFL', 'id': '915921940103274497'}]",,,,
162,1320152993124306944,1320152993124306944,1603583975000.0,2020-10-25 00:59:35,+0100,,"FOR ALL THE WOMEN OUT THERE WHO VOTE BASED ON LOOKS, JOE BIDEN, AKA SLEEPY JOE IS CUTER THAN TRUMP!!!!!!!!!!!!!",en,[],[],264352849,264352849,nleblanc12,Nicole LeBlanc,7,00,https://twitter.com/nleblanc12/status/1320152993124306944,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
163,1320152991949881348,1320149322097459201,1603583975000.0,2020-10-25 00:59:35,+0100,,@NBCNightlyNews lol. trump declares we are winning?,en,[],[],68128364,68128364,rolanddarby,roland darby,7,00,https://twitter.com/rolanddarby/status/1320152991949881348,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'NBCNightlyNews', 'name': 'NBC Nightly News with Lester Holt', 'id': '8839632'}]",,,,
164,1320152991937253376,1320151646975000576,1603583975000.0,2020-10-25 00:59:35,+0100,,@NicolleDWallace So classy.  Then u see Trump.  #GOPBetrayedAmerica,en,['gopbetrayedamerica'],[],1279560302581948419,1279560302581948419,JustinDofSKYNET,justin dyer,7,00,https://twitter.com/JustinDofSKYNET/status/1320152991937253376,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'NicolleDWallace', 'name': 'Nicolle Wallace', 'id': '860555190'}]",,,,
165,1320152991530442754,1320152991530442754,1603583975000.0,2020-10-25 00:59:35,+0100,,"As coronavirus cases hit daily record, Trump tries to reframe race about oil  https://t.co/fZ361NPJZA  Trumps problem is sane people know how much he lies and if Joe says something you can take him at his word  Trumps comments will convince no one because he has 220k deaths on him",en,[],[],3743460078,3743460078,Kiwi_CGFX,Kiwi_CGFX,7,00,https://twitter.com/Kiwi_CGFX/status/1320152991530442754,['https://www.cnn.com/2020/10/24/politics/donald-trump-joe-biden-oil-fracking-election-2020/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
166,1320152991203295233,1320152991203295233,1603583975000.0,2020-10-25 00:59:35,+0100,,"How do you watch trump do nothing NOTHING for a full year to contain or manage the virus or the economy then say to yourself, “that’s a good job, four more years of this.”  Damn, racism is a helluva drug.",en,[],[],817189809240285185,817189809240285185,refinedmess,Bougie Muffin,7,00,https://twitter.com/refinedmess/status/1320152991203295233,[],[],0,,False,12,3,1,,Trump,,,,,,,[],,,,
167,1320152990905413632,1319506098391580678,1603583974000.0,2020-10-25 00:59:34,+0100,,"@jodikyman @ninigirl84 @Ellen_Sherred @SarahLarchmont @TxsleuthUSA @katz_mum @JaybeeStewee @cachobweeney @TexHellCat @Winttocs @catalishus2 @brendap1949 @Lonestarmomcom @UnimpressedTX @HockeyFanGirl12 I can see it only because I was once not so involved by politics. I worked, had young kids, a home, a huge garden and lots of friends and family activities going on. Trump and the Coronavirus are so interchangeable now I see what you mean though",en,[],[],48266056,48266056,DaniScotchIrish,PayItForward,7,00,https://twitter.com/DaniScotchIrish/status/1320152990905413632,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'jodikyman', 'name': 'JodiKyman', 'id': '16973217'}, {'screen_name': 'ninigirl84', 'name': 'ninigirl', 'id': '2282073967'}, {'screen_name': 'Ellen_Sherred', 'name': 'FloridaEXGopBiden/Harris2020', 'id': '4250285182'}, {'screen_name': 'SarahLarchmont', 'name': 'Sarah Larchmont', 'id': '1205631204508221440'}, {'screen_name': 'TxsleuthUSA', 'name': 'Laura McGinnis', 'id': '18083420'}, {'screen_name': 'katz_mum', 'name': 'MadKatzMum', 'id': '1211807117188841472'}, {'screen_name': 'JaybeeStewee', 'name': '🇺🇸JB’s a #LincolnVoter 🏴\u200d☠️', 'id': '734444602409811968'}, {'screen_name': 'cachobweeney', 'name': 'cacho 👊🏴\u200d☠️💯', 'id': '467932000'}, {'screen_name': 'TexHellCat', 'name': 'Shelly', 'id': '712382148636880897'}, {'screen_name': 'Winttocs', 'name': 'Winttocs', 'id': '525611130'}, {'screen_name': 'catalishus2', 'name': '🇺🇸PRESIDENT JoeBiden🇺🇸🇺🇸🇺🇸💉💉', 'id': '784384760164388864'}, {'screen_name': 'brendap1949', 'name': 'Brenda', 'id': '4861620111'}, {'screen_name': 'Lonestarmomcom', 'name': '#RedDogDemocrat 🇺🇸 Melanie🏴\u200d☠️', 'id': '21097079'}, {'screen_name': 'UnimpressedTX', 'name': 'Michele 🌮🍷🎸🧂', 'id': '3150220160'}, {'screen_name': 'HockeyFanGirl12', 'name': 'Yolanda', 'id': '2540607781'}]",,,,
