,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
609,1324501727169576960,1324501727169576960,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump is embarrassingly reading from a bad script.,en,[],[],28683057,28683057,Glorylister,GLister,4,23,https://twitter.com/Glorylister/status/1324501727169576960,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
610,1324501727161290753,1324501727161290753,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump went to Corrupt Democratic Machine for school?,en,[],[],263362931,263362931,MattGTweets,M • A • T • T • H • E • W,4,23,https://twitter.com/MattGTweets/status/1324501727161290753,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
611,1324501727152799745,1324500135762538497,1604620794000.0,2020-11-05 23:59:54,+0100,,"@HuffPost Trump lost, suppressed the vote, AND deliberately slowed the mail. Still thinks he’s the victim. Think about that",en,[],[],41990727,41990727,Ike64,Isaac Wolfe,4,23,https://twitter.com/Ike64/status/1324501727152799745,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': '14511951'}]",,,,
612,1324501727110856706,1324500511937208321,1604620794000.0,2020-11-05 23:59:54,+0100,,@nytimes The only corrupt machine is the trump machine,en,[],[],4368844513,4368844513,seema_shafajoo,Seema Shafajoo,4,23,https://twitter.com/seema_shafajoo/status/1324501727110856706,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
613,1324501727106781184,1324501727106781184,1604620794000.0,2020-11-05 23:59:54,+0100,,So just so I’m clear if Trump is closing the gap in a state keep counting votes. If Biden is closing the gap stop counting and it’s illegal. Quite incredible. If it was a film it would be too far fetched for the big screen.,en,[],[],2767055561,2767055561,raymondgray63,Raymond Gray,4,23,https://twitter.com/raymondgray63/status/1324501727106781184,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
614,1324501727090003968,1324501727090003968,1604620794000.0,2020-11-05 23:59:54,+0100,,"This Trump speech, in Latin America we call that a coup attempt",en,[],[],1063088958534496257,1063088958534496257,RodrigoArmstro5,Rodrigo Armstrong,4,23,https://twitter.com/RodrigoArmstro5/status/1324501727090003968,[],[],0,,False,4,1,0,,Trump,,,,,,,[],,,,
615,1324501726959931393,1324501726959931393,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump is now feeling a little one for sorrow and all he wants to do is stomp on all of those votes,en,[],[],834949087,834949087,Josh_J_Cox,Josh_J_Cox ♥️💜 Your Gay Autistic Friend 💜♥️,4,23,https://twitter.com/Josh_J_Cox/status/1324501726959931393,[],[],0,,False,0,0,0,https://twitter.com/Mr_Chris_Jones/status/1324369022272610304,Trump,,,,,,,[],,,,
616,1324501726926376967,1324501726926376967,1604620794000.0,2020-11-05 23:59:54,+0100,,#Trump qui parle de corruption quel toupet quand même,fr,['trump'],[],625577705,625577705,nininoum,Néli,4,23,https://twitter.com/nininoum/status/1324501726926376967,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
617,1324501726901264384,1324501726901264384,1604620794000.0,2020-11-05 23:59:54,+0100,,"El candidato-presidente Donald Trump calificó hoy como ""corrupto"" al sistema electoral de EEUU e insistió en denunciar presuntas  irregularidades en el proceso. Dijo que ""no permitirá que se nos robe"" y ""manipule el resultado"". Trump reiteró que habría fraude pero no da pruebas.  https://t.co/1pYaAr2UtY",es,[],[],133928108,133928108,Abeliasar,FLASH,4,23,https://twitter.com/Abeliasar/status/1324501726901264384,[],['https://pbs.twimg.com/media/EmGTTNwWMAEqkHZ.jpg'],1,https://pbs.twimg.com/media/EmGTTNwWMAEqkHZ.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
618,1324501726842490880,1324501726842490880,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump is lying to the American people by claiming our election process.  He is slapping every election volunteer right across the face and accusing them of fraud.,en,[],[],154733396,154733396,spar1091,Spartans Gonna Eat,4,23,https://twitter.com/spar1091/status/1324501726842490880,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
619,1324501726720872449,1324501726720872449,1604620794000.0,2020-11-05 23:59:54,+0100,,Cleanse your brain of Donald Trump's stream of consciousness conspiracy theories by laughing at this 👇,en,[],[],21087946,21087946,anngripper,Ann Gripper,4,23,https://twitter.com/anngripper/status/1324501726720872449,[],[],0,,False,1,0,0,https://twitter.com/DickKingSmith/status/1201122056374509568,Trump,,,,,,,[],,,,
620,1324501726704160770,1324501726704160770,1604620794000.0,2020-11-05 23:59:54,+0100,,Can someone pull the plug on Donald Trump. He is spewing nothing but lies.,en,[],[],3065580906,3065580906,g_frozenstiff97,Make🇺🇸America🇺🇸Union🇺🇸Again🇺🇸,4,23,https://twitter.com/g_frozenstiff97/status/1324501726704160770,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
621,1324501726662139905,1324501726662139905,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump esticando a corda da pós-verdade num limite absurdo. O homem mente e constrói a narrativa própria dele com uma convicção gigante. Um monte de zé-ruela repete o que ele fala. É bem perigoso não dar um basta nisso. Tem que tratar como é: um mentiroso mentindo.,pt,[],[],1209837626,1209837626,SaudenaRotina,Diego Paladini,4,23,https://twitter.com/SaudenaRotina/status/1324501726662139905,[],[],0,,False,236,7,8,,Trump,,,,,,,[],,,,
622,1324501726662070274,1324501726662070274,1604620794000.0,2020-11-05 23:59:54,+0100,,"Biden just overtook Trump in Erie County in PA with thousands of mail in absentee ballots yet to be counted in Philly and Pittsburgh. Biden is only down 4,000 Votes in GA. Biden holding on in AZ and NV.  https://t.co/I6ibMte42B",en,[],[],1270538401175883776,1270538401175883776,CJMPadres23,Connor,4,23,https://twitter.com/CJMPadres23/status/1324501726662070274,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTTGKVMAUqVvc.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTTGKVMAUqVvc.jpg,False,9,0,0,,Trump,,,,,,,[],,,,
623,1324501726586654727,1324501726586654727,1604620794000.0,2020-11-05 23:59:54,+0100,,"Donald Trump habla desde la Casa Blanca e insiste en sus denuncias de fraude sin mostrar evidencias. ""Si cuentas los votos legales, fácilmente gano. Si cuentas los ilegales, nos van a tratar de robar"", afirmó.  https://t.co/ywY5WRkKM7",es,[],[],709261488280592386,709261488280592386,mundo_elP,Mundo elPeriódico,4,23,https://twitter.com/mundo_elP/status/1324501726586654727,[],['https://pbs.twimg.com/media/EmGTQYUX0AAYAej.jpg'],1,https://pbs.twimg.com/media/EmGTQYUX0AAYAej.jpg,False,11,5,1,,Trump,,,,,,,[],,,,
624,1324501726582525952,1324501726582525952,1604620794000.0,2020-11-05 23:59:54,+0100,,I'm watching President Trump's live statements and all I can think is:  - this is a train wreck and I can't turn away - he's practicing to be a stand-up comedian,en,[],[],147811718,147811718,gregsonian,Gregory Schilsson [he/him],4,23,https://twitter.com/gregsonian/status/1324501726582525952,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
625,1324501726578143233,1324501726578143233,1604620794000.0,2020-11-05 23:59:54,+0100,,"I have seen no man insufferably whine as much as Trump has, and it's worse since he realizes he's probably getting cornered.",en,[],[],16620586,16620586,AbstraitWolf,A More Fabulous Dragon Queen,4,23,https://twitter.com/AbstraitWolf/status/1324501726578143233,[],[],0,,False,3,1,1,,Trump,,,,,,,[],,,,
626,1324501726536368134,1324501726536368134,1604620794000.0,2020-11-05 23:59:54,+0100,,"What the hell is Trump rambling on about here? Been chatting for about 20 mins with absolutely no substance to anything,...just take the L man and f*ck off! #USElection2020",en,['uselection2020'],[],199836536,199836536,gorsty1509,Steven Gorst,4,23,https://twitter.com/gorsty1509/status/1324501726536368134,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
627,1324501726532149249,1324501726532149249,1604620794000.0,2020-11-05 23:59:54,+0100,,Donald Trump and the @GOP are anti-American stating he is being cheated because he is losing.   @marcorubio @SenRickScott,en,[],[],876714143331561472,876714143331561472,j9krups,J9,4,23,https://twitter.com/j9krups/status/1324501726532149249,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
628,1324501726498590728,1324501726498590728,1604620794000.0,2020-11-05 23:59:54,+0100,,"Enquanto o Trump mente (e as emissoras, acertadamente, cortam as mentiras e esclarecem ao público), ele vai perdendo a Georgia.",pt,[],[],80714028,80714028,RafaelPahim,P A H I M,4,23,https://twitter.com/RafaelPahim/status/1324501726498590728,[],[],0,,False,0,0,0,https://twitter.com/JohnHolbein1/status/1324501209521205251,Trump,,,,,,,[],,,,
629,1324501726456631299,1324501563046387713,1604620794000.0,2020-11-05 23:59:54,+0100,,"@samanthamarika1 Yes it does. That 700k lead left it with 2million less votes than four years ago, when all votes are counted Trump is going to lose",en,[],[],1208119008656084993,1208119008656084993,SeanKeller_,Sean Keller,4,23,https://twitter.com/SeanKeller_/status/1324501726456631299,[],[],0,,False,11,6,0,,Trump,,,,,,,"[{'screen_name': 'samanthamarika1', 'name': 'samanthamarika', 'id': '1006474869570093056'}]",,,,
630,1324501726414733313,1324501726414733313,1604620794000.0,2020-11-05 23:59:54,+0100,,La conférence de Trump on dirait moi sur le top 14 2015-2016,fr,[],[],188347300,188347300,vanb0x,Q,4,23,https://twitter.com/vanb0x/status/1324501726414733313,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
631,1324501726351667201,1324501726351667201,1604620794000.0,2020-11-05 23:59:54,+0100,,Pennsylvania down to 64k vote difference during Trump's statement.  God I hope he gets news of his defeat before the press conf ends,en,[],[],24347380,24347380,theperryclark,Perry Clark,4,23,https://twitter.com/theperryclark/status/1324501726351667201,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
632,1324501726309830656,1324501726309830656,1604620794000.0,2020-11-05 23:59:54,+0100,,"Trump pidiendo recuenten la votación en Talca y Linares, donde asegura haber ganado ampliamente.",es,[],[],1186798533577498625,1186798533577498625,GustavoBulsara,Gustavo #ElÚltimoBaile (𝑺𝒐𝒄𝒊𝒐 𝑵º:407717)⚪⚫,4,23,https://twitter.com/GustavoBulsara/status/1324501726309830656,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
633,1324501726288904193,1324501726288904193,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump’s speech is the noise my brain makes when I’m trying to go to sleep but have anxiety.,en,[],[],33631026,33631026,zosteb,Bob Loblaw’s Law Blog,4,23,https://twitter.com/zosteb/status/1324501726288904193,[],[],0,,False,12,0,3,,Trump,,,,,,,[],,,,
634,1324501726209204226,1324501726209204226,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump is just talking to be talking right now.,en,[],[],73294021,73294021,CamilleMonae,Camille D.,4,23,https://twitter.com/CamilleMonae/status/1324501726209204226,[],[],0,,False,8,0,2,,Trump,,,,,,,[],,,,
635,1324501726100025346,1324501726100025346,1604620794000.0,2020-11-05 23:59:54,+0100,,"So, listening to more nonsense ala trump, my questions are, if biden wins, will trump's kids need to get real jobs? If  deutsche bank calls trump's debt, can he afford a ticket to Bahrain to avoid the NY State ag?",en,[],[],1301145755076362240,1301145755076362240,Oberon20201,Oberon2020,4,23,https://twitter.com/Oberon20201/status/1324501726100025346,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
636,1324501726066597888,1324501726066597888,1604620794000.0,2020-11-05 23:59:54,+0100,,have trump lost yet,en,[],[],1156984159606194176,1156984159606194176,rembygrande,lexie,4,23,https://twitter.com/rembygrande/status/1324501726066597888,[],[],0,,False,5,1,0,,Trump,,,,,,,[],,,,
637,1324501726016188417,1324501726016188417,1604620794000.0,2020-11-05 23:59:54,+0100,,Which Indigenous people voted for Trump????????,en,[],[],1236110933317103617,1236110933317103617,chanelcreating,Rick J19-Z7,4,23,https://twitter.com/chanelcreating/status/1324501726016188417,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
638,1324501725965856773,1324501725965856773,1604620794000.0,2020-11-05 23:59:54,+0100,,laughing hysterically at the television bc of the absolute nonsense coming out of trumps mouth but laughing turned into crying the mental breakdown is here ladies and gentlemen i cant take it anymore,en,[],[],16146006,16146006,yooniemontana,ally⁷ 🧈,4,23,https://twitter.com/yooniemontana/status/1324501725965856773,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
639,1324501725827530754,1324501725827530754,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump only dude this extra shit because he know he going to jail if he lose this election,en,[],[],251927093,251927093,_LLCoolDre,Rev. Leon Lonnie Love,4,23,https://twitter.com/_LLCoolDre/status/1324501725827530754,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
640,1324501725773025284,1324501725773025284,1604620794000.0,2020-11-05 23:59:54,+0100,,It's at this point I wish @Jorgensen4POTUS was at that debate. So people could see a sane person compared to Trump/Biden 😂,en,[],[],976238288225865728,976238288225865728,bcampbell_photo,Brian Campbell,4,23,https://twitter.com/bcampbell_photo/status/1324501725773025284,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
641,1324501725731053569,1324501725731053569,1604620794000.0,2020-11-05 23:59:54,+0100,,all of the news stations cut off trump’s speech right now bc he was spewing out nothing but lies and propaganda when i tell you i’m YELLINGGGNG  https://t.co/aild1aGscT,en,[],[],1182776754412363778,1182776754412363778,theharoIdsongg,harold,4,23,https://twitter.com/theharoIdsongg/status/1324501725731053569,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324108589112332288/pu/img/CrE1GQY5oBn6ajNY.jpg,False,40,3,2,,Trump,,,,,,,[],,,,
642,1324501725718310913,1324463087982837760,1604620794000.0,2020-11-05 23:59:54,+0100,,@gunde5 It’s just the principle of the matter. Do you want another four years or Trump or not? That’s the way I see it. Not voting for Biden is a vote for Trump. Further causes a divide.,en,[],[],1900002410,1900002410,sayheyelise,𝓔𝓵𝓲𝓼𝓮,4,23,https://twitter.com/sayheyelise/status/1324501725718310913,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'gunde5', 'name': 'AJA', 'id': '182246798'}]",,,,
643,1324501725626224641,1324442503098126337,1604620794000.0,2020-11-05 23:59:54,+0100,,"@annmarcos1 Ann, you're on to something.  Here, we see this kind of ""shopping for customers"" every day * pandemic risks increased MH issues  * tRump is MI * Attend to your MH in re to Election Stress Disorder It is just one gigantic sales opportunity after another.  Americans eat it up...",en,[],[],1305870810876391429,1305870810876391429,LarryMTaylor4,Larry M. Taylor,4,23,https://twitter.com/LarryMTaylor4/status/1324501725626224641,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
644,1324501725613596672,1324501725613596672,1604620794000.0,2020-11-05 23:59:54,+0100,,Está bueno el Stand-Up de #Trump #CaezaEPishi #Elecciones2020 #USAelection2020,es,"['trump', 'caezaepishi', 'elecciones2020', 'usaelection2020']",[],165544760,165544760,Basti__Man,BastiMan,4,23,https://twitter.com/Basti__Man/status/1324501725613596672,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
645,1324501725525561346,1324500511937208321,1604620794000.0,2020-11-05 23:59:54,+0100,,@nytimes Trump is crazy🤪,en,[],[],1041846959026462722,1041846959026462722,RitaMachuca1,Rita Machuca,4,23,https://twitter.com/RitaMachuca1/status/1324501725525561346,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
646,1324501725525512192,1324501725525512192,1604620794000.0,2020-11-05 23:59:54,+0100,,"trump's speech, basically  https://t.co/MNTtBWCncw",en,[],[],22110544,22110544,JDWriteWrite,JD,4,23,https://twitter.com/JDWriteWrite/status/1324501725525512192,['https://youtu.be/TtbBqS8cyJk'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
647,1324501725512933378,1324500233288622081,1604620794000.0,2020-11-05 23:59:54,+0100,,"Trump atrasou a coletiva só pra nós sacanear. Para de falar, ô desgraça! Aqui o link:  https://t.co/uJSNG5AdL5",pt,[],[],819369228,819369228,ThiagoKrause2,Thiago Krause,4,23,https://twitter.com/ThiagoKrause2/status/1324501725512933378,['https://m.facebook.com/borasaber2020/'],[],0,,False,7,0,0,,Trump,,,,,,,[],,,,
648,1324501725471014913,1324492692882104322,1604620794000.0,2020-11-05 23:59:54,+0100,,@CNN CNN: Pull the plug on this Trump propaganda. Dangerous and Irresponsible to help spread this nonsense.,en,[],[],78047970,78047970,LVProfessor,TG,4,23,https://twitter.com/LVProfessor/status/1324501725471014913,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
649,1324501725450035203,1324501725450035203,1604620794000.0,2020-11-05 23:59:54,+0100,,Will #Trump give military #coup in the #US? 😱,en,"['trump', 'coup', 'us']",[],36553273,36553273,carl_fogag,Carl,4,23,https://twitter.com/carl_fogag/status/1324501725450035203,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
650,1324501725416480769,1324501725416480769,1604620794000.0,2020-11-05 23:59:54,+0100,,Listening to Trump in disbelief. Surely he’s joking 😂😂😂😂😂😂,en,[],[],879372236280532992,879372236280532992,jxdeetyraaa,Tyra,4,23,https://twitter.com/jxdeetyraaa/status/1324501725416480769,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
651,1324501725391310848,1324501725391310848,1604620794000.0,2020-11-05 23:59:54,+0100,,Watching Trump get salty while being on the verge of losing the election is almost the equivalent to me losing in a video game and finding every excuse in the book on why I lost.,en,[],[],2492950502,2492950502,spellman_88,Eric Spellman,4,23,https://twitter.com/spellman_88/status/1324501725391310848,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
652,1324501725361934338,1324501725361934338,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump will never be able to safely enter the city of  Philadelphia again after this,en,[],[],259410253,259410253,itsrlb_,Rach,4,23,https://twitter.com/itsrlb_/status/1324501725361934338,[],[],0,,False,6,0,0,,Trump,,,,,,,[],,,,
653,1324501725328236549,1324501725328236549,1604620794000.0,2020-11-05 23:59:54,+0100,,Trump: They are suppressing the vote!  [3 minutes later...]  Trump: They should never send out ballots to people unsolicited!  #USA,en,['usa'],[],316206271,316206271,DickSchulz,Dick W. Schulz,4,23,https://twitter.com/DickSchulz/status/1324501725328236549,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
654,1324501725324091393,1324501725324091393,1604620794000.0,2020-11-05 23:59:54,+0100,,IS TRUMP GONNA CRY???,en,[],[],21604296,21604296,home_rowed,subject to change,4,23,https://twitter.com/home_rowed/status/1324501725324091393,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
655,1324501725311574019,1324501725311574019,1604620794000.0,2020-11-05 23:59:54,+0100,,Watching Trump like...  https://t.co/oxDJ8keeIX,en,[],[],46784174,46784174,_NOUSCHI,Anouschka Biekman,4,23,https://twitter.com/_NOUSCHI/status/1324501725311574019,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTS3oWkAccw5I.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTS3oWkAccw5I.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
