,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
253,1346969781635846145,1346963890102558720,1609977596000.0,2021-01-06 23:59:56,+0100,,@ericwilliam3012 @AmericanTha @brian84782408 @ShaunKraisman @SchmittNYC It was a trump supporter,en,[],[],1224089313295642626,1224089313295642626,owain_wn14,owain,3,23,https://twitter.com/owain_wn14/status/1346969781635846145,[],[],0,,False,7,1,0,,Trump,,,,,,,"[{'screen_name': 'ericwilliam3012', 'name': 'ericwilliam301985', 'id': '1325911096167948300'}, {'screen_name': 'ShaunKraisman', 'name': 'Shaun Kraisman', 'id': '24038596'}, {'screen_name': 'SchmittNYC', 'name': 'Rob Schmitt', 'id': '22869693'}]",,,,
254,1346969781572759556,1346969781572759556,1609977596000.0,2021-01-06 23:59:56,+0100,,This is what a Trump supporters look like. Dont let the fools that were mixed in the crowd convince you otherwise!  https://t.co/L9V1G5UGeE,en,[],[],1291784005373833217,1291784005373833217,MaggieM00915663,MaggieMay,3,23,https://twitter.com/MaggieM00915663/status/1346969781572759556,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346969698152361985/pu/img/S8H8eibU9ap6NPxk.jpg,False,0,0,1,,Trump,,,,,,,[],,,,
255,1346969781543399425,1346969781543399425,1609977596000.0,2021-01-06 23:59:56,+0100,,"Putting this out here right now: If you support Trump, unfollow me. I want absolutely nothing to do with you.",en,[],[],1138938164192718848,1138938164192718848,FluffyPants52,FluffyPants52,3,23,https://twitter.com/FluffyPants52/status/1346969781543399425,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
256,1346969781329678337,1346926138057220103,1609977596000.0,2021-01-06 23:59:56,+0100,,@BorisJohnson @pritipatel They support most dictators in Africa and Asia but they are anonymously dictators #Lockdown3 #COVID19 Hoax  #Trump,en,"['lockdown3', 'covid19', 'trump']",[],866882797,866882797,HassSamm,Hasan Sommer🇩🇯,3,23,https://twitter.com/HassSamm/status/1346969781329678337,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'pritipatel', 'name': 'Priti Patel', 'id': '61660254'}]",,,,
257,1346969781329485827,1346969781329485827,1609977596000.0,2021-01-06 23:59:56,+0100,,People Trump said he loves.,en,[],[],817592449841459200,817592449841459200,swineshine,SwineShine,3,23,https://twitter.com/swineshine/status/1346969781329485827,[],[],0,,False,0,0,0,https://twitter.com/igorbobic/status/1346902299466203145,Trump,,,,,,,[],,,,
258,1346969781321154565,1346912780700577792,1609977596000.0,2021-01-06 23:59:56,+0100,,"@emma_sirico @theatrejay @SexCounseling @realDonaldTrump Where is your evidence of cheating, when even trumps lapdog lawyer said there wasn't any?",en,[],[],716396821644316672,716396821644316672,SolreadSartel,Justin S,3,23,https://twitter.com/SolreadSartel/status/1346969781321154565,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'theatrejay', 'name': 'jay schnurr', 'id': '163526183'}, {'screen_name': 'SexCounseling', 'name': 'Dr. Dawn Michael💗', 'id': '204444440'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
259,1346969781300203521,1346969781300203521,1609977596000.0,2021-01-06 23:59:56,+0100,,@RubinReport You have proof it was Trump supporters you just blamed them?,en,[],[],2316215852,2316215852,bendur6,Ben,3,23,https://twitter.com/bendur6/status/1346969781300203521,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
260,1346969781233012738,1346963537650831361,1609977595000.0,2021-01-06 23:59:55,+0100,,"@abortu @nikoCSFB @theconvocouch In live stream he claims Trump incited violence &amp; should be arrested for sedition  How about calling both a-hole parties &amp; #FreeAssangeNOW  He then gets a phone call &amp; he goes ""Not to name drop but Jimmy jus called me""  30 secs listening to the live stream &amp; I have a head ache.  https://t.co/voXGXurmKP",en,['freeassangenow'],[],831434018327453700,831434018327453700,YonSolitary,🎗⏳The Solitary Reaper🕉🍀🇮🇳🇦🇺#FreeAssangeNOW,3,23,https://twitter.com/YonSolitary/status/1346969781233012738,[],['https://pbs.twimg.com/media/ErFl3nbVcAkCkN3.jpg'],1,https://pbs.twimg.com/media/ErFl3nbVcAkCkN3.jpg,False,2,2,0,,Trump,,,,,,,"[{'screen_name': 'abortu', 'name': 'Sleepy Josh ❌', 'id': '14273238'}, {'screen_name': 'nikoCSFB', 'name': 'Joe Biden Hates Black People', 'id': '3432209199'}, {'screen_name': 'theconvocouch', 'name': 'The Convo Couch', 'id': '996449873648992262'}]",,,,
261,1346969781161906182,1346969781161906182,1609977595000.0,2021-01-06 23:59:55,+0100,,@Nora06072017  @realDonaldTrump  Time to impeach Terrorist Trump.,en,[],[],1299565333095878658,1299565333095878658,Nora06072017,Nora,3,23,https://twitter.com/Nora06072017/status/1346969781161906182,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
262,1346969781136715779,1346969781136715779,1609977595000.0,2021-01-06 23:59:55,+0100,,"Yes, please do. However, we need to rid the nation of Trump - TONIGHT! #ImpeachTrumpTonight",en,['impeachtrumptonight'],[],1273848272,1273848272,hotlaurelaure,Lauren,3,23,https://twitter.com/hotlaurelaure/status/1346969781136715779,[],[],0,,False,0,0,0,https://twitter.com/SenatorCollins/status/1346957335328124929,Trump,,,,,,,[],,,,
263,1346969781023469568,1346969781023469568,1609977595000.0,2021-01-06 23:59:55,+0100,,What is 14 more days of Trump in office worth to Republicans at this point?,en,[],[],1086585763,1086585763,__andrew3000,Menards Fan Account,3,23,https://twitter.com/__andrew3000/status/1346969781023469568,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
264,1346969780998307840,1346969780998307840,1609977595000.0,2021-01-06 23:59:55,+0100,,"i wonder what the ppl who supported trump ""for the meme"" are up to now",en,[],[],2644644513,2644644513,crticize,golda ➐,3,23,https://twitter.com/crticize/status/1346969780998307840,[],[],0,,False,8,0,1,,Trump,,,,,,,[],,,,
265,1346969780972969985,1346969780972969985,1609977595000.0,2021-01-06 23:59:55,+0100,,People like Cheney wrote this past week to object to things they were afraid Trump would do with the military. There is a reason Biden was kept from the DOD.  Trump may very well be planning attacks against the United States with its own military. Perhaps even helped by Putin.,en,[],[],30706941,30706941,MaryAnneGruen,Mary Anne Gruen,3,23,https://twitter.com/MaryAnneGruen/status/1346969780972969985,[],[],0,,False,0,0,0,https://twitter.com/GovPritzker/status/1346962297365934080,Trump,,,,,,,[],,,,
266,1346969780939497474,1346969780939497474,1609977595000.0,2021-01-06 23:59:55,+0100,,Man reportedly stabbed outside Trump Hotel in Washington D.C.,en,[],[],520227395,520227395,Magraki,Iliana Magra,3,23,https://twitter.com/Magraki/status/1346969780939497474,[],[],0,,False,0,0,1,https://twitter.com/GeoffRBennett/status/1346967199785701378,Trump,,,,,,,[],,,,
267,1346969780884918272,1346969780884918272,1609977595000.0,2021-01-06 23:59:55,+0100,,"Trump's normalisation of the pathological essentially gave permission to the pathologies lurking in the background of the mind to override and overrule the thin patina and pretext of civility which disguised them -- the ""Mr. Hyde"".",en,[],[],1461042991,1461042991,fourfoldvision,Scott Preston,3,23,https://twitter.com/fourfoldvision/status/1346969780884918272,[],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
268,1346969780662763528,1346968396462755840,1609977595000.0,2021-01-06 23:59:55,+0100,,"@HeyTammyBruce Staged, just like Charlottesville, with Antifa &amp; BLM disguised as Trump supporters &amp; all you need is one nut or accident...any way you look at it or feel, this is an information war &amp; today has an ugly ending for the Trump Presidency.",en,[],[],47987041,47987041,kbsquared1961,Katherine Barrett Baker,3,23,https://twitter.com/kbsquared1961/status/1346969780662763528,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HeyTammyBruce', 'name': 'Tammy Bruce', 'id': '22956220'}]",,,,
269,1346969780650008579,1346969780650008579,1609977595000.0,2021-01-06 23:59:55,+0100,,@SenTedCruz Stop this disgraceful act immediately!!! Trump must not be praised for this terrible stunt today!! U and your cohorts are RESPONSIBLE for this act of insurrection due to your games!!!!  It’s time to END this NOW!!!,en,[],[],1325128407768657921,1325128407768657921,SharonHildebr13,Sharon Hildebrandt,3,23,https://twitter.com/SharonHildebr13/status/1346969780650008579,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
270,1346969780595666946,1346964957020254208,1609977595000.0,2021-01-06 23:59:55,+0100,,@Amy_Siskind Collins told us that Trump has learned his lesson,en,[],[],1246845765332480001,1246845765332480001,bruceleventhal1,is it safe ... is it safe ?,3,23,https://twitter.com/bruceleventhal1/status/1346969780595666946,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': '15976705'}]",,,,
271,1346969780553740289,1346969780553740289,1609977595000.0,2021-01-06 23:59:55,+0100,,To continue watching history unfold or give into tiredness? Big decision to make. Last time I sat up all night was to watch Brian Lara. #Trump,en,['trump'],[],477151703,477151703,WilliamAllen29,William Allen,3,23,https://twitter.com/WilliamAllen29/status/1346969780553740289,[],[],0,,False,3,3,0,,Trump,,,,,,,[],,,,
272,1346969780461449216,1346969780461449216,1609977595000.0,2021-01-06 23:59:55,+0100,,Los mismos ciudadanos que hoy se indignan con Trump son los que...,es,[],[],1287494002464509952,1287494002464509952,missbarbijo,.,3,23,https://twitter.com/missbarbijo/status/1346969780461449216,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
273,1346969780448763911,1346965544465952769,1609977595000.0,2021-01-06 23:59:55,+0100,,"@KrauseForIowa Storm is the word. Why? Because QAnon has posted a plan to ""storm"" if, for any reason, #DonaldTrump is not president, at least since early last year. QAnon started in 2017. It is a #Trump movement &amp; now a #GOP movement. A terrorist organization responsible for many crimes.",en,"['donaldtrump', 'trump', 'gop']",[],1086028963988688896,1086028963988688896,Toughone6,Toughone,3,23,https://twitter.com/Toughone6/status/1346969780448763911,[],[],0,,False,4,0,3,,Trump,,,,,,,"[{'screen_name': 'KrauseForIowa', 'name': 'Bob Krause', 'id': '45413198'}]",,,,
274,1346969780390019073,1346969780390019073,1609977595000.0,2021-01-06 23:59:55,+0100,,don lemon and chris cuomo getting ready to bash trump and conservatives endlessly today  https://t.co/DKb8GiqS5q,en,[],[],1002000100367925250,1002000100367925250,yfeliz4,yanet HYUNJIN IS BACK AND TAEYONG DAY,3,23,https://twitter.com/yfeliz4/status/1346969780390019073,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346969759657701378/pu/img/vHZ-7lFad5t2NCiy.jpg,False,6,1,1,,Trump,,,,,,,[],,,,
275,1346969780385931273,1346964982605312003,1609977595000.0,2021-01-06 23:59:55,+0100,,"@GemGems_D @BevHamilton @parlertakes For the first time. After what happened today, Twitter is going to have to move hard on posting of crap like what Trump and Wood have been posting. They have no choice.",en,[],[],825419032769789952,825419032769789952,JTayl1001,JT,3,23,https://twitter.com/JTayl1001/status/1346969780385931273,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GemGems_D', 'name': '💎Unpolished Gems💎', 'id': '790212721514016768'}, {'screen_name': 'BevHamilton', 'name': 'BevHamilton', 'id': '1267891145142657032'}, {'screen_name': 'parlertakes', 'name': 'Office of PatriotTakes', 'id': '1353545078799740929'}]",,,,
276,1346969780377497604,1346969780377497604,1609977595000.0,2021-01-06 23:59:55,+0100,,"Just saw someone I've known for years say their husband is at a Trump rally. Another old coworker appearently having gone to DC. Even though they didnt go to the capital it hurts my heart to see people not only encouraging, but participating in this.",en,[],[],1239046321023131648,1239046321023131648,raekia12,Raekia12,3,23,https://twitter.com/raekia12/status/1346969780377497604,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
277,1346969780373254145,1346969780373254145,1609977595000.0,2021-01-06 23:59:55,+0100,,"Contrary to what K-lie McEnany said, the DC National guard was deployed by Pence, not trump.",en,[],[],3021758809,3021758809,WestieMai,🌎❄️ Maia ❄️ 🦋,3,23,https://twitter.com/WestieMai/status/1346969780373254145,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
278,1346969780360605696,1346969780360605696,1609977595000.0,2021-01-06 23:59:55,+0100,,Oh yeah you’re making a big statement. 🤦🏽‍♀️🤡 This is Trump’s America #TrumpCult,en,['trumpcult'],[],391170800,391170800,desA101,Desire Figueroa,3,23,https://twitter.com/desA101/status/1346969780360605696,[],[],0,,False,1,0,0,https://twitter.com/business/status/1346944066127339528,Trump,,,,,,,[],,,,
279,1346969780323045376,1346969144764157952,1609977595000.0,2021-01-06 23:59:55,+0100,,@toojtv Dude just got stabbed outside Trump Hotel In DC,en,[],[],1411455757,1411455757,dahboo7,Dahboo7,3,23,https://twitter.com/dahboo7/status/1346969780323045376,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'toojtv', 'name': 'toojtv.crypto', 'id': '1128375184019402752'}]",,,,
280,1346969780092284929,1346968074763857920,1609977595000.0,2021-01-06 23:59:55,+0100,,@helloworld_2020 @kaitlancollins Trump already kicked him to the curve...Pence should get up tonight and open the envelopes and announce Biden is president,en,[],[],24362099,24362099,Sheruns,Suzanne Boudreau,3,23,https://twitter.com/Sheruns/status/1346969780092284929,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'helloworld_2020', 'name': 'Dave', 'id': '797076184567869444'}, {'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': '180107694'}]",,,,
281,1346969780050399233,1346956018991968259,1609977595000.0,2021-01-06 23:59:55,+0100,,@mattklewis Clearly Trump supporters.,en,[],[],263925585,263925585,allanrenz,Allan Renz,3,23,https://twitter.com/allanrenz/status/1346969780050399233,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'mattklewis', 'name': 'Matt Lewis', 'id': '16887628'}]",,,,
282,1346969779924561920,1346963196288983040,1609977595000.0,2021-01-06 23:59:55,+0100,,@Donna_dBrisa @AndreMarinho E precisa de provas ? Trump se acha acima da lei.,pt,[],[],1112539601913167878,1112539601913167878,LecaEsquerdista,🚩Helena Tavares🇧🇷,3,23,https://twitter.com/LecaEsquerdista/status/1346969779924561920,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Donna_dBrisa', 'name': 'Brisa', 'id': '1189649436613529600'}, {'screen_name': 'AndreMarinho', 'name': 'André Marinho', 'id': '1169123315379855360'}]",,,,
283,1346969779916062722,1346930598342889479,1609977595000.0,2021-01-06 23:59:55,+0100,,"@lisamurkowski Today the president encouraged his mob to storm the White House &amp; desecrate this space. A woman was killed. Trump is a danger to our Republic, inciting violence among his supporters by falsely claiming he won in a landslide. Remove Trump from office now with the 25th Amendment.",en,[],[],1053358219878326272,1053358219878326272,CaryHayes16,Cary Hayes,3,23,https://twitter.com/CaryHayes16/status/1346969779916062722,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'lisamurkowski', 'name': 'Sen. Lisa Murkowski', 'id': '18061669'}]",,,,
284,1346969779840675840,1346969779840675840,1609977595000.0,2021-01-06 23:59:55,+0100,,@SpeakerPelosi @MayorBowser This was your security response to BLM!!! Zero response to TRUMP terrorists. Not even so much as dispersing them after breaking the curfew. Inside job??? 😲🤥  https://t.co/irGTBFZvlu,en,[],[],619412006,619412006,kitty_litter_1,Kittylitter,3,23,https://twitter.com/kitty_litter_1/status/1346969779840675840,[],['https://pbs.twimg.com/media/ErFl3-RVgAACLuU.jpg'],1,https://pbs.twimg.com/media/ErFl3-RVgAACLuU.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
285,1346969779765092354,1344775560246005761,1609977595000.0,2021-01-06 23:59:55,+0100,,@NBCNightlyNews Why was the protesters allowed in Capitol building. This should not Ever happened. Now a person is dead due to Trump bull crap. He’s murderer!!!!,en,[],[],1193768454395965441,1193768454395965441,willasargent26,Willa Sargent,3,23,https://twitter.com/willasargent26/status/1346969779765092354,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NBCNightlyNews', 'name': 'NBC Nightly News with Lester Holt', 'id': '8839632'}]",,,,
286,1346969779744067584,1346958047659388937,1609977595000.0,2021-01-06 23:59:55,+0100,,"@Anti_Gnostic @EdAsante77 @ScottMcConnell9 Trump let him hijack it. He didn't have to bail on Infrastructure or other measures that could have garnered bi-partisan support, but that would mean putting in some hours, which might cost him some time on the green.",en,[],[],1254221351763746816,1254221351763746816,20_mockingbird,Mockingbird,3,23,https://twitter.com/20_mockingbird/status/1346969779744067584,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'EdAsante77', 'name': 'EdAsante', 'id': '594244296'}, {'screen_name': 'ScottMcConnell9', 'name': 'Scott McConnell', 'id': '493206826'}]",,,,
287,1346969779664347136,1346968888823541762,1609977595000.0,2021-01-06 23:59:55,+0100,,@NanHayworth Nan Hayworth incites domestic terrorism by promulgating a false claim that voter fraud occurred at any level that could have impacted the election.  Stop promoting Trump's coup attempt and insurrection.  Stop your treason and put America first.,en,[],[],1337846661679288327,1337846661679288327,TrumpIsATyrant1,Trump_Is_A_Tyrant,3,23,https://twitter.com/TrumpIsATyrant1/status/1346969779664347136,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NanHayworth', 'name': 'Nan Hayworth, M.D.', 'id': '236541422'}]",,,,
288,1346969779656130562,1346969389757652993,1609977595000.0,2021-01-06 23:59:55,+0100,,@xoQueen_Beexo I do believe there’s enough people against trump and for actual freedom for us to become Russia lol i just don’t know how long we as a country actually let this go on,en,[],[],1437139651,1437139651,JustA_MDboy,Mr. Maryland,3,23,https://twitter.com/JustA_MDboy/status/1346969779656130562,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'xoQueen_Beexo', 'name': 'C', 'id': '3100695397'}]",,,,
