,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
492,1325588779650998280,1325586233255489537,1604879967000.0,2020-11-08 23:59:27,+0100,,@SharinStone @megynkelly @mattwilstein MAJORITY of Americans have moved on.  Trump UR OUT!,en,[],[],1011320273214337024,1011320273214337024,guyzlkeme,MOSES,7,23,https://twitter.com/guyzlkeme/status/1325588779650998280,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SharinStone', 'name': 'SSton', 'id': '785425199432863744'}, {'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}, {'screen_name': 'mattwilstein', 'name': 'Matt Wilstein', 'id': '86870268'}]",,,,
493,1325588779562913793,1325576753897725952,1604879967000.0,2020-11-08 23:59:27,+0100,,"@TomWilson144 @FrancisBoulle Hillary conceded the next day... for the country....trump still hasn’t. If what you really really want is for people to accept and unite you should be calling for that. Because you know that when he loses the court cases, millions of followers will still say it’s stolen.",en,[],[],334128082,334128082,JamesHenshaw89,James Henshaw,7,23,https://twitter.com/JamesHenshaw89/status/1325588779562913793,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TomWilson144', 'name': 'Tom Wilson', 'id': '302232151'}, {'screen_name': 'FrancisBoulle', 'name': 'Francis Boulle', 'id': '211346617'}]",,,,
494,1325588779395117056,1325588779395117056,1604879967000.0,2020-11-08 23:59:27,+0100,,"Yes, really, it’s so insane and makes you all look like the fools you are.  Have you had enough of this garbage after 4 horrendous years of the Trump Crime Reign?",en,[],[],854809963335757824,854809963335757824,cherieh1776,Cherie Herrera,7,23,https://twitter.com/cherieh1776/status/1325588779395117056,[],[],0,,False,0,0,0,https://twitter.com/brianstelter/status/1325580941952229380,Trump,,,,,,,[],,,,
495,1325588779252523008,1325586213160579074,1604879967000.0,2020-11-08 23:59:27,+0100,,@UOLNoticias Trump perdeu e agora quer mudar o sistema eleitoral.,pt,[],[],1123457823806038016,1123457823806038016,Lianajrs,Juliana Rocha 💉📚,7,23,https://twitter.com/Lianajrs/status/1325588779252523008,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'UOLNoticias', 'name': 'UOL Notícias', 'id': '14594698'}]",,,,
496,1325588778841419777,1325419579187859456,1604879967000.0,2020-11-08 23:59:27,+0100,,@Steven_Strauss @megynkelly @nycsouthpaw As a trump supporter and republican I have to use a more true approach Obama not a practitioner of islam and he is not from Kenya but he is of Kenyan decent and his father is from Kenya so my point is obama is an American born citizen if he wasn't he couldn't lead the country,en,[],[],1224554115847639041,1224554115847639041,thundertazzy,Thundertazzy YT,7,23,https://twitter.com/thundertazzy/status/1325588778841419777,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Steven_Strauss', 'name': 'Steven Strauss', 'id': '305318105'}, {'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}, {'screen_name': 'nycsouthpaw', 'name': 'southpaw', 'id': '22429979'}]",,,,
497,1325588778623381504,1325511603157159942,1604879967000.0,2020-11-08 23:59:27,+0100,,"@FrankAmari2 @realDonaldTrump @repjohnlewis The election is not over yet, as the vast amount of fraud and errors are under inspection by the Supreme Court federal police, says current US President Pr Trump chief N.1 until 201.2020.  We will see if the truth is proven.",en,[],[],932289699414233092,932289699414233092,JairRothschildD,jair Rothschild De Almeida,7,23,https://twitter.com/JairRothschildD/status/1325588778623381504,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FrankAmari2', 'name': 'Frank Amari', 'id': '889522784916910080'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'repjohnlewis', 'name': 'John Lewis', 'id': '29450962'}]",,,,
498,1325588777771929603,1325560570167365634,1604879967000.0,2020-11-08 23:59:27,+0100,,@jguaido Guaido es un inutil traiciono a Trump,es,[],[],502420854,502420854,ranarene65,RANA RENE,7,23,https://twitter.com/ranarene65/status/1325588777771929603,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jguaido', 'name': 'Juan Guaidó', 'id': '39176902'}]",,,,
499,1325588777591595009,1325588777591595009,1604879967000.0,2020-11-08 23:59:27,+0100,,"Lindsey Graham: If Trump concedes election, Republicans will 'never' elect another president #Trumplooser #LadyG   https://t.co/YfwfMrS93M",en,"['trumplooser', 'ladyg']",[],16904833,16904833,refinish69,Steve Whichard,7,23,https://twitter.com/refinish69/status/1325588777591595009,['https://thehill.com/homenews/525063-lindsey-graham-if-trump-concedes-election-republicans-will-never-elect-another#.X6iGOfszVYc.twitter'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
500,1325588777138532358,1325586499925106688,1604879967000.0,2020-11-08 23:59:27,+0100,,"@daveweigel Werewolves are anti-Trump. They hate him for stripping ESA protection from their brethren, the wereless wolves",en,[],[],14580192,14580192,iramjohn,Ian Ramjohn,7,23,https://twitter.com/iramjohn/status/1325588777138532358,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'daveweigel', 'name': 'Dave Weigel', 'id': '13524182'}]",,,,
501,1325588777046142976,1325586703101419520,1604879967000.0,2020-11-08 23:59:27,+0100,,"@TomiLahren Oh Tomi it’s a divided nation, probably the most divided in the world. The power and strength of a country is coming together for the greater good, even you have proven you can’t do that. Trump NEVER governed for all, or at least he never proved he did!",en,[],[],3000608887,3000608887,SuburbanKL,GTKL,7,23,https://twitter.com/SuburbanKL/status/1325588777046142976,[],[],0,,False,11,1,0,,Trump,,,,,,,"[{'screen_name': 'TomiLahren', 'name': 'Tomi Lahren', 'id': '468646961'}]",,,,
502,1325588776979197953,1325438234751504384,1604879967000.0,2020-11-08 23:59:27,+0100,,@Limreal2 Looking like there’s a possibility the software was flipping Trump votes 1.5 to biden. Dominion 5.5.,en,[],[],35258314,35258314,liremc,Dr Elect McCann,7,23,https://twitter.com/liremc/status/1325588776979197953,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Limreal2', 'name': 'Limreal', 'id': '1307973657919062016'}]",,,,
503,1325588776861700097,1325500482475995140,1604879967000.0,2020-11-08 23:59:27,+0100,,"@defendthe1st @MariaBartiromo @GOPLeader @FoxNews @SundayFutures @GOP Scientists told us over 2 million would die in USA before now if we did everything ""right."" But Biden et al tell us Trump did everything wrong. So if he did everything wrong, how did we lose only 240000 poor souls? Y'all don't know all he's done: you believe what they tell you.",en,[],[],17429055,17429055,AJTyne,AJ Tyne,7,23,https://twitter.com/AJTyne/status/1325588776861700097,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'defendthe1st', 'name': 'Proud American', 'id': '760105693286248448'}, {'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'SundayFutures', 'name': 'SundayMorningFutures', 'id': '2412738884'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
504,1325588775980978176,1325588775980978176,1604879967000.0,2020-11-08 23:59:27,+0100,,"Comparar a Trump con Hitler es equivalente a negar el Holocausto. Espero que se retracte, es muy grave este tweet. No podemos seguir permitiendo que se banalicen más de 6 millones de personas torturadas y asesinadas por el régimen nazi.",es,[],[],157880315,157880315,fernandezdaitch,Gastón Fernandez,7,23,https://twitter.com/fernandezdaitch/status/1325588775980978176,[],[],0,,False,2,0,0,https://twitter.com/elisacarrio/status/1325525879255130114,Trump,,,,,,,[],,,,
505,1325588775897100295,1325257849048428544,1604879967000.0,2020-11-08 23:59:27,+0100,,"@_b0y1da_ @tariqnasheed When you are professing to be pro- black, pan african or what ever they call themselves you can't tell people you work for or support Trump so you come up with other ways like encouraged people not to vote or demonized his opponent with bs propaganda",en,[],[],3033137857,3033137857,somrsv777,BB,7,23,https://twitter.com/somrsv777/status/1325588775897100295,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': '_b0y1da_', 'name': 'Fed A Sheeny Alfredo🍥', 'id': '775678999913598976'}, {'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}]",,,,
506,1325588775888691200,1325402789070114816,1604879967000.0,2020-11-08 23:59:27,+0100,,"@The_Rattenbury Oh wait, I actually saw this live. When he was pointing at the Biden supporters there actually was at least one person similarly heavily armed who was very unhappy that Trump supporters were coming in to Atlanta heavily armed.  The solution to guns? More guns, of course!",en,[],[],753203952,753203952,jddonald88,John Donald,7,23,https://twitter.com/jddonald88/status/1325588775888691200,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'The_Rattenbury', 'name': 'The Rattster', 'id': '231526450'}]",,,,
507,1325588775372730371,1325588775372730371,1604879966000.0,2020-11-08 23:59:26,+0100,,Coronavirus finding out trumps leaving:  Well I guess it’s time to retire,en,[],[],1171201836596047878,1171201836596047878,jayclouds96,🚀JC💪🏾,7,23,https://twitter.com/jayclouds96/status/1325588775372730371,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
508,1325588775003697153,1325588775003697153,1604879966000.0,2020-11-08 23:59:26,+0100,,Anyone who was following President Trump and believing in him and now has turned their back and walked away we're made of wax and too soft to begin with,en,[],[],1262177743875256320,1262177743875256320,Patrick16690926,Patrick Hartman,7,23,https://twitter.com/Patrick16690926/status/1325588775003697153,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
509,1325588774957559811,1325588774957559811,1604879966000.0,2020-11-08 23:59:26,+0100,,"Evil hates the light of transparency…”Stop the Steal!”  Get the latest on the biggest election fraud in American history from  https://t.co/jlCw1pMDP9. Dump Fox News for Newsmax!  Above all pray that this evil will not prevail.  All Trump supporters, re-tweet!",en,[],[],1042928448623271936,1042928448623271936,SteveMcTD,Steve,7,23,https://twitter.com/SteveMcTD/status/1325588774957559811,['https://listen.warroom.org/'],[],0,,False,0,0,0,https://twitter.com/FoxNews/status/1325588245623808000,Trump,,,,,,,[],,,,
510,1325588774189993990,1325588774189993990,1604879966000.0,2020-11-08 23:59:26,+0100,,"Misinformed through social media, Trump supporters take to the streets to challenge election result  https://t.co/qjTjP1y0i7",en,[],[],251790751,251790751,imsusanvance,Susan Vance,7,23,https://twitter.com/imsusanvance/status/1325588774189993990,['https://flip.it/wa766V'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
511,1325588774122909696,1325588774122909696,1604879966000.0,2020-11-08 23:59:26,+0100,,"Until Trump characterized illegal immigrants as terrorists, people who want to destroy America, change it (and he is originally an immigrant, his wives are immigrants) that people have started to hate immigrants, and everyone who is a little different",en,[],[],2582444442,2582444442,zoranhorus,Dawn Svilar -Kment-Goschec-Matoshevich-Jenko,7,23,https://twitter.com/zoranhorus/status/1325588774122909696,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
512,1325588773690863621,1325588773690863621,1604879966000.0,2020-11-08 23:59:26,+0100,,"Self-Described Dem Party Worker, Detroit Resident, Brags On Facebook: “I work for Wayne Co, MI and I threw out every Trump ballot I saw. Tens of thousands of them and so did all of my co-workers”  https://t.co/fkzbtkAqi5 via @gatewaypundit",en,[],[],736095344,736095344,WTPatty,Conservatopia Mayim Chayim 🇺🇸 🍊🍊🍊🍊,7,23,https://twitter.com/WTPatty/status/1325588773690863621,['https://www.thegatewaypundit.com/2020/11/self-described-dem-party-worker-detroit-resident-brags-facebook-work-wayne-co-mi-threw-every-trump-ballot-saw-tens-thousands-co-worke/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,12,3,14,,Trump,,,,,,,[],,,,
513,1325588773527318553,1325588773527318553,1604879966000.0,2020-11-08 23:59:26,+0100,,Sérieux je finis par croire que stacey couche avec un gars de la prod .. c’est intense comment la prod veut la mettre à l’avant alors que Melanie Trump a degage plus de chaleur et de charisme qu’elle #ODcheznous,fr,['odcheznous'],[],1231805370181574657,1231805370181574657,XOBellaIrlande,👑 Irlande,7,23,https://twitter.com/XOBellaIrlande/status/1325588773527318553,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
514,1325588773325971461,1325588773325971461,1604879966000.0,2020-11-08 23:59:26,+0100,,On a norm that if you find fraud in one poll that more likely you will find it in all polling places. Like dont let one bad apple spoil the whole basket. Heck yeah we want all polls double checked. We all know how much hate there has been the last 3 and a half years. Hate trump?,en,[],[],279620037,279620037,DarwinRCrawford,Darwin Crawford,7,23,https://twitter.com/DarwinRCrawford/status/1325588773325971461,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
515,1325588773212741632,1325579286393188352,1604879966000.0,2020-11-08 23:59:26,+0100,,"@newschl @MayorTarantino @Danny__Diamonds @yashar He led the disastrous Libyan intervention and facilitated the Saudi Arabian campaign in Yemen, for some notable examples.  Trump has nothing remotely comparable to that under his belt.  His peace deals do more for the Middle East than the Obama Doctrine ever could.",en,[],[],895770038808043520,895770038808043520,Bored_In_USA,Nathan Biller,7,23,https://twitter.com/Bored_In_USA/status/1325588773212741632,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'newschl', 'name': 'andrew', 'id': '254939901'}, {'screen_name': 'Danny__Diamonds', 'name': 'Danny Archer', 'id': '1258907077688414208'}, {'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}]",,,,
516,1325588773195878401,1325588773195878401,1604879966000.0,2020-11-08 23:59:26,+0100,,"it's 2022: trump is locked in the oval office watching 2016 election coverage over and over like howard hughes, the secret service leaves filets-o-fish outside the door every day and he poops in the empty boxes",en,[],[],284016423,284016423,oraclecrank,Alan🐛,7,23,https://twitter.com/oraclecrank/status/1325588773195878401,[],[],0,,False,10,1,3,,Trump,,,,,,,[],,,,
517,1325588772860227584,1325588772860227584,1604879966000.0,2020-11-08 23:59:26,+0100,,Trump had the chance to cancel this election because we're in a pandemic but didn't because he really thought he was gonna win 🤣🤣🤣🤣  https://t.co/O5ERqCTGZq,en,[],[],534741194,534741194,Kid_Kolors,#BreonnaTaylor,7,23,https://twitter.com/Kid_Kolors/status/1325588772860227584,[],['https://pbs.twimg.com/tweet_video_thumb/EmVv9eKUcAALi0Q.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVv9eKUcAALi0Q.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
518,1325588772344442880,1325588772344442880,1604879966000.0,2020-11-08 23:59:26,+0100,,White House insider Olivia Troye reveals what happened as Donald Trump dealt with the Covid-19 pandemic - NZ Herald #SmartNews   https://t.co/ER8gU0vv8a,en,['smartnews'],[],3343856714,3343856714,SandraRodkey,Sandra Rodkey,7,23,https://twitter.com/SandraRodkey/status/1325588772344442880,['https://www.nzherald.co.nz/world/white-house-insider-olivia-troye-reveals-what-happened-as-donald-trump-dealt-with-the-covid-19-pandemic/5EM6UHC5B5YRYUROUVZCK3MMLQ/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
519,1325588772180783104,1325588421507604480,1604879966000.0,2020-11-08 23:59:26,+0100,,"And yes many Chinese seen a Trump victory as a sign of continued US decline, but at the same time does that mean it was objectively good for them? Waging trade wars, spreading Sinophobia, trying to sledgehammer every successful company in China? What are these pundits thinking?",en,[],[],958315242865463296,958315242865463296,Tom_Fowdy,Tom Fowdy,7,23,https://twitter.com/Tom_Fowdy/status/1325588772180783104,[],[],0,,False,14,2,2,,Trump,,,,,,,[],,,,
520,1325588772164153348,1325588772164153348,1604879966000.0,2020-11-08 23:59:26,+0100,,That’s funny: you &amp; Donald Trump do the same to me every time I see you! 🤢🤢🤮🤮🤮🤮🤮🤮🤮,en,[],[],711018094077018113,711018094077018113,cmspeaksout1,CMfromCanada,7,23,https://twitter.com/cmspeaksout1/status/1325588772164153348,[],[],0,,False,0,0,0,https://twitter.com/SteveSchmidtSES/status/1325568690566402048,Trump,,,,,,,[],,,,
521,1325588771967016960,1325582866802159619,1604879966000.0,2020-11-08 23:59:26,+0100,,@dbongino As the owner. Interesting. Getting out ahead of Trump. Smart.,en,[],[],1226515232,1226515232,PaulCrummey,Paul Crummey,7,23,https://twitter.com/PaulCrummey/status/1325588771967016960,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
522,1325588771656540160,1325588771656540160,1604879966000.0,2020-11-08 23:59:26,+0100,,"Trump would concede, work on peaceful transition if legal fight falls short, sources say, despite tweets   https://t.co/1Pkk58iZCU What has not been widely reported is the reason Trump files multiple lawsuits daily is because HE HAS MULTIPLE LAWSUITS DISMISSED OUTRIGHT DAILY!",en,[],[],1033054369631985664,1033054369631985664,liberalsteveros,Liberal Assassin,7,23,https://twitter.com/liberalsteveros/status/1325588771656540160,['https://www.foxnews.com/politics/trump-accuses-president-elect-biden-of-rushing-to-falsely-pose-as-the-winner'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
