,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
508,1322319945900896259,1322319945900896259,1604100617000.0,2020-10-30 23:30:17,+0100,,@ewarren You want the #Treasury position? You can’t even help our students with their #StudentLoanDebt It will give you 4 more year to mess our financial System up! You have no experience for a Seat at the table! #Election2020,en,"['treasury', 'studentloandebt', 'election2020']",[],1941292711,1941292711,jeffreyfarny,Jeffrey fa,5,23,https://twitter.com/jeffreyfarny/status/1322319945900896259,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
509,1322319936266657793,1322319936266657793,1604100614000.0,2020-10-30 23:30:14,+0100,,"225,000 dead Americans and counting... #trumpvirus #trump #gop #maga #election2020 #voteblue2020 #rememberinnovember #TrumpDeathToll225K    It didn’t have to be this way. Thanks for nothing, Republicans.    VOTE BLUE.",en,"['trumpvirus', 'trump', 'gop', 'maga', 'election2020', 'voteblue2020', 'rememberinnovember', 'trumpdeathtoll225k']",[],4132841,4132841,mcleod,Scott McLeod,5,23,https://twitter.com/mcleod/status/1322319936266657793,[],[],0,,False,0,0,0,https://twitter.com/EricTopol/status/1321466255124033537,Election2020,,,,,,,[],,,,
510,1322319935582965770,1322319935582965770,1604100614000.0,2020-10-30 23:30:14,+0100,,This is the BEST ad! #2020Election #Election2020 #BidenHarris2020 #VoteBlueToSaveAmerica,en,"['2020election', 'election2020', 'bidenharris2020', 'votebluetosaveamerica']",[],1219337458216771586,1219337458216771586,hopeunitesus,Fourty-Two,5,23,https://twitter.com/hopeunitesus/status/1322319935582965770,[],[],0,,False,1,0,0,https://twitter.com/JoeBiden/status/1322247900286513152,Election2020,,,,,,,[],,,,
511,1322319930558205953,1322319930558205953,1604100613000.0,2020-10-30 23:30:13,+0100,,"Because ""we definitely need more health care workers up in #Htfd” making policies that impact RNs &amp; #HospitalStaff we're backing #VNASC #union VP @MarthaMarxforCT's #Election2020 candidacy:  https://t.co/Yu2KMpoyJz #AFTVotes @AFTunion @AFTHealthcare @thedayct",en,"['htfd', 'hospitalstaff', 'vnasc', 'union', 'election2020', 'aftvotes']",[],19604455,19604455,AFTCT,AFT Connecticut,5,23,https://twitter.com/AFTCT/status/1322319930558205953,['http://ow.ly/Ve8N50C7J1z'],[],0,,False,6,0,5,,Election2020,,,,,,,[],,,,
512,1322319930444836865,1322319930444836865,1604100613000.0,2020-10-30 23:30:13,+0100,,Over it. #vote #2020 #Election2020  https://t.co/O5flk4KRag,en,"['vote', 'election2020']",[],2924111693,2924111693,CohnMychal,Mychal Cohn,5,23,https://twitter.com/CohnMychal/status/1322319930444836865,[],['https://pbs.twimg.com/media/ElnS9s3VcAAnE0j.jpg'],1,https://pbs.twimg.com/media/ElnS9s3VcAAnE0j.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
513,1322319920508497923,1322319920508497923,1604100611000.0,2020-10-30 23:30:11,+0100,,A prayer for our nation and the church for #Election2020 with @JoniandFriends Joni Eareckson Tada  https://t.co/mGnCNdEP8s @YouTube,en,['election2020'],[],190032317,190032317,JBStonestreet,John Stonestreet,5,23,https://twitter.com/JBStonestreet/status/1322319920508497923,['https://youtu.be/vDKseqlhq6Y'],[],0,,False,7,0,3,,Election2020,,,,,,,[],,,,
514,1322319920294670336,1322255135947386881,1604100611000.0,2020-10-30 23:30:11,+0100,,"@realDonaldTrump This is a democracy. If you are voted out, you must leave.  #Election2020  #Elections2020",en,"['election2020', 'elections2020']",[],191912089,191912089,AngelaAGarner,Angela Arnett Garner,5,23,https://twitter.com/AngelaAGarner/status/1322319920294670336,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
515,1322319918742802434,1322319918742802434,1604100610000.0,2020-10-30 23:30:10,+0100,,"#Election2020 @Trump magic is gone, if ever there was one. @TeamTrump is defeated.  What used to be 10K+, now is minuscule. Waning #Republicans supporters. #TrumpCollapse  #Minnesota 2527 watching  267 likes 258 dislikes  #Wisconsin 3842 watching 343 likes 365 dislikes  https://t.co/4x2EispQeO",en,"['election2020', 'republicans', 'trumpcollapse', 'minnesota', 'wisconsin']",[],47302211,47302211,jobinindia,🇮🇳 Just a regular guy interested in Tech 🇨🇦🍁,5,23,https://twitter.com/jobinindia/status/1322319918742802434,[],"['https://pbs.twimg.com/media/ElnS9MaXEAEjMc8.jpg', 'https://pbs.twimg.com/media/ElnS9VlWMAEjl7C.jpg']",1,https://pbs.twimg.com/media/ElnS9MaXEAEjMc8.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
516,1322319906298363905,1322319906298363905,1604100607000.0,2020-10-30 23:30:07,+0100,,This song is horrifying. #Trump #Election2020 #BidenHarris2020 #VoteHimOut  https://t.co/fqYmLwCHOS,en,"['trump', 'election2020', 'bidenharris2020', 'votehimout']",[],1226976828163645440,1226976828163645440,peteyplatitudes,Robot Mayor Pete Buttigieg 🤖,5,23,https://twitter.com/peteyplatitudes/status/1322319906298363905,['https://buff.ly/3oKRQMm'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
517,1322319898429788165,1322319898429788165,1604100605000.0,2020-10-30 23:30:05,+0100,,"""all #lies, plain and simple"" - how #Emory #University (#Atlanta, #Georgia) #agents ""defend"" their  #conspiracy in #court. for leisure or serious.   https://t.co/OQcvvKMD0o  #news #justice #medical #school #truth #EmoryUniversity #trump #tiktok #BidenHarris2020 #Election2020  https://t.co/Ga1ENAMJRS",en,"['lies', 'emory', 'university', 'atlanta', 'georgia', 'agents', 'conspiracy', 'court', 'news', 'justice', 'medical', 'school', 'truth', 'emoryuniversity', 'trump', 'tiktok', 'bidenharris2020', 'election2020']",[],3656337372,3656337372,marching201516,marching,5,23,https://twitter.com/marching201516/status/1322319898429788165,['https://sites.google.com/site/undismissible3/home'],['https://pbs.twimg.com/media/ElnS8KjWkAY6Jbh.jpg'],1,https://pbs.twimg.com/media/ElnS8KjWkAY6Jbh.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
518,1322319895678328833,1322319895678328833,1604100605000.0,2020-10-30 23:30:05,+0100,,"More from our #Election2020 survey with legal professionals:  Of those who are active, 1/3 said they have done or plan on doing pro bono work relating to the election, with some citing activities such as phone banking and volunteering as a poll observer.  https://t.co/0TNiOglSqI  https://t.co/7VERB5t2Z6",en,['election2020'],[],17878842,17878842,lawdotcom,Law.com,5,23,https://twitter.com/lawdotcom/status/1322319895678328833,['http://ow.ly/lfXl50C7EcV'],['https://pbs.twimg.com/media/ElnS70QXIAASA85.jpg'],1,https://pbs.twimg.com/media/ElnS70QXIAASA85.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
519,1322319893123919872,1322319893123919872,1604100604000.0,2020-10-30 23:30:04,+0100,,#Election2020 #ElectionDay #BidenHarris2020,und,"['election2020', 'electionday', 'bidenharris2020']",[],18028359,18028359,marcetotw,Marcello Cabezas,5,23,https://twitter.com/marcetotw/status/1322319893123919872,[],[],0,,False,0,0,0,https://twitter.com/TwitterMoments/status/1322312623623299072,Election2020,,,,,,,[],,,,
520,1322319889630187520,1322319889630187520,1604100603000.0,2020-10-30 23:30:03,+0100,,The economy may recover; American journalism is unlikely ever to recover a reputation for fairness after this election. #IWpol #Election2020  https://t.co/CLQaNdSf3l,en,"['iwpol', 'election2020']",[],16667912,16667912,IWF,Independent Women's Forum,5,23,https://twitter.com/IWF/status/1322319889630187520,['https://bit.ly/3jCAIVy'],[],0,,False,19,2,5,,Election2020,,,,,,,[],,,,
521,1322319887319080966,1322319887319080966,1604100603000.0,2020-10-30 23:30:03,+0100,,#TRUST: Sounds #interesting BUT DO KNOW that **ALL** #FakeNews AND NOT #FAKE #NEWS...  **ARE** worded together...  By incessantly fallible #Humans...  #JustSayin'.......  #WSJ #FREE access on #ElectionDay  #Election2020,en,"['trust', 'interesting', 'fakenews', 'fake', 'news', 'humans', 'justsayin', 'wsj', 'free', 'electionday', 'election2020']",[],14358350,14358350,Studebaker,🌻 Cindy Sue Causey 🌻,5,23,https://twitter.com/Studebaker/status/1322319887319080966,[],[],0,,False,0,0,1,https://twitter.com/WSJ/status/1321551833819713537,Election2020,,,,,,,[],,,,
522,1322319885242945536,1322319885242945536,1604100602000.0,2020-10-30 23:30:02,+0100,,.@POTUS Trump pitches 'back to normal' as @JoeBiden warns of tough days  https://t.co/e1BSCQSvZG #election2020  https://t.co/0xgMMc3KKr,en,['election2020'],[],43930301,43930301,WDRBNews,WDRB News,5,23,https://twitter.com/WDRBNews/status/1322319885242945536,['https://wdrb.news/34GvN1p'],['https://pbs.twimg.com/media/ElnS668X0AASg9b.jpg'],1,https://pbs.twimg.com/media/ElnS668X0AASg9b.jpg,False,1,2,0,,Election2020,,,,,,,[],,,,
523,1322319876355055616,1322319876355055616,1604100600000.0,2020-10-30 23:30:00,+0100,,#FromtheRight: Coastal donors pouring cash into tight Iowa Senate race | Reporting by @foxheadlines   #Iowa #CampaignFinance #JoniErnst #TheresaGreenfield #Election2020 #Vote    https://t.co/J5QfMMcxVK,en,"['fromtheright', 'iowa', 'campaignfinance', 'joniernst', 'theresagreenfield', 'election2020', 'vote']",[],574807922,574807922,AllSidesNow,AllSides,5,23,https://twitter.com/AllSidesNow/status/1322319876355055616,['https://www.allsides.com/news/2020-10-30-1235/coastal-donors-pouring-cash-tight-iowa-senate-race'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
524,1322319875776405505,1322319875776405505,1604100600000.0,2020-10-30 23:30:00,+0100,,There are 5 voting days left. Make sure you know where to vote or how to return your ballot~ #OurFaithOurVote #Election2020  https://t.co/8aQ39rzTnB,en,"['ourfaithourvote', 'election2020']",[],15949070,15949070,unitedchurch,United Church of Christ,5,23,https://twitter.com/unitedchurch/status/1322319875776405505,['https://p2a.co/zv3KyiE'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
525,1322319874824101889,1322319874824101889,1604100600000.0,2020-10-30 23:30:00,+0100,,"After the lessons of 2016, mainstream media have rediscovered their role to act as gatekeepers against  conspiracy theories, to filter out truth from lies, and to hold the powerful accountable for their actions,  writes @keithrichburg.  #Election2020  https://t.co/pOFciBjm2L",en,['election2020'],[],30433061,30433061,EricWishart,Eric Wishart,5,23,https://twitter.com/EricWishart/status/1322319874824101889,['https://www.aspistrategist.org.au/us-media-shows-its-learned-the-lessons-of-2016-in-denying-trump-an-october-surprise/'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
526,1322319869677887489,1322319869677887489,1604100599000.0,2020-10-30 23:29:59,+0100,,"And can I say? Listening to Trump talking in MN, rather fear stoking in MN, he sounds exhausted and tired and out of steam...Perhaps he’s not as healthy as he says he is... #election2020 #Biden2020",en,"['election2020', 'biden2020']",[],48469977,48469977,HeatherVSJ,Heather Von St James,5,23,https://twitter.com/HeatherVSJ/status/1322319869677887489,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
527,1322319859481485313,1322319859481485313,1604100596000.0,2020-10-30 23:29:56,+0100,,Even though it's no question the billionaires' duopoly will be the winners in #Election2020 folk risking #COVID19 to gather at poll stations to choose 1 their reps over the other. I got me a mail-in ballot and didnt even depend on the mail. All done without getting near anyone.  https://t.co/t87x1Uw22e,en,"['election2020', 'covid19']",[],575655869,575655869,Netfafree,Netfa Freeman,5,23,https://twitter.com/Netfafree/status/1322319859481485313,[],['https://pbs.twimg.com/media/ElnS53aXYAI_qbC.jpg'],1,https://pbs.twimg.com/media/ElnS53aXYAI_qbC.jpg,False,8,0,2,,Election2020,,,,,,,[],,,,
528,1322319829702004736,1322319829702004736,1604100589000.0,2020-10-30 23:29:49,+0100,,"Busy Day @PettisElections Office. We have processed 562 voters🇺🇸 Here is a quick flow chart of the last 3 Presidential Elections including our current November 3, 2020 Election (as of 10/30/2020)  #Election2020  #TrustedInfo2020 #Moelection  https://t.co/rcW0zJ6TRp",en,"['election2020', 'trustedinfo2020', 'moelection']",[],446825788,446825788,nicklastradaMO,Nick La Strada,5,23,https://twitter.com/nicklastradaMO/status/1322319829702004736,[],['https://pbs.twimg.com/media/ElnS4G5XgAcVsU4.jpg'],1,https://pbs.twimg.com/media/ElnS4G5XgAcVsU4.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
529,1322319827005022209,1322319827005022209,1604100588000.0,2020-10-30 23:29:48,+0100,,Take your #ballots in yourself or  #vote in-person before #ElectionDay. #Election2020,en,"['ballots', 'vote', 'electionday', 'election2020']",[],35338602,35338602,LASTSOUNDBENDER,LAST SOUND BENDER™,5,23,https://twitter.com/LASTSOUNDBENDER/status/1322319827005022209,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
530,1322319821011214336,1322319821011214336,1604100587000.0,2020-10-30 23:29:47,+0100,,There’s a major presidential #Election2020  in just 4 days and the mainstream media is putting over the McRib returning. #Priorities,en,"['election2020', 'priorities']",[],19976531,19976531,cdagardner,Matt Gardner,5,23,https://twitter.com/cdagardner/status/1322319821011214336,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
531,1322319812777906176,1322319812777906176,1604100585000.0,2020-10-30 23:29:45,+0100,,FACT: ALL SINNERS ALWAYS END WISHING THEY WERE NEVER CREATED AFTER THEY GET TO HELL  #AMRiona #MadeinLagos #TachaXTiwa #askoxy #TTTT #TiwaxTacha #Election2020 #5DaysToDorathysBirthday #10over10 #TheMandalorian #izmir #HeyAmina #StreamNobodyRemixXLaycon #earthquake #ابي_ام_للبيع  https://t.co/ZCgJ4uNrSO,en,"['amriona', 'madeinlagos', 'tachaxtiwa', 'askoxy', 'tttt', 'tiwaxtacha', 'election2020', '5daystodorathysbirthday', '10over10', 'themandalorian', 'izmir', 'heyamina', 'streamnobodyremixxlaycon', 'earthquake', 'ابي_ام_للبيع']",[],1310670167769337864,1310670167769337864,YoCallMeEli,Realest Of Me,5,23,https://twitter.com/YoCallMeEli/status/1322319812777906176,[],['https://pbs.twimg.com/media/ElnS3HLWMAAtMT4.jpg'],1,https://pbs.twimg.com/media/ElnS3HLWMAAtMT4.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
532,1322319783866601472,1322309307501785088,1604100578000.0,2020-10-30 23:29:38,+0100,,@Pablogapaisa #BolsonaroAte2026  #MAGA  #Election2020  #BidenCrimeFamiIy  #GloboLixo  https://t.co/JCXvz15OIY,und,"['bolsonaroate2026', 'maga', 'election2020', 'bidencrimefamiiy', 'globolixo']",[],3529539437,3529539437,MattarNeif,Jr.,5,23,https://twitter.com/MattarNeif/status/1322319783866601472,[],['https://pbs.twimg.com/media/ElnS1ZkXUAMsn9L.jpg'],1,https://pbs.twimg.com/media/ElnS1ZkXUAMsn9L.jpg,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'Pablogapaisa', 'name': 'Pablo Verdolaga 🇧🇷', 'id': '1240646162740322312'}]",,,,
533,1322319773418610693,1322319773418610693,1604100576000.0,2020-10-30 23:29:36,+0100,,Why is trump's rally theme song the YMCA? 😂😂😂😂😂  #VOTE  #VoteEarly  #Election2020,en,"['vote', 'voteearly', 'election2020']",[],968895912,968895912,iamlauravaisman,Laura V | Author,5,23,https://twitter.com/iamlauravaisman/status/1322319773418610693,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
534,1322319765151584258,1322319765151584258,1604100574000.0,2020-10-30 23:29:34,+0100,,"I have voted for 29 years now...honestly, I think that was the most important ballot I have ever submitted.  #ElectionDay  #Election2020  https://t.co/1IIkoyHz29",en,"['electionday', 'election2020']",[],3075421,3075421,Brad_Carpenter,Bradley W. Carpenter,5,23,https://twitter.com/Brad_Carpenter/status/1322319765151584258,[],['https://pbs.twimg.com/media/ElnS0A4X0AAAYoc.jpg'],1,https://pbs.twimg.com/media/ElnS0A4X0AAAYoc.jpg,False,38,4,1,,Election2020,,,,,,,[],,,,
535,1322319739482480640,1322319739482480640,1604100568000.0,2020-10-30 23:29:28,+0100,,"so my colleague at @cuinfoscience Leysia @Palen and collaborators stumbled onto non-random patterns in Trump retweets that show that some form of automation is driving his messages (which include disinformation) to go viral to an unheard of degree   anyway, go vote. #election2020",en,['election2020'],[],194203770,194203770,cfiesler,"Casey Fiesler, PhD, JD, geekD",5,23,https://twitter.com/cfiesler/status/1322319739482480640,[],[],0,,False,23,0,4,https://twitter.com/lizzadwoskin/status/1322191747024261122,Election2020,,,,,,,[],,,,
536,1322319725561524231,1322319725561524231,1604100564000.0,2020-10-30 23:29:24,+0100,,The Next #VP #KamalaInTexas and we are ready @KamalaHarris  for you to win this #Election2020  https://t.co/V9mQ91NKWw,en,"['vp', 'kamalaintexas', 'election2020']",[],66354115,66354115,AngelBJD,Angelique,5,23,https://twitter.com/AngelBJD/status/1322319725561524231,[],"['https://pbs.twimg.com/media/ElnSvp1XIAAi1Bp.jpg', 'https://pbs.twimg.com/media/ElnSvp3XgAMa_1d.jpg', 'https://pbs.twimg.com/media/ElnSvp3XgAAhfrR.jpg']",1,https://pbs.twimg.com/media/ElnSvp1XIAAi1Bp.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
537,1322319700081184773,1322318505316962307,1604100558000.0,2020-10-30 23:29:18,+0100,,"@washingtonpost Fact:👇👇👇👇 corruption lies to the nation, Illicit enrichment ""Joe Biden""   https://t.co/vcQPznlTGF #VOTE #VoteEarlyDay #VoteEarlyFL #VoteEarly #ElectionDay  #Election2020",en,"['vote', 'voteearlyday', 'voteearlyfl', 'voteearly', 'electionday', 'election2020']",[],1203737149759201280,1203737149759201280,Ramsesgust,🌟🇺🇸🇳🇮Ramses Nubis🇳🇮🇺🇸🌟,5,23,https://twitter.com/Ramsesgust/status/1322319700081184773,['https://twitter.com/Ramsesgust/status/1322136138606325760?s=19'],[],0,,False,1,0,1,https://twitter.com/Ramsesgust/status/1322136138606325760?s=19,Election2020,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
538,1322319694460760065,1322319694460760065,1604100557000.0,2020-10-30 23:29:17,+0100,,"2020 Watch: First on @FoxNews - @AmericaFirstPAC and Preserve America, the top 2 super PACs backing @realDonaldTrump - add $20 million to beef up their final push in 7 key battleground states that targets @JoeBiden  https://t.co/WG689Xnp04 #2020Election #Election2020 #DonaldTrump  https://t.co/r560KNzxZj",en,"['2020election', 'election2020', 'donaldtrump']",[],82643763,82643763,steinhauserNH1,Paul Steinhauser,5,23,https://twitter.com/steinhauserNH1/status/1322319694460760065,['https://www.foxnews.com/politics/top-two-pro-trump-super-pacs-make-final-20-million-ad-push'],"['https://pbs.twimg.com/media/ElnSpe0W0AYrt88.jpg', 'https://pbs.twimg.com/media/ElnSuHoXEAAv0Ke.png']",1,https://pbs.twimg.com/media/ElnSpe0W0AYrt88.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
