,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
300,1325225951316340737,1325225951316340737,1604793462000.0,2020-11-07 23:57:42,+0100,,💨💨🥦Bruh is really rolling up and smoking on FOX NEWS #Election2020  https://t.co/SCat2doE2l,en,['election2020'],[],3524712195,3524712195,Mjus_Me_KyMade,blahblahblaaah,6,23,https://twitter.com/Mjus_Me_KyMade/status/1325225951316340737,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325225869846204423/pu/img/8Ys-8hDHBW1JcWfQ.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
301,1325225951232450561,1325225951232450561,1604793462000.0,2020-11-07 23:57:42,+0100,,She's speaking.  #Election2020 #KamalaHarris,en,"['election2020', 'kamalaharris']",[],1263515955826692096,1263515955826692096,garofanorosso8,Galassia,6,23,https://twitter.com/garofanorosso8/status/1325225951232450561,[],[],0,,False,0,0,0,https://twitter.com/CNN/status/1325121766700707843,Election2020,,,,,,,[],,,,
302,1325225950003519489,1325225950003519489,1604793462000.0,2020-11-07 23:57:42,+0100,,#Goodbyejofrey #trumpisoverparty #TrumpYoureFired #Trump #TrumpTantrum #Trump #Election2020 #JoeBiden @TheYoungTurks @CNN @FoxNews  https://t.co/FC01A3BuWb,und,"['goodbyejofrey', 'trumpisoverparty', 'trumpyourefired', 'trump', 'trumptantrum', 'trump', 'election2020', 'joebiden']",[],55246933,55246933,HotCellaMusic,Sousa Image Works,6,23,https://twitter.com/HotCellaMusic/status/1325225950003519489,[],['https://pbs.twimg.com/media/EmQl-ntXIAMlnLf.jpg'],1,https://pbs.twimg.com/media/EmQl-ntXIAMlnLf.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
303,1325225946430009345,1325225946430009345,1604793461000.0,2020-11-07 23:57:41,+0100,,Yea!! Yea!!! Now let's get that D-rUMP outta the house..  #Election2020,en,['election2020'],[],316354921,316354921,elninoblackIV,Presh Omò,6,23,https://twitter.com/elninoblackIV/status/1325225946430009345,[],[],0,,False,0,0,0,https://twitter.com/KamalaHarris/status/1325126733482385409,Election2020,,,,,,,[],,,,
304,1325225945511436289,1325225945511436289,1604793461000.0,2020-11-07 23:57:41,+0100,,Everything is gonna be different now guys!  It's gonna be So. Different. The people won you guys!  #BidenHarris2020 #Election2020  https://t.co/HWtdKVHaB8,en,"['bidenharris2020', 'election2020']",[],1295307608514068481,1295307608514068481,eyeeyecraptain,the eye,6,23,https://twitter.com/eyeeyecraptain/status/1325225945511436289,[],['https://pbs.twimg.com/tweet_video_thumb/EmQl-D3WEAAj23B.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQl-D3WEAAj23B.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
305,1325225945217818624,1325225945217818624,1604793461000.0,2020-11-07 23:57:41,+0100,,#Election2020 #BidenHarris2020,und,"['election2020', 'bidenharris2020']",[],1039341651066605568,1039341651066605568,carolyn_uri,Carolyn,6,23,https://twitter.com/carolyn_uri/status/1325225945217818624,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
306,1325225943741370368,1325225943741370368,1604793461000.0,2020-11-07 23:57:41,+0100,,#Election2020 #Election2020results #Elecciones2020 #PresidentElectJoe #ByeByeTrump #Biden,und,"['election2020', 'election2020results', 'elecciones2020', 'presidentelectjoe', 'byebyetrump', 'biden']",[],585104224,585104224,VenezuelaLibreG,VENEZUELA LIBRE,6,23,https://twitter.com/VenezuelaLibreG/status/1325225943741370368,[],[],0,,False,0,0,0,https://twitter.com/Javierito321/status/1325144607135584256,Election2020,,,,,,,[],,,,
307,1325225943426805760,1325225943426805760,1604793461000.0,2020-11-07 23:57:41,+0100,,Wow!! You really can’t make this up. It’s kind of poetic and perfect. #Election2020,en,['election2020'],[],20717761,20717761,xotonironixo,CHEERS to Emmy WINNER Victoria Konefal,6,23,https://twitter.com/xotonironixo/status/1325225943426805760,[],[],0,,False,6,0,0,https://twitter.com/kylegriffin1/status/1325118415674114048,Election2020,,,,,,,[],,,,
308,1325225937751797763,1325225937751797763,1604793459000.0,2020-11-07 23:57:39,+0100,,Back in ‘01 I though Giuliani showed amazing strength for his city of NY. What has happened to him? Why is he councel for trump? #Election2020,en,['election2020'],[],74708215,74708215,haydenjames32,HJM,6,23,https://twitter.com/haydenjames32/status/1325225937751797763,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
309,1325225937319964673,1325225937319964673,1604793459000.0,2020-11-07 23:57:39,+0100,,#BlackLivesMatter #BlackVotersMatter #BlackVotesMatter #blackvotes #Election2020 #ElectionDay #Elections2020 #DeepStateExposed #idots #howdumbcanyoube  https://t.co/edlrDOqJhw,und,"['blacklivesmatter', 'blackvotersmatter', 'blackvotesmatter', 'blackvotes', 'election2020', 'electionday', 'elections2020', 'deepstateexposed', 'idots', 'howdumbcanyoube']",[],1221600790198046720,1221600790198046720,blk_ntr,BLK NTR,6,23,https://twitter.com/blk_ntr/status/1325225937319964673,[],['https://pbs.twimg.com/media/EmQl9w0XYAE48hR.jpg'],1,https://pbs.twimg.com/media/EmQl9w0XYAE48hR.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
310,1325225936082653185,1325225936082653185,1604793459000.0,2020-11-07 23:57:39,+0100,,"Now that the #Election2020 drama has died down, can we talk about the 2nd episode of #TheMandolorian? 🕷  https://t.co/5BUTFl4VjQ",en,"['election2020', 'themandolorian']",[],2176869086,2176869086,Ravishing_Lee,Lee Robbins,6,23,https://twitter.com/Ravishing_Lee/status/1325225936082653185,[],['https://pbs.twimg.com/tweet_video_thumb/EmQl9kKW4AI9ZcM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQl9kKW4AI9ZcM.jpg,False,3,1,0,,Election2020,,,,,,,[],,,,
311,1325225930260930567,1325224404691931136,1604793457000.0,2020-11-07 23:57:37,+0100,,Today it feels like the end of Return of the Jedi. #Election2020,en,['election2020'],[],6241922,6241922,soultaker0x,ER.,6,23,https://twitter.com/soultaker0x/status/1325225930260930567,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
312,1325225928805523458,1325225928805523458,1604793457000.0,2020-11-07 23:57:37,+0100,,"If you're celebrating, please celebrate safely &amp; responsibly; we're still in the middle of a pandemic.   132,000 new cases today, and sadly 1,223 deaths.  #WearAMask #SaveALife ❤ #SocialDistance 🏠 #COVID19 🌎 #Election2020",en,"['wearamask', 'savealife', 'socialdistance', 'covid19', 'election2020']",[],4113862169,4113862169,ProfMicrobe,Get Your Vaccine 💉 and Mask-Up 😷,6,23,https://twitter.com/ProfMicrobe/status/1325225928805523458,[],[],0,,False,6,0,1,,Election2020,,,,,,,[],,,,
313,1325225927807266816,1325225927807266816,1604793457000.0,2020-11-07 23:57:37,+0100,,Gonna taste soooo good tonight! #Election2020 #bidenharis2020  https://t.co/vqMNO7oCCD,en,"['election2020', 'bidenharis2020']",[],775503191932710912,775503191932710912,tysonputthoff,"Tyson Putthoff, PhD",6,23,https://twitter.com/tysonputthoff/status/1325225927807266816,[],['https://pbs.twimg.com/media/EmQl9KRXMAE2Y56.jpg'],1,https://pbs.twimg.com/media/EmQl9KRXMAE2Y56.jpg,False,10,2,0,,Election2020,,,,,,,[],,,,
314,1325225927404445697,1325225927404445697,1604793457000.0,2020-11-07 23:57:37,+0100,,"To Iranian-Americans, accept Biden's victory and move on. This is an opportunity to redefine our strategies against the Islamic regime in Iran and focus on our final goal which is to bring down the mollah's regardless of who's is in the white house #Election2020  #انتخابات_آمریکا",en,"['election2020', 'انتخابات_آمریکا']",[],99165108,99165108,rayanplusplus,Rayan++,6,23,https://twitter.com/rayanplusplus/status/1325225927404445697,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
315,1325225926712438785,1325225926712438785,1604793457000.0,2020-11-07 23:57:37,+0100,,Tell us again how young people aren't strategic or reliable stakeholders because they don't vote?🤨 #Election2020  brought a record voter turnout among 18-29 year olds - particularly young people of colour - who cited climate change among their top priorities.  https://t.co/frvUM1QxaJ,en,['election2020'],[],21151910,21151910,studentenergy,Student Energy,6,23,https://twitter.com/studentenergy/status/1325225926712438785,[],['https://pbs.twimg.com/media/EmQlQzsVgAAERYZ.png'],1,https://pbs.twimg.com/media/EmQlQzsVgAAERYZ.png,False,5,0,0,https://twitter.com/HeadCountOrg/status/1324851060914196480,Election2020,,,,,,,[],,,,
316,1325225924934180864,1325225924934180864,1604793456000.0,2020-11-07 23:57:36,+0100,,"To black kids, It is very fucking cool to be smart!!!! Obama and Kamala are smart. Celebrate them and become like them!!!   #MVPHarris #bidenharis2020 #ByeByeTrump #Election2020 #Trump #USElection2020 #blacktwitter #BlackLivesMatter",en,"['mvpharris', 'bidenharis2020', 'byebyetrump', 'election2020', 'trump', 'uselection2020', 'blacktwitter', 'blacklivesmatter']",[],27877166,27877166,DocEddY,✊🏿✊🏿,6,23,https://twitter.com/DocEddY/status/1325225924934180864,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
317,1325225924745453572,1325225924745453572,1604793456000.0,2020-11-07 23:57:36,+0100,,#Election2020 Piliers de l'Islam 5 1- Témoignant qu'il n'y a d'autre dieu que Dieu et que Muhammad est le Messager de Dieu 2- Il a institué la prière (la relation entre un serviteur et son Seigneur) 3- Payer la Zakat (réconforter les pauvres) 4- Jeûner Ramadan 5 Hajj,fr,['election2020'],[],3472321473,3472321473,Edp9Yah,..،,6,23,https://twitter.com/Edp9Yah/status/1325225924745453572,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
318,1325225924216938496,1325225924216938496,1604793456000.0,2020-11-07 23:57:36,+0100,,#EEUU Antifa attacks Trump supporters in Washington #Election2020 @realDonaldTrump @EU_Commission  https://t.co/P8v3fzKopp,en,"['eeuu', 'election2020']",[],127173159,127173159,SchirrmannR,Richard Schirrmann,6,23,https://twitter.com/SchirrmannR/status/1325225924216938496,[],['https://pbs.twimg.com/media/EmQl2b4WMAEzcrs.jpg'],1,https://pbs.twimg.com/media/EmQl2b4WMAEzcrs.jpg,False,9,3,6,,Election2020,,,,,,,[],,,,
319,1325225920127447040,1325195021339987969,1604793455000.0,2020-11-07 23:57:35,+0100,,"@realDonaldTrump Your loss was in the name of the mental health of America. We could NOT have survived another 4 years of you promoting civil unrest, divide and tension. #ByeByeTrump #Election2020 #BidenHarris2020 @KamalaHarris @JoeBiden",en,"['byebyetrump', 'election2020', 'bidenharris2020']",[],1266934922637434885,1266934922637434885,martinellikath,Kat🍀,6,23,https://twitter.com/martinellikath/status/1325225920127447040,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
320,1325225913001275393,1325225913001275393,1604793453000.0,2020-11-07 23:57:33,+0100,,Joe Biden es el ganador proyectado de las elecciones presidenciales #Election2020  https://t.co/kTM3HEmvXA,es,['election2020'],[],2935656905,2935656905,teveodf,Te veo df,6,23,https://twitter.com/teveodf/status/1325225913001275393,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
321,1325225911604686848,1325195021339987969,1604793453000.0,2020-11-07 23:57:33,+0100,,"@realDonaldTrump Sitting is about right.  Sitting watching faux news, sitting while you tweet, and sitting in a golf cart.  #Election2020",en,['election2020'],[],15172446,15172446,OkieDokie_72,OkieDokie,6,23,https://twitter.com/OkieDokie_72/status/1325225911604686848,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
322,1325225907804659713,1325225907804659713,1604793452000.0,2020-11-07 23:57:32,+0100,,Beware of falsé profits Anna. #Election2020 #ByeByeTrump #TrumpTantrum,de,"['election2020', 'byebyetrump', 'trumptantrum']",[],752686172430794752,752686172430794752,Shayevanslive,Shay,6,23,https://twitter.com/Shayevanslive/status/1325225907804659713,[],[],0,,False,0,0,0,https://twitter.com/Annakhait/status/1325120201214586881,Election2020,,,,,,,[],,,,
323,1325225907489890304,1325225907489890304,1604793452000.0,2020-11-07 23:57:32,+0100,,Hahahahahahaha im dying. #Election2020 #ElectionResults2020 #TrumpFired,tl,"['election2020', 'electionresults2020', 'trumpfired']",[],730860174559174656,730860174559174656,IamAnger,Angry,6,23,https://twitter.com/IamAnger/status/1325225907489890304,[],[],0,,False,0,0,0,https://twitter.com/jaketapper/status/1325191144314167296,Election2020,,,,,,,[],,,,
324,1325225905858334720,1325194709443080192,1604793452000.0,2020-11-07 23:57:32,+0100,,@realDonaldTrump @realDonaldTrump YOU’RE FIRED!!! #FIRED #LoserTrump #Election2020  #BidenWins,en,"['fired', 'losertrump', 'election2020', 'bidenwins']",[],806214969951850496,806214969951850496,rainyinportland,Jenna Manchester,6,23,https://twitter.com/rainyinportland/status/1325225905858334720,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
325,1325225902238789632,1325225841278726150,1604793451000.0,2020-11-07 23:57:31,+0100,,@KpopperTrick Sdv #Election2020 #bbtvi #ElectionResults2020 #MSNBC2020 #BidenHarris2020 #VoteBlue2020 #USAElections2020 #followtrick #AFazenda2020 #AFazenda12 #followtrick  https://t.co/l3EccVBBE3,und,"['election2020', 'bbtvi', 'electionresults2020', 'msnbc2020', 'bidenharris2020', 'voteblue2020', 'usaelections2020', 'followtrick', 'afazenda2020', 'afazenda12', 'followtrick']",[],1155798709545910272,1155798709545910272,sjwcut,teté tá em prova. ✘TRA TODAY,6,23,https://twitter.com/sjwcut/status/1325225902238789632,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324900059918557187/pu/img/rRoX0CxjhqtsvyFt.jpg,False,22,0,0,,Election2020,,,,,,,"[{'screen_name': 'KpopperTrick', 'name': 'Kpop follow trick ✰', 'id': '1086444746673922053'}]",,,,
326,1325225900833710080,1325225900833710080,1604793450000.0,2020-11-07 23:57:30,+0100,,Another lawsuit being filed by the Trump campaign this time it will be in Arizona  #Election2020,en,['election2020'],[],1033790737475923970,1033790737475923970,alyssa_spady,Alyssa Spady (she/her),6,23,https://twitter.com/alyssa_spady/status/1325225900833710080,[],[],0,,False,1,0,0,https://twitter.com/Yamiche/status/1325212284373831680,Election2020,,,,,,,[],,,,
327,1325225898962907136,1325225898962907136,1604793450000.0,2020-11-07 23:57:30,+0100,,STEP 1 #BidenHarrisToSaveAmerica #Election2020,en,"['bidenharristosaveamerica', 'election2020']",[],26197422,26197422,Kim_Isdale,Kim Isdale,6,23,https://twitter.com/Kim_Isdale/status/1325225898962907136,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1325118992785223682,Election2020,,,,,,,[],,,,
328,1325225898132590593,1325225898132590593,1604793450000.0,2020-11-07 23:57:30,+0100,,All we need is Colby vs Masvidal #Election2020 #UFC,en,"['election2020', 'ufc']",[],1316108797862203392,1316108797862203392,BaanoMMA,BaanoMMA,6,23,https://twitter.com/BaanoMMA/status/1325225898132590593,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
329,1325225895242702849,1325225895242702849,1604793449000.0,2020-11-07 23:57:29,+0100,,BWAHAHA! I've never seen this blimp before! Saw it on CBS news website. LOVE IT!  #POTUS #TrumpTantrum #TrumpCrimeFamily #ByeByeTrump #ByeDon #ByeDonTheCon #GoodbyeTrump #GoodbyeLoser #ByeDonald #GoodbyeDonald  #bidenharis2020 #Election2020results #Election2020 #elections #GoBlue  https://t.co/oLxQC7W3Tp,en,"['potus', 'trumptantrum', 'trumpcrimefamily', 'byebyetrump', 'byedon', 'byedonthecon', 'goodbyetrump', 'goodbyeloser', 'byedonald', 'goodbyedonald', 'bidenharis2020', 'election2020results', 'election2020', 'elections', 'goblue']",[],873291809153105920,873291809153105920,DogMama1011,Lil Miss,6,23,https://twitter.com/DogMama1011/status/1325225895242702849,[],['https://pbs.twimg.com/media/EmQkrnDW4AE-q1u.jpg'],1,https://pbs.twimg.com/media/EmQkrnDW4AE-q1u.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
330,1325225892323356672,1325225892323356672,1604793448000.0,2020-11-07 23:57:28,+0100,,You about to lose your job. 😂😂  #Election2020  #ByeByeTrump  https://t.co/0e1uGd7CNL,en,"['election2020', 'byebyetrump']",[],935762014324035584,935762014324035584,Gs_GoneFishing,🏁,6,23,https://twitter.com/Gs_GoneFishing/status/1325225892323356672,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325225642124701698/pu/img/roMKS0UXqDRDxX2-.jpg,False,39,1,12,,Election2020,,,,,,,[],,,,
331,1325225891237138432,1325225891237138432,1604793448000.0,2020-11-07 23:57:28,+0100,,Awww congratulations America #Election2020,en,['election2020'],[],182806297,182806297,NewyearBridgee,Sarah Bridgeman,6,23,https://twitter.com/NewyearBridgee/status/1325225891237138432,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
332,1325225888255004673,1325225888255004673,1604793447000.0,2020-11-07 23:57:27,+0100,,#Election2020  #ElectionResults2020  #ElectionFruad2020,und,"['election2020', 'electionresults2020', 'electionfruad2020']",[],14181258,14181258,atlaswon,#NeverGiveUp on America,6,23,https://twitter.com/atlaswon/status/1325225888255004673,[],[],0,,False,2,0,3,https://twitter.com/TomFitton/status/1324866536327221248,Election2020,,,,,,,[],,,,
333,1325225885969084417,1325225885969084417,1604793447000.0,2020-11-07 23:57:27,+0100,,Yesssss!!! #bidenharis2020 #ByeByeTrump #Election2020  https://t.co/yMRQVB8zjc,und,"['bidenharis2020', 'byebyetrump', 'election2020']",[],4198408223,4198408223,NickellMelanie,Melanie Nickell,6,23,https://twitter.com/NickellMelanie/status/1325225885969084417,[],['https://pbs.twimg.com/media/EmQl61TXUAAJky1.jpg'],1,https://pbs.twimg.com/media/EmQl61TXUAAJky1.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
334,1325225881871118336,1325225881871118336,1604793446000.0,2020-11-07 23:57:26,+0100,,#Election2020 Can't wait to see the true election results when Trump wins.,en,['election2020'],[],994259355154268160,994259355154268160,Conserv46823769,Sedona Arizona,6,23,https://twitter.com/Conserv46823769/status/1325225881871118336,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
335,1325225879354675200,1325225879354675200,1604793445000.0,2020-11-07 23:57:25,+0100,,"ALERTE - Une #plainte va être émise contre la campagne de Donald #Trump pour avoir diffusé sans autorisation le titre ""#YMCA"" à la fin des meetings électoraux. Les ayants droits qualifient ceci d'utilisation contrefaisante. (Huffington Post) #Election2020 #Mediavenir.",fr,"['plainte', 'trump', 'ymca', 'election2020', 'mediavenir']",[],2953410147,2953410147,88Mfollowers,Adm,6,23,https://twitter.com/88Mfollowers/status/1325225879354675200,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
