,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
139,1321599796059295744,1321599796059295744,1603928920000.0,2020-10-28 23:48:40,+0100,,⁦Wow if @ballotpedia⁩ is accurate @realDonaldTrump⁩ is the only candidate who does not want to kill babies to avoid inconvenience.   Very disappointing to see ⁦@JoeBiden⁩ &amp; ⁦@Jorgensen4POTUS⁩ advocate for senseless killing  #Election2020  https://t.co/mwtBNxi0LC,en,['election2020'],[],271737284,271737284,donniccolo,Nicholas J. Nicastro,3,23,https://twitter.com/donniccolo/status/1321599796059295744,['https://ballotpedia.org/2020_presidential_candidates_on_abortion'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
140,1321599780913631234,1321599780913631234,1603928916000.0,2020-10-28 23:48:36,+0100,,#codependentrecovery #TDS #mentalhealthawareness #psychology #psychiatry #healingnarcissisticabuse #cptsd #selflove #trauma #addiction #ptsd #internalfamilysystems #abuserecovery #Equality #TrumpIsCompromised #SickOfTrump #NPD #ASPD #Election2020 #VOTE #BidenHarrisToSaveAmerica,und,"['codependentrecovery', 'tds', 'mentalhealthawareness', 'psychology', 'psychiatry', 'healingnarcissisticabuse', 'cptsd', 'selflove', 'trauma', 'addiction', 'ptsd', 'internalfamilysystems', 'abuserecovery', 'equality', 'trumpiscompromised', 'sickoftrump', 'npd', 'aspd', 'election2020', 'vote', 'bidenharristosaveamerica']",[],1317891112359632897,1317891112359632897,SurvAlliance,Alliance for Abuse Prevention,3,23,https://twitter.com/SurvAlliance/status/1321599780913631234,[],[],0,,False,1,0,0,https://twitter.com/ProjectLincoln/status/1321518117630038016,Election2020,,,,,,,[],,,,
141,1321599767324041216,1321599767324041216,1603928913000.0,2020-10-28 23:48:33,+0100,,The #Election2020 is now expected to near $14 billion in total spending:  https://t.co/ut6uIDWV4V,en,['election2020'],[],22532371,22532371,MikeGwizdala,Mike Gwizdala,3,23,https://twitter.com/MikeGwizdala/status/1321599767324041216,['https://mailchi.mp/9a4d620685aa/press-releasenew-report-through-us-2050-details-the-effect-of-race-and-gender-on-campaign-fundraising-799413'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
142,1321599763763109895,1321599763763109895,1603928912000.0,2020-10-28 23:48:32,+0100,,"#ESTRENO🔴'EN PORTADA': ""EL SHOW DE TRUMP"" | RTVE Noticias  https://t.co/FCvTGYtg06 via @YouTube  #Election2020  #Elecciones2020",es,"['estreno', 'election2020', 'elecciones2020']",[],1320704847893716994,1320704847893716994,aanacebe,Ana Camuñas,3,23,https://twitter.com/aanacebe/status/1321599763763109895,['https://youtu.be/5TKHsJgw9kM'],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
143,1321599740262391808,1321599740262391808,1603928906000.0,2020-10-28 23:48:26,+0100,,#Elections2020 #Election2020 #ElectionDay #ritaglidistampa #Trump  🅻🅰 🅵🅰🆃🅰🅻🅴 🆂🅾🆃🆃🅾🆅🅰🅻🆄🆃🅰🆉🅸🅾🅽🅴 - 35 𝗜𝘀𝘁𝗲𝗿𝗶𝗮 𝗲𝗹𝗲𝘁𝘁𝗼𝗿𝗮𝗹𝗲 @Internazionale  #7ottobre2016 #LauriePenny #HillaryClinton  https://t.co/xSuAY6iVJQ,ro,"['elections2020', 'election2020', 'electionday', 'ritaglidistampa', 'trump', '7ottobre2016', 'lauriepenny', 'hillaryclinton']",[],2813529980,2813529980,Frank201410,𝔽𝕣𝕒𝕟𝕜 𝕕𝕚 ℙℙℝ,3,23,https://twitter.com/Frank201410/status/1321599740262391808,[],['https://pbs.twimg.com/media/EldD4c2XYAEerAL.jpg'],1,https://pbs.twimg.com/media/EldD4c2XYAEerAL.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
144,1321599717332144129,1321599717332144129,1603928901000.0,2020-10-28 23:48:21,+0100,,Such A Great VP! Thank You @Mike_Pence #Trump2020 #FourMoreYears #Election2020  https://t.co/U6Hb9tRvqr,en,"['trump2020', 'fourmoreyears', 'election2020']",[],1301902339125764096,1301902339125764096,TheAmericanWa11,TheVoter,3,23,https://twitter.com/TheAmericanWa11/status/1321599717332144129,[],['https://pbs.twimg.com/media/EldDyN9XIAE0ii_.jpg'],1,https://pbs.twimg.com/media/EldDyN9XIAE0ii_.jpg,False,1,1,1,,Election2020,,,,,,,[],,,,
145,1321599691071565825,1321599691071565825,1603928895000.0,2020-10-28 23:48:15,+0100,,RESEARCH EVENT 2O1 | France &amp; Germany go into lockdown on Bill Gates 65th Birthday  https://t.co/0NjGYmMt5x #Event201 #coronavirus #BillGates #Gematria #Election2020,en,"['event201', 'coronavirus', 'billgates', 'gematria', 'election2020']",[],1139986093447757825,1139986093447757825,Queen_D_Tweets,Queen D The Truth Seeker,3,23,https://twitter.com/Queen_D_Tweets/status/1321599691071565825,['https://youtu.be/HeRrQnCG4gc'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
146,1321599679348396032,1321599679348396032,1603928892000.0,2020-10-28 23:48:12,+0100,,"Biden campaign in nutshell   My soul, your soul ...forget about the healthcare policy..let's talk about nation's soul.  Trump campaign in a nutshell  Covid ... What Covid? Look look there is a socialist...  #Election2020",en,['election2020'],[],965548724247191552,965548724247191552,coinmonks,Coinmonks,3,23,https://twitter.com/coinmonks/status/1321599679348396032,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
147,1321599658255355910,1321599658255355910,1603928887000.0,2020-10-28 23:48:07,+0100,,"Pundits are warning that mail-in ballots sent after today may not make it on time. To be on the safe side, take it personally to your local Board of Elections or vote in person. #Vote2020 #Election2020",en,"['vote2020', 'election2020']",[],130962681,130962681,nancypoling,nancy poling,3,23,https://twitter.com/nancypoling/status/1321599658255355910,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
148,1321599652777644032,1321599652777644032,1603928886000.0,2020-10-28 23:48:06,+0100,,Exercised my right... #Election2020 #VOTE  https://t.co/LbvMuwT62W,en,"['election2020', 'vote']",[],23961186,23961186,KivaSlade,"Kiva Slade, OBM",3,23,https://twitter.com/KivaSlade/status/1321599652777644032,[],['https://pbs.twimg.com/media/EldDsgjXYAE0JDz.jpg'],1,https://pbs.twimg.com/media/EldDsgjXYAE0JDz.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
149,1321599621311926272,1321589911804411904,1603928878000.0,2020-10-28 23:47:58,+0100,,"There it is.  ""We will make America great again, again,"" @Mike_Pence says as one of his last points in Flint.  He puts a mask on before waving to the crowd from on stage. #Election2020",en,['election2020'],[],750386497,750386497,RothTheReporter,Andrew Roth,3,23,https://twitter.com/RothTheReporter/status/1321599621311926272,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
150,1321599599468027904,1321599599468027904,1603928873000.0,2020-10-28 23:47:53,+0100,,@HillaryClinton is an elector?!  That's so funny.  One- we need to abolish the electoral college.  Two-we need to abolish Donald Trump.  #irony #Trump sucks. #VoteForDemocracy  Will #Election2020 ever get here?!!!,en,"['irony', 'trump', 'votefordemocracy', 'election2020']",[],14071881,14071881,absentmuse,absentmuse,3,23,https://twitter.com/absentmuse/status/1321599599468027904,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
151,1321599596473274368,1321599596473274368,1603928872000.0,2020-10-28 23:47:52,+0100,,"In 'Extraordinary Step,' International @CrisisGroup Issues Report Warning of #Election2020 Violence The report serves as ""a testament to the erosion of US democracy &amp; the persistence of minority rule, of which the current presidency is a malignant symptom""  https://t.co/kEqVAIx3qh",en,['election2020'],[],358230596,358230596,OneVenusThrow,Venus Throw,3,23,https://twitter.com/OneVenusThrow/status/1321599596473274368,['https://www.commondreams.org/news/2020/10/28/extraordinary-step-international-crisis-group-issues-report-warning-us-election'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
152,1321599584360144896,1321599584360144896,1603928869000.0,2020-10-28 23:47:49,+0100,,#Election2020 #homodemagogus @realDonaldTrump y la @MariaFdaCabal  https://t.co/LOIpOxSfVg,und,"['election2020', 'homodemagogus']",[],143062457,143062457,joroamad,jorge rojas,3,23,https://twitter.com/joroamad/status/1321599584360144896,[],['https://pbs.twimg.com/media/EldD0BpXEAMCxyB.jpg'],1,https://pbs.twimg.com/media/EldD0BpXEAMCxyB.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
153,1321599510397726725,1321599510397726725,1603928852000.0,2020-10-28 23:47:32,+0100,,"Interesting to note in the close #Election2020 polling in #Minnesota, @kanyewest is receiving 3.3% and @Jorgensen4POTUS is at 2.0%. Only 1.1% undecided at this point.",en,"['election2020', 'minnesota']",[],17919393,17919393,W7VOA,Steve Herman,3,23,https://twitter.com/W7VOA/status/1321599510397726725,[],[],0,,False,7,7,7,https://twitter.com/RobertCahaly/status/1321587698486968328,Election2020,,,,,,,[],,,,
154,1321599455771045888,1321599455771045888,1603928839000.0,2020-10-28 23:47:19,+0100,,"Drop Off Your Ballot At This Location:  https://t.co/eD7EC6uYVb  Or  Reach out to us, &amp; we'll help you find a voting center near you!   🍎#MontoyaforPhoenix 📣#MakeAPlanToVote 📨#DontMailitBack 🗳#CruizetothePolls #Election2020  https://t.co/xUlI42yeQ2",en,"['montoyaforphoenix', 'makeaplantovote', 'dontmailitback', 'cruizetothepolls', 'election2020']",[],1182339321413554176,1182339321413554176,montoyaforphx,Francisca Montoya,3,23,https://twitter.com/montoyaforphx/status/1321599455771045888,['https://g.co/kgs/nJeAEU'],['https://pbs.twimg.com/media/EldDs1-U4AEc7cF.jpg'],1,https://pbs.twimg.com/media/EldDs1-U4AEc7cF.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
155,1321599432949977088,1321599432949977088,1603928833000.0,2020-10-28 23:47:13,+0100,,What’s really surprising #ChinaJoeBiden HAS NOT denied #WheresHunterBiden #LaptopFromHellAintGoingAway chew on that LibTarts #TonyBobulinski  #TonyBobulinski  Facebook Twitter Goggle are interfering in the #Election2020,en,"['chinajoebiden', 'whereshunterbiden', 'laptopfromhellaintgoingaway', 'tonybobulinski', 'tonybobulinski', 'election2020']",[],487394203,487394203,JBG999999,🇺🇸🇺🇸🇺🇸#TRUMP #GOAT 🇺🇸🇺🇸🇺🇸,3,23,https://twitter.com/JBG999999/status/1321599432949977088,[],[],0,,False,0,1,1,,Election2020,,,,,,,[],,,,
156,1321599431356141570,1321599431356141570,1603928833000.0,2020-10-28 23:47:13,+0100,,"#Georgia #Arizona #Texas #Iowa #NewHampshire #Virginia #Kentucky #Florida #Pennsylvania #Wisconsin #Ohio #Michigan #NorthCarolina #Nevada #SouthCarolina #Maine #Minnesota   #PlanYourVote    #Election2020 #elections #VOTE    #VoteEarly #BidenHarris2020    This, This and This &gt;&gt;&gt;",en,"['georgia', 'arizona', 'texas', 'iowa', 'newhampshire', 'virginia', 'kentucky', 'florida', 'pennsylvania', 'wisconsin', 'ohio', 'michigan', 'northcarolina', 'nevada', 'southcarolina', 'maine', 'minnesota', 'planyourvote', 'election2020', 'elections', 'vote', 'voteearly', 'bidenharris2020']",[],1311104403143905280,1311104403143905280,DerekTurnbull,Derek Turnbull #FBSI #Yesser,3,23,https://twitter.com/DerekTurnbull/status/1321599431356141570,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1321598068777574401,Election2020,,,,,,,[],,,,
157,1321599427161849861,1321599427161849861,1603928832000.0,2020-10-28 23:47:12,+0100,,Take that Trump! #Election2020 #TrumpIsLosing,en,"['election2020', 'trumpislosing']",[],1321420188861038598,1321420188861038598,stevesi28838948,Steve Silva,3,23,https://twitter.com/stevesi28838948/status/1321599427161849861,[],[],0,,False,0,0,0,https://twitter.com/lawrencehurley/status/1321595606939406338,Election2020,,,,,,,[],,,,
158,1321599373306900485,1321599373306900485,1603928819000.0,2020-10-28 23:46:59,+0100,,"Incase any of my American brethren aren’t familiar with this slimy toad, he’s basically the British version of George Wallace, Rand Paul and Steve King combined.   He’s a national embarrassment to all Brits.   His endorsement is the kind you run a mile from. #Election2020",en,['election2020'],[],120470521,120470521,alabamapeachy,Kellie 🔮✨💀🐈‍⬛,3,23,https://twitter.com/alabamapeachy/status/1321599373306900485,[],[],0,,False,0,0,0,https://twitter.com/Acyn/status/1321586166076825600,Election2020,,,,,,,[],,,,
159,1321599360229019648,1321599360229019648,1603928816000.0,2020-10-28 23:46:56,+0100,,#VOTE #Election2020 #MAGA #AmericaOrTrump,und,"['vote', 'election2020', 'maga', 'americaortrump']",[],954914526,954914526,Carawesomesauce,Cara,3,23,https://twitter.com/Carawesomesauce/status/1321599360229019648,[],[],0,,False,0,0,0,https://twitter.com/TeaPainUSA/status/1321503882208575488,Election2020,,,,,,,[],,,,
160,1321599353086246914,1321599353086246914,1603928814000.0,2020-10-28 23:46:54,+0100,,TUNE IN: About to join @PoliticalOrgy to discuss brand new results in #Pennsylvania and #Michigan ahead of #Election2020 !  https://t.co/Q4mmNZWiJj,en,"['pennsylvania', 'michigan', 'election2020']",[],165039823,165039823,Peoples_Pundit,"Rich ""The People's Pundit"" Baris",3,23,https://twitter.com/Peoples_Pundit/status/1321599353086246914,['https://twitter.com/PoliticalOrgy/status/1321583273542180865'],[],0,,False,158,8,36,0,Election2020,,,,,,,[],,,,
161,1321599341770002434,1321599341770002434,1603928811000.0,2020-10-28 23:46:51,+0100,,"In Seminole County, Early in-person voting has now surpassed vote-by-mail totals. #flapol #election2020 #sayfie",en,"['flapol', 'election2020', 'sayfie']",[],3846601101,3846601101,DaNumbersGuy,Dave Trotter,3,23,https://twitter.com/DaNumbersGuy/status/1321599341770002434,[],[],0,,False,5,0,1,,Election2020,,,,,,,[],,,,
162,1321599339878215680,1321599339878215680,1603928811000.0,2020-10-28 23:46:51,+0100,,There's a lot of talk about the unbelievable turnout from #YoungVoters in #Election2020   Are you surprised? Have we forgotten about their collective angst? Did you forget about those like @davidhogg111 who've already dedicated their lives to pushing change through voting?  https://t.co/c2JrGgLBKm,en,"['youngvoters', 'election2020']",[],108400031,108400031,ToddBigPhoto,Todd Bigelow Photo,3,23,https://twitter.com/ToddBigPhoto/status/1321599339878215680,[],"['https://pbs.twimg.com/media/EldB4K0VcAEPW4O.jpg', 'https://pbs.twimg.com/media/EldB81EVcAAS1F9.jpg', 'https://pbs.twimg.com/media/EldCClFVcAEmXqc.jpg', 'https://pbs.twimg.com/media/EldCq28VgAEktMQ.jpg']",1,https://pbs.twimg.com/media/EldB4K0VcAEPW4O.jpg,False,9,0,1,,Election2020,,,,,,,[],,,,
163,1321599311180947456,1321599311180947456,1603928804000.0,2020-10-28 23:46:44,+0100,,Eski Başkan Barack Obama ve Biden  Cumartesi günü Michian'da birlikte kampanya yapacak.   #Election2020 #Biden2020 #Trump #ABD  https://t.co/xRxKXw4zZC,tr,"['election2020', 'biden2020', 'trump', 'abd']",[],73626201,73626201,duhasena,Duha Sena Oskay,3,23,https://twitter.com/duhasena/status/1321599311180947456,[],['https://pbs.twimg.com/media/EldDkYPWMAAQui6.jpg'],1,https://pbs.twimg.com/media/EldDkYPWMAAQui6.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
164,1321599300003078144,1321599300003078144,1603928801000.0,2020-10-28 23:46:41,+0100,,"If I was #American in this #Election2020, I’d vote #Democrat. @JoeBiden you’re winning this race Guaranteed, invite me to the #whitehouse once you have the keys to the #Whitehouse. I’ll be waiting.... @nerdsforyang",en,"['american', 'election2020', 'democrat', 'whitehouse', 'whitehouse']",[],277069737,277069737,chillpill083,Washington Oscar M,3,23,https://twitter.com/chillpill083/status/1321599300003078144,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
165,1321599274539384832,1321599274539384832,1603928795000.0,2020-10-28 23:46:35,+0100,,#Debates2020 #debates #Election2020 #GOPSuperSpreaders #WalkAway #VoteHimOut #VoteBlue #DumpTrump #dumpmitch #healthcare #HealthyLiving #deadstream #Trending #Impeachment #BackTheBlue #bachelorette #BidenHarrisToSaveAmerica #Democrat #Latinos #music #lockdown @RNCLatinos @GOP,und,"['debates2020', 'debates', 'election2020', 'gopsuperspreaders', 'walkaway', 'votehimout', 'voteblue', 'dumptrump', 'dumpmitch', 'healthcare', 'healthyliving', 'deadstream', 'trending', 'impeachment', 'backtheblue', 'bachelorette', 'bidenharristosaveamerica', 'democrat', 'latinos', 'music', 'lockdown']",[],17373386,17373386,Obertson,Obertson,3,23,https://twitter.com/Obertson/status/1321599274539384832,[],[],0,,False,1,0,0,https://twitter.com/voteinorout/status/1321298114821693440,Election2020,,,,,,,[],,,,
166,1321599261235122177,1321599261235122177,1603928792000.0,2020-10-28 23:46:32,+0100,,Who will be caught with their pants down? With good public relations you can get away with just about anything!!!!  https://t.co/RReI7cPZzS #boardgames #cardgames #Election2020 #VOTE #politics #educational #homeschooling #ElectoralCollege #SCANDAL #gamenight #boardgamegeek #family  https://t.co/p6wKP2hq7G,en,"['boardgames', 'cardgames', 'election2020', 'vote', 'politics', 'educational', 'homeschooling', 'electoralcollege', 'scandal', 'gamenight', 'boardgamegeek', 'family']",[],4851183348,4851183348,NeddyGames,Neddy Games,3,23,https://twitter.com/NeddyGames/status/1321599261235122177,['http://Neddygames.com'],"['https://pbs.twimg.com/media/EldDgFYX0AUDHkE.jpg', 'https://pbs.twimg.com/media/EldDgmsXEAA3dYU.jpg', 'https://pbs.twimg.com/media/EldDg93X0AAiJjE.jpg', 'https://pbs.twimg.com/media/EldDhX8XgAcyqM9.jpg']",1,https://pbs.twimg.com/media/EldDgFYX0AUDHkE.jpg,False,3,0,2,,Election2020,,,,,,,[],,,,
167,1321599257900576775,1321599257900576775,1603928791000.0,2020-10-28 23:46:31,+0100,,A Society on the Verge of a Nervous Breakdown  https://t.co/wnWeHcIcjI via @nybooks #Election2020,en,['election2020'],[],922017799,922017799,VikkiMarshall4,Vikki Marshall,3,23,https://twitter.com/VikkiMarshall4/status/1321599257900576775,['https://www.nybooks.com/articles/2020/11/05/society-on-the-verge-nervous-breakdown/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
168,1321599240087302144,1321559619399868416,1603928787000.0,2020-10-28 23:46:27,+0100,,@realDonaldTrump #IVoted   #BidenHarris2020 #VoteJoeBidenForPresident #VoteBidenHarris 🇺🇸 #FlipTheSenateBlue #VoteEarly   #PlanYourVote   #AllInForVoting   #ElectionDay   #Election2020   #VOTE   #VoteBlue 💙🇺🇸🌊 #WearAMask  #StayHome  #TrumpSuperSpreader #TrumpVirusDeathToll227K #ListenToScience  https://t.co/yNOflgwcn6,und,"['ivoted', 'bidenharris2020', 'votejoebidenforpresident', 'votebidenharris', 'flipthesenateblue', 'voteearly', 'planyourvote', 'allinforvoting', 'electionday', 'election2020', 'vote', 'voteblue', 'wearamask', 'stayhome', 'trumpsuperspreader', 'trumpvirusdeathtoll227k', 'listentoscience']",[],35461300,35461300,Kare_P,=^.^= Kare =^.^=,3,23,https://twitter.com/Kare_P/status/1321599240087302144,[],['https://pbs.twimg.com/tweet_video_thumb/EldDgEnVkAA4d0H.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldDgEnVkAA4d0H.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
