,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
280,1326668585968803841,1326668585968803841,1605137413000.0,2020-11-11 23:30:13,+0100,,🚨🚨🚨 #Michigan #VoterFraud #ElectionFraud #MailInBallots #Election2020,und,"['michigan', 'voterfraud', 'electionfraud', 'mailinballots', 'election2020']",[],50206233,50206233,WintonCapPtnrs,Drive for Show,3,23,https://twitter.com/WintonCapPtnrs/status/1326668585968803841,[],[],0,,False,0,0,0,https://twitter.com/kayleighmcenany/status/1326634874988617729,Election2020,,,,,,,[],,,,
281,1326668570714136577,1326668570714136577,1605137410000.0,2020-11-11 23:30:10,+0100,,court case against #EmoryUniversity (#Atlanta) was dismissed by two #Emory alumni #judges (one reluctantly disqualified herself on motion; the other was preserved by colleague). #Truth judges their decisions and them.   https://t.co/OQcvvKMD0o  #news #BidenHarris2020 #Election2020  https://t.co/kJnVrKMKIl,en,"['emoryuniversity', 'atlanta', 'emory', 'judges', 'truth', 'news', 'bidenharris2020', 'election2020']",[],3656337372,3656337372,marching201516,marching,3,23,https://twitter.com/marching201516/status/1326668570714136577,['https://sites.google.com/site/undismissible3/home'],['https://pbs.twimg.com/media/EmlGCPmW8AIt2MS.jpg'],1,https://pbs.twimg.com/media/EmlGCPmW8AIt2MS.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
282,1326668551479062529,1326668551479062529,1605137405000.0,2020-11-11 23:30:05,+0100,,"Each election we make strides for breaking barriers so our country is much better represented than just old white men.   The future is bright for all of you 👉🏻  https://t.co/6GqOSlkQUq  Congrats: @SarahEMcBride, @StricklandforWA and @MaureeTurnerOK !!  #election2020  https://t.co/2OKdGeEzGy",en,['election2020'],[],1095016753330089984,1095016753330089984,polljuice,polljuice,3,23,https://twitter.com/polljuice/status/1326668551479062529,['https://www.polljuice.com/meet-three-2020-elected-officials-who-made-history/'],['https://pbs.twimg.com/media/EmlGBHDXMAAA3-A.jpg'],1,https://pbs.twimg.com/media/EmlGBHDXMAAA3-A.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
283,1326668546550624256,1326668546550624256,1605137404000.0,2020-11-11 23:30:04,+0100,,who is paying for these BOGUS RECOUNTS when there are americans that are hungry and being evicted right now?!? #Election2020 #Recount #TrumpConcede,en,"['election2020', 'recount', 'trumpconcede']",[],31048053,31048053,styledout,"lojo (no dms, please —ty)",3,23,https://twitter.com/styledout/status/1326668546550624256,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
284,1326668532411555840,1326668532411555840,1605137401000.0,2020-11-11 23:30:01,+0100,,#trump  #trump2020  #biden  #biden2020  #election2020  #voiceyouropinion  #democrat  #republican  #YouAreNotAlone  #news  https://t.co/va0zmXx629 via @NewsClapper,und,"['trump', 'trump2020', 'biden', 'biden2020', 'election2020', 'voiceyouropinion', 'democrat', 'republican', 'youarenotalone', 'news']",[],777775239606308864,777775239606308864,BiancaD36382015,Bianca Diaz,3,23,https://twitter.com/BiancaD36382015/status/1326668532411555840,['https://newsclapper.com/video/q7xbEz9yAgVzrQwD'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
285,1326668523704291329,1326668523704291329,1605137399000.0,2020-11-11 23:29:59,+0100,,Have the networks Looked at Kentucky Senate Races?  We seemed to have just called Kentucky without looking at the county level detail during election night.... @maddow @donlemon @ChrisCuomo @chrislhayes @nprpolitics #Election2020  https://t.co/t9r79WGgpN,en,['election2020'],[],1317940454084825088,1317940454084825088,markghost45,This Black Man,3,23,https://twitter.com/markghost45/status/1326668523704291329,[],['https://pbs.twimg.com/media/EmlF_YFWMAEQlDQ.jpg'],1,https://pbs.twimg.com/media/EmlF_YFWMAEQlDQ.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
286,1326668508365807616,1326668508365807616,1605137395000.0,2020-11-11 23:29:55,+0100,,Wtf...?😡😡😡#vote #Election2020 #cooruption,und,"['vote', 'election2020', 'cooruption']",[],154961762,154961762,tettebabe2,tettiebabe,3,23,https://twitter.com/tettebabe2/status/1326668508365807616,[],[],0,,False,0,0,0,https://twitter.com/catturd2/status/1326339922324828160,Election2020,,,,,,,[],,,,
287,1326668501956747265,1326663453738758146,1605137393000.0,2020-11-11 23:29:53,+0100,,@postpolitics #America #Election2020: #POTUS @JoeBiden  #POLLWATCHERS: @realdonaldtrump #PollWatcher.  #Affidavits: not one offers #VoterFraud  @Lawrence @Maddow  #USArmy       #USNavy  #Protestants   #Evangelists #USAirForce  #USMC     #Baptists        #Mormons  https://t.co/pjdHKU8sdW,en,"['america', 'election2020', 'potus', 'pollwatchers', 'pollwatcher', 'affidavits', 'voterfraud', 'usarmy', 'usnavy', 'protestants', 'evangelists', 'usairforce', 'usmc', 'baptists', 'mormons']",[],105926699,105926699,CheetahPizzas,Cheetah Pizza,3,23,https://twitter.com/CheetahPizzas/status/1326668501956747265,['https://www.washingtonpost.com/politics/michigan--poll-watcher-affidavits/2020/11/11/4d073d7a-2447-11eb-a688-5298ad5d580a_story.html'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'postpolitics', 'name': 'Post Politics', 'id': '14345062'}]",,,,
288,1326668493824028678,1326668493824028678,1605137391000.0,2020-11-11 23:29:51,+0100,,Georgia’s getting upset! #Election2020,en,['election2020'],[],47202059,47202059,theriffmc,Matt Xander,3,23,https://twitter.com/theriffmc/status/1326668493824028678,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
289,1326668492846796803,1326668492846796803,1605137391000.0,2020-11-11 23:29:51,+0100,,"Keep up the good fight. You’re a beacon to women everywhere! #Election2020 | Nov 11, 18:29",en,['election2020'],[],1292877452805574657,1292877452805574657,Paritybot_US,ParityBOT_US,3,23,https://twitter.com/Paritybot_US/status/1326668492846796803,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
290,1326668491705946113,1326667975596929025,1605137391000.0,2020-11-11 23:29:51,+0100,,Remarquez bien que ça sera l'argument principal. Ce qui n'est pas un argument d'ailleurs mais juste une posture. Les faits ils vont les évacuer autant que possible. Même principe avec l' #Election2020 d'ailleurs.  https://t.co/Hjzp5NuWvS,fr,['election2020'],[],1320787667811028993,1320787667811028993,miladiou2020,Réveille-toi bordel !,3,23,https://twitter.com/miladiou2020/status/1326668491705946113,[],"['https://pbs.twimg.com/media/EmlFtk3XcAEdwMs.jpg', 'https://pbs.twimg.com/media/EmlFvJ2XcAIvy1Y.jpg', 'https://pbs.twimg.com/media/EmlF2A6W8AYCEqC.jpg', 'https://pbs.twimg.com/media/EmlF6WrW4AElbuj.jpg']",1,https://pbs.twimg.com/media/EmlFtk3XcAEdwMs.jpg,False,1,0,2,,Election2020,,,,,,,[],,,,
291,1326668486572208128,1326668486572208128,1605137390000.0,2020-11-11 23:29:50,+0100,,#neverforget #unpatriotic #hypocrisy #election2020 #wheresthelie  https://t.co/Jwmcj7hqPv,und,"['neverforget', 'unpatriotic', 'hypocrisy', 'election2020', 'wheresthelie']",[],473599881,473599881,2adenman,Andre T Denman,3,23,https://twitter.com/2adenman/status/1326668486572208128,['https://www.instagram.com/p/CHeA11In7Ny/?igshid=loishxw4a3ay'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
292,1326668473150345221,1326668473150345221,1605137386000.0,2020-11-11 23:29:46,+0100,,WOW....... #BidenHarris2020 @realDonaldTrump #ByeDon  #ElectionResults2020 #WednesdayThought #CountEveryLegalVote #COVID19 @MSNBC @CNN @maddow @JoyAnnReid #WednesdayMotivation #Election2020 #HappyVeteransDay2020 #TrumpVirus,und,"['bidenharris2020', 'byedon', 'electionresults2020', 'wednesdaythought', 'counteverylegalvote', 'covid19', 'wednesdaymotivation', 'election2020', 'happyveteransday2020', 'trumpvirus']",[],442959898,442959898,helmedon,Michael Gibson,3,23,https://twitter.com/helmedon/status/1326668473150345221,[],[],0,,False,0,0,0,https://twitter.com/Fahrenthold/status/1326662707756544004,Election2020,,,,,,,[],,,,
293,1326668467517448194,1326668467517448194,1605137385000.0,2020-11-11 23:29:45,+0100,,If correcting all this fraud ends up giving the GOP the house; first order of business should be to pass a law requiring an approved photo ID for all federal elections. #tcot #election2020,en,"['tcot', 'election2020']",[],26991652,26991652,Mach1Broker,Bob Wray,3,23,https://twitter.com/Mach1Broker/status/1326668467517448194,[],[],0,,False,3,0,3,,Election2020,,,,,,,[],,,,
294,1326668441986736129,1326668441986736129,1605137379000.0,2020-11-11 23:29:39,+0100,,This is a disgraceful moment and DEMS need to start talking forcefully about this anti-democratic nonsense. It cannot be tolerated. #Election2020,en,['election2020'],[],95681693,95681693,vamagman,Richard Ernsberger,3,23,https://twitter.com/vamagman/status/1326668441986736129,[],[],0,,False,0,0,0,https://twitter.com/Fahrenthold/status/1326662707756544004,Election2020,,,,,,,[],,,,
295,1326668438937415681,1326668438937415681,1605137378000.0,2020-11-11 23:29:38,+0100,,"Hey @GOPconvention ummm  Increase in voting isn't ""proof"" of voter fraud....... It's proof of America being desperate to remove the biggest threat to our constitution... something you use to uphold..... #VoteBiden  #Election2020  #RNC",en,"['votebiden', 'election2020', 'rnc']",[],423968444,423968444,lady_norml419,☮♈🌺🌈DaDaMiMi/(IndicaLover)🌈🍋🧡💋,3,23,https://twitter.com/lady_norml419/status/1326668438937415681,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
296,1326668417932406786,1326668417932406786,1605137373000.0,2020-11-11 23:29:33,+0100,,The election is finally over. Here's how we can all move on together.  https://t.co/F3hrPR6pNF #election2020 #postelection #wellness,en,"['election2020', 'postelection', 'wellness']",[],37771202,37771202,kleinadvisors,Lauren Klein,3,23,https://twitter.com/kleinadvisors/status/1326668417932406786,['https://www.cnn.com/2020/11/09/us/how-to-navigate-post-election-2020-wellness-trnd/index.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
297,1326668417575899136,1326668417575899136,1605137373000.0,2020-11-11 23:29:33,+0100,,"All of this is going nowhere, all to appease the most fragile president in American history. Trump is hell bent on burning it all down on his way out and Republicans will let him. #Election2020",en,['election2020'],[],2906070668,2906070668,M_i_k_e_50,Mike,3,23,https://twitter.com/M_i_k_e_50/status/1326668417575899136,[],[],0,,False,0,0,0,https://twitter.com/Fahrenthold/status/1326662707756544004,Election2020,,,,,,,[],,,,
298,1326668410466553858,1326668410466553858,1605137372000.0,2020-11-11 23:29:32,+0100,,So the corrupt Dominion voting Software just so happened to be used in the swing states 🤨 #TrumpWon #Election2020 #DemocratsCheat #GodWinsALWAYS #FightBack #StopTheSteal  https://t.co/LdqInitH4M,en,"['trumpwon', 'election2020', 'democratscheat', 'godwinsalways', 'fightback', 'stopthesteal']",[],1101554755724345344,1101554755724345344,patrioticmamaaa,PatrioticMamaaa,3,23,https://twitter.com/patrioticmamaaa/status/1326668410466553858,[],['https://pbs.twimg.com/media/EmlF4uJXUAEQG84.jpg'],1,https://pbs.twimg.com/media/EmlF4uJXUAEQG84.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
299,1326668349149949954,1326668349149949954,1605137357000.0,2020-11-11 23:29:17,+0100,,"I've looked at Wisconsin #Election2020 using Benford's law.  I got a hit (fraud indicator) on ""In Person Absentee ballots"" but nothing terribly strong.  Just smoke, no fire.  I'll keep working on this project if I can.",en,['election2020'],[],983820686576713728,983820686576713728,nsquaredcrypto,Timothy Peterson,3,23,https://twitter.com/nsquaredcrypto/status/1326668349149949954,[],[],0,,False,28,0,2,,Election2020,,,,,,,[],,,,
300,1326668345232404480,1326668345232404480,1605137356000.0,2020-11-11 23:29:16,+0100,,[Breaking News] The Shadow of CCP on the US Election #BidenHarris2020 #Election2020 #hunterbidenvideo...  https://t.co/ixXgsQzBh4,en,"['bidenharris2020', 'election2020', 'hunterbidenvideo']",[],1324887715200970752,1324887715200970752,ffernleigh891,ffernleigh89@gmail.com,3,23,https://twitter.com/ffernleigh891/status/1326668345232404480,['https://parler.com/post/95062c34f50344f1bf134960d4e27097'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
301,1326668302295425024,1326668302295425024,1605137346000.0,2020-11-11 23:29:06,+0100,,#iBullshitYouNot  #Election2020  Joe Biden created a position  https://t.co/l5YDzIHqtf,en,"['ibullshityounot', 'election2020']",[],2284064586,2284064586,IndySpanglish,IndySpanglish,3,23,https://twitter.com/IndySpanglish/status/1326668302295425024,[],['https://pbs.twimg.com/media/EmlFyi6XIAAyF3_.jpg'],1,https://pbs.twimg.com/media/EmlFyi6XIAAyF3_.jpg,False,18,3,3,,Election2020,,,,,,,[],,,,
302,1326668262537572356,1326668262537572356,1605137336000.0,2020-11-11 23:28:56,+0100,,"Projected means nothing,  no states have declared anything  ! The news decides nothing  !#Election2020",en,['election2020'],[],1179202035742314497,1179202035742314497,Mark30649961,Mark,3,23,https://twitter.com/Mark30649961/status/1326668262537572356,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
303,1326668175451148288,1326668175451148288,1605137315000.0,2020-11-11 23:28:35,+0100,,8 days after #Election2020 and #Trump still refuses to accept defeat. I voted against racism. A racist encounter at my neighborhood Vons in Tujunga with supervisor Maria exposed me to the dark side of Trumps influence. Theyre inspired and now so am I @yelp #endracism #evictracism  https://t.co/BodIz403DH,en,"['election2020', 'trump', 'endracism', 'evictracism']",[],866715528,866715528,Farhar25,Farhana,3,23,https://twitter.com/Farhar25/status/1326668175451148288,[],"['https://pbs.twimg.com/media/EmlFqWvVcAEDG3t.jpg', 'https://pbs.twimg.com/media/EmlFqnlUYAEF2m1.jpg', 'https://pbs.twimg.com/media/EmlFq1hU0AAc4ck.jpg', 'https://pbs.twimg.com/media/EmlFrIxUYAAkeTL.jpg']",1,https://pbs.twimg.com/media/EmlFqWvVcAEDG3t.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
304,1326668173622484992,1326668173622484992,1605137315000.0,2020-11-11 23:28:35,+0100,,WTF really after last season we still aren’t ranked in the top 10? Are the same people making this list also out there saying Trump won the election big? #flyers #nhl #dobetter #Accountability #election2020 #Philly #philadelphiaflyers,en,"['flyers', 'nhl', 'dobetter', 'accountability', 'election2020', 'philly', 'philadelphiaflyers']",[],739766550,739766550,HeatherOpines,Heather,3,23,https://twitter.com/HeatherOpines/status/1326668173622484992,[],[],0,,False,0,0,0,https://twitter.com/NHLFlyers/status/1326659228182994945,Election2020,,,,,,,[],,,,
305,1326668138998587392,1326668138998587392,1605137307000.0,2020-11-11 23:28:27,+0100,,A Conspiracy Theory Vaccine? | Psychology Today  https://t.co/E9yIsVcW1B   #qanon #Election2020,en,"['qanon', 'election2020']",[],54079443,54079443,GunterSoydanbay,Günter Soydanbay,3,23,https://twitter.com/GunterSoydanbay/status/1326668138998587392,['https://www.psychologytoday.com/intl/blog/the-hero-within/202011/conspiracy-theory-vaccine'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
306,1326668123462901773,1326635693825617920,1605137303000.0,2020-11-11 23:28:23,+0100,,"@atrupar As Biden’s lead keeps swelling, the American people are over donald.   #Election2020 #Election2020results  #ByeDon  https://t.co/a5BfLIXNnL",en,"['election2020', 'election2020results', 'byedon']",[],19368028,19368028,dstorbe,Douglas E. Fresh™,3,23,https://twitter.com/dstorbe/status/1326668123462901773,[],['https://pbs.twimg.com/media/EmlFn6SWMAgoP52.jpg'],1,https://pbs.twimg.com/media/EmlFn6SWMAgoP52.jpg,False,8,1,5,,Election2020,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
307,1326668108245897217,1326668108245897217,1605137299000.0,2020-11-11 23:28:19,+0100,, https://t.co/RJygW6mNsF #Election2020 #Election2020results,und,"['election2020', 'election2020results']",[],145718395,145718395,BobbyHardcastle,Robert Hardcastle,3,23,https://twitter.com/BobbyHardcastle/status/1326668108245897217,['https://www.wsj.com/articles/georgia-orders-hand-recount-in-presidential-race-11605111529?utm_source=facebook&utm_medium=news_tab&utm_content=curated&fb_news_token=4BIChfxs%2FPHWmO2lVrdYWw%3D%3D.BrViT%2B0zt4Z4kd2NQyLLWNv15z%2Bs0bWdUAM7j%2BJ3uvh7K80OfRrsNp3p%2BuFrxKeoEIuKkh9eoMu6lgVoz77jkiW9cPLSrFtHFRB43J5886FpPZFsygSne6joYtpFpV79vPcxygP5X9ZB2SXtvmKW6oE29mbQXDNfXqFQWKHZPTjwEbv5iz3h%2B31ZQI4NICcIpCiOaEdiDaxujLRZDauUN8C3%2Bsid5n0LxsmE72IbPxadRPc6apcVrJ8JYArzhWWfu1BQB%2FI%2BCzUyKksiEufrSBvDirA9HHONPhqM0nWmxWk%3D'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
308,1326668091837837312,1326668091837837312,1605137296000.0,2020-11-11 23:28:16,+0100,,How embarrassing for @CarlaHSands  🤦🏻‍♂️ The Danes would prefer @rufusgifford back anyway 💁🏻‍♂️🗳🇩🇰#DisenfranchisedMyArse #Election2020 #BidenHarris2020,en,"['disenfranchisedmyarse', 'election2020', 'bidenharris2020']",[],967600328043651072,967600328043651072,FakePols,FakePols 🇺🇸,3,23,https://twitter.com/FakePols/status/1326668091837837312,[],[],0,,False,0,0,0,https://twitter.com/jakesNYT/status/1326663686304493568,Election2020,,,,,,,[],,,,
309,1326668080852971523,1326668080852971523,1605137293000.0,2020-11-11 23:28:13,+0100,,@GOP  Make its make sense again.  #Election2020,en,['election2020'],[],18298220,18298220,betweenbeauty,.,3,23,https://twitter.com/betweenbeauty/status/1326668080852971523,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
310,1326668057226305536,1326668057226305536,1605137287000.0,2020-11-11 23:28:07,+0100,,"Um, this race between @ShireenGhorbani and her GOP challenger, @llstringham is now at 84 votes!!!   @fox13 #utpol #Utah #Election2020  https://t.co/E3Kx8Mh2J3",en,"['utpol', 'utah', 'election2020']",[],18493702,18493702,BenWinslow,Ben Winslow,3,23,https://twitter.com/BenWinslow/status/1326668057226305536,[],['https://pbs.twimg.com/media/EmlFaY_VcAA_gNS.jpg'],1,https://pbs.twimg.com/media/EmlFaY_VcAA_gNS.jpg,False,84,11,5,,Election2020,,,,,,,[],,,,
311,1326668041464082432,1326662989219569664,1605137284000.0,2020-11-11 23:28:04,+0100,,"@SHOWMEAMERICA #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good probabilities, 16 &amp; 11, 269. House tie break vote+1, 270. Good lawyers PA +20, 289 #Election2020 @realDonaldTrump #Trump #voterfraud #TRUMP2020ToSaveAmerica #DemocratsAreCorrupt  https://t.co/4H8jKYd3PL",en,"['trumpwon', 'election2020', 'trump', 'voterfraud', 'trump2020tosaveamerica', 'democratsarecorrupt']",[],1318069609,1318069609,Tony_Eriksen,Tony Eriksen,3,23,https://twitter.com/Tony_Eriksen/status/1326668041464082432,[],"['https://pbs.twimg.com/media/EmlFi49VMAAcLp1.png', 'https://pbs.twimg.com/media/EmlFi5VU4AM29wn.jpg']",1,https://pbs.twimg.com/media/EmlFi49VMAAcLp1.png,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'SHOWMEAMERICA', 'name': 'Show Me America🇺🇸', 'id': '840920364'}]",,,,
