,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
308,1325584715777191936,1325584715777191936,1604878999000.0,2020-11-08 23:43:19,+0100,,So @realDonaldTrump is now using the grift of fighting against the OBVIOUS #Election2020 #Election2020Results in court to steal money from #MAGA chuds so he can pay his bankrupt @TeamTrump @TrumpWarRoom campaign?  Sounds like a Constitutional violation there.,en,"['election2020', 'election2020results', 'maga']",[],444496825,444496825,TheJoshHill3,Josh Hill |➕,7,23,https://twitter.com/TheJoshHill3/status/1325584715777191936,[],[],0,,False,0,0,0,https://twitter.com/goldencell/status/1325577736933441537,Election2020,,,,,,,[],,,,
309,1325584703710240770,1325584703710240770,1604878996000.0,2020-11-08 23:43:16,+0100,,This guy is wound up. Caution: Language. RT @SameChris2: Share this Video I want to piss off as many people as possible  #Share this #Trump2020  Share please  https://t.co/gMqhSuaRC9 #tcot #election2020,en,"['share', 'trump2020', 'tcot', 'election2020']",[],26991652,26991652,Mach1Broker,Bob Wray,7,23,https://twitter.com/Mach1Broker/status/1325584703710240770,['https://twitter.com/SameChris2/status/1325530434952900614/video/1'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
310,1325584674215895040,1325584674215895040,1604878989000.0,2020-11-08 23:43:09,+0100,,#Election2020 #Election2020results #Elections2020 #GEORGIA #Senate2020,und,"['election2020', 'election2020results', 'elections2020', 'georgia', 'senate2020']",[],825423374591500288,825423374591500288,Sennacherub,Sennacherub - #MAGAtHunter,7,23,https://twitter.com/Sennacherub/status/1325584674215895040,[],[],0,,False,0,0,0,https://twitter.com/fairfightaction/status/1325098360467054593,Election2020,,,,,,,[],,,,
311,1325584668834623489,1325584668834623489,1604878987000.0,2020-11-08 23:43:07,+0100,,"Responding to so many flags and bumper stickers with this message, around #Midland, #Texas ... be careful what you wish for ... I'm guessing #Liberals ARE crying again ... BUT THIS TIME WITH TEARS OF JOY ...  #Election2020 #PresidentBiden2020 #ComeTogether  https://t.co/2lLI7jtW84",en,"['midland', 'texas', 'liberals', 'election2020', 'presidentbiden2020', 'cometogether']",[],165890943,165890943,westTXmissioner,West Texas Missioner,7,23,https://twitter.com/westTXmissioner/status/1325584668834623489,[],['https://pbs.twimg.com/media/EmVsNpTXYAEQpJa.jpg'],1,https://pbs.twimg.com/media/EmVsNpTXYAEQpJa.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
312,1325584667685294080,1325584667685294080,1604878987000.0,2020-11-08 23:43:07,+0100,,News flash MEDIA DOES NOT SAY WHO WIN THE PRESIDENTIAL ELECTION  NOT ONE STATE HAS CERTIFIED BIDEN AL GORE HAD 37 DAYS TO PROVE HIS SIDE OF THE ELECTION SO GET OVER YOURSELF #Election2020,en,['election2020'],[],1283522143419011073,1283522143419011073,Lucy323039291,Lucy,7,23,https://twitter.com/Lucy323039291/status/1325584667685294080,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
313,1325584667580444672,1325584667580444672,1604878987000.0,2020-11-08 23:43:07,+0100,,#WWG1WGA #Election2020  https://t.co/zaKrz6sy0O,und,"['wwg1wga', 'election2020']",[],41264897,41264897,wrmiller161981,Bill Miller,7,23,https://twitter.com/wrmiller161981/status/1325584667580444672,[],['https://pbs.twimg.com/media/EmVsOh6WMAAIDw7.jpg'],1,https://pbs.twimg.com/media/EmVsOh6WMAAIDw7.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
314,1325584656478171136,1325584656478171136,1604878984000.0,2020-11-08 23:43:04,+0100,,My Dear President Trump Letter 😂🤣  #DearPresident #Trump #PresidentTrump #PresidentElectJoe #PresidentElectBiden #Election2020 #ElectionResults2020 #CountEveryVote  https://t.co/qWc6XbguRo,en,"['dearpresident', 'trump', 'presidenttrump', 'presidentelectjoe', 'presidentelectbiden', 'election2020', 'electionresults2020', 'counteveryvote']",[],60966734,60966734,paw033,peggy ann,7,23,https://twitter.com/paw033/status/1325584656478171136,[],['https://pbs.twimg.com/media/EmVsAwZXUAA8-MM.png'],1,https://pbs.twimg.com/media/EmVsAwZXUAA8-MM.png,False,0,1,0,,Election2020,,,,,,,[],,,,
315,1325584655458955264,1325584655458955264,1604878984000.0,2020-11-08 23:43:04,+0100,,@JoeBiden and @KamalaHarris the Bay State congratulates you. 💙💙💙💙💙💙💙💙💙💙💙#Election2020 #ElectionDay #BidenHarris2020 #AmericaOrTrump #CountryOverParty #BostonCommon,en,"['election2020', 'electionday', 'bidenharris2020', 'americaortrump', 'countryoverparty', 'bostoncommon']",[],754335543572430848,754335543572430848,Jeanette_OV,I'mJeanette,7,23,https://twitter.com/Jeanette_OV/status/1325584655458955264,[],[],0,,False,0,0,0,https://twitter.com/wbz/status/1325260240967897088,Election2020,,,,,,,[],,,,
316,1325584629345128448,1325584629345128448,1604878978000.0,2020-11-08 23:42:58,+0100,,#Election2020 #voterfraud #BidenHarris2020 #Trump  Calling all americans who understand voting is fundamental to citizen engagement in our constitutional republic: the integrity of elections must be assured and maintained as we move forward into 2021. Abe &amp; drummer are calling!  https://t.co/RZQoqq9hcb,en,"['election2020', 'voterfraud', 'bidenharris2020', 'trump']",[],607838434,607838434,BoarHeadMusic,Boar Head,7,23,https://twitter.com/BoarHeadMusic/status/1325584629345128448,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325580917121769472/pu/img/EgBKi1k037ID5oo1.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
317,1325584624047812608,1325584624047812608,1604878977000.0,2020-11-08 23:42:57,+0100,,"I officially withdraw my congrats.The penalty should be death by firing squad, for every communist caught rigging this election. We didn't leave beautiful countries like Iraq, Cuba, and Venezuela behind, for this. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸  #Election2020 #StopTheFruad #StopTheCheating",en,"['election2020', 'stopthefruad', 'stopthecheating']",[],1094076182218313728,1094076182218313728,MrTrebor88,OB,7,23,https://twitter.com/MrTrebor88/status/1325584624047812608,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
318,1325584613838819328,1325527904944611334,1604878974000.0,2020-11-08 23:42:54,+0100,,"🔎  Eccone uno,un essere umano normodotato presumibilmente di sinistra. Forse,chissà,pure buonista il @claudiocerasa del @ilfoglio_it   #TrumpOut - #BidenPresident - #Election2020",it,"['trumpout', 'bidenpresident', 'election2020']",[],529331509,529331509,AngeloTani,Angelo Tani,7,23,https://twitter.com/AngeloTani/status/1325584613838819328,[],[],0,,False,0,1,0,https://twitter.com/claudiocerasa/status/1325559701388615681,Election2020,,,,,,,[],,,,
319,1325584612794507264,1325584612794507264,1604878974000.0,2020-11-08 23:42:54,+0100,,"This how he tricks his cult again... filing small lawsuits.. collecting money to pay his debts. When that is done, he'll step away, claim the system is corrupt but he isn't going to beat it and walk away with your money spent. #Election2020",en,['election2020'],[],35924552,35924552,miscastjoe,Joe Findlay,7,23,https://twitter.com/miscastjoe/status/1325584612794507264,[],[],0,,False,0,0,0,https://twitter.com/BioTurboNick/status/1325279627636518913,Election2020,,,,,,,[],,,,
320,1325584609258721280,1325584609258721280,1604878973000.0,2020-11-08 23:42:53,+0100,,Hilarious 🤣🤣🤣 #Election2020 #france #Biden2020 #USElection  https://t.co/ZYVDe4VCVp,en,"['election2020', 'france', 'biden2020', 'uselection']",[],4250912243,4250912243,HananeBencherif,Hanane BENCHERIF,7,23,https://twitter.com/HananeBencherif/status/1325584609258721280,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325584563859501057/pu/img/09Xan1KKshSTw0Ie.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
321,1325584603596218368,1325584603596218368,1604878972000.0,2020-11-08 23:42:52,+0100,,#Election2020 = #fakeelection,und,"['election2020', 'fakeelection']",[],144256020,144256020,brandon4liberty,Brandon 4 Liberty,7,23,https://twitter.com/brandon4liberty/status/1325584603596218368,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
322,1325584602552004608,1325584602552004608,1604878972000.0,2020-11-08 23:42:52,+0100,,"People need to stop calling the election prematurely.  There is no reason to claim victor for either side, nor prematurely state that Trump is able to take it to the Supreme Court.  Nothing is 100%, nothing is confirmed.  #election2020 #BidenAdministration #TrumpAdministration",en,"['election2020', 'bidenadministration', 'trumpadministration']",[],1325321547930873857,1325321547930873857,CRegeneracy,Cultural Regeneracy,7,23,https://twitter.com/CRegeneracy/status/1325584602552004608,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
323,1325584550722932737,1325584550722932737,1604878959000.0,2020-11-08 23:42:39,+0100,,The longer #DonaldTrump prolongs this transition shows he is not sorry for anything. Many lives have been transformed and lost under this administration. He needs to be charged right after this! He has not learned. #Sociopath #Election2020,en,"['donaldtrump', 'sociopath', 'election2020']",[],312356749,312356749,TherealMrsLymon,The Real,7,23,https://twitter.com/TherealMrsLymon/status/1325584550722932737,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
324,1325584547522764800,1325584547522764800,1604878958000.0,2020-11-08 23:42:38,+0100,,"#KeepPounding: As @JoeBiden continues his career in American politics after becoming the 46th @POTUS after defeating @realDonaldTrump, @NYGovCuomo told @GStephanopoulos on @ThisWeekABC earlier today that #COVIDー19 could get worse in just 2 months.   #TogetherBlue #Election2020",en,"['keeppounding', 'covidー19', 'togetherblue', 'election2020']",[],3272301115,3272301115,TBlackwe85,Terrence L. Blackwell,7,23,https://twitter.com/TBlackwe85/status/1325584547522764800,[],[],0,,False,0,0,0,https://twitter.com/1010WINS/status/1325571175808950272,Election2020,,,,,,,[],,,,
325,1325584529545945092,1325584529545945092,1604878954000.0,2020-11-08 23:42:34,+0100,,#Election2020  https://t.co/iRxtWdeBCG,und,['election2020'],[],275492469,275492469,Mandyreydelbox,El Rey,7,23,https://twitter.com/Mandyreydelbox/status/1325584529545945092,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325584470108467203/pu/img/N5lIXc20iuHrAIL0.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
326,1325584517290078208,1325584517290078208,1604878951000.0,2020-11-08 23:42:31,+0100,,#Biden will bring peace &amp; unity huh? 🤔  #ElectionResults2020 #BidenHarrisToEndThisNightmare #PresidentBiden #KamalaHarris #JoeBiden #Election2020 #ElectionDay #ElectionNight,en,"['biden', 'electionresults2020', 'bidenharristoendthisnightmare', 'presidentbiden', 'kamalaharris', 'joebiden', 'election2020', 'electionday', 'electionnight']",[],1320194879784390656,1320194879784390656,RunVictoria_,🇺🇲 Deplorably Petty 🇺🇲,7,23,https://twitter.com/RunVictoria_/status/1325584517290078208,[],[],0,,False,0,0,0,https://twitter.com/stillgray/status/1325583312228765697,Election2020,,,,,,,[],,,,
327,1325584507873976323,1325584507873976323,1604878949000.0,2020-11-08 23:42:29,+0100,,Well done Jo Biden  #Election2020,en,['election2020'],[],2778066201,2778066201,Kayleighlooloo,kayleigh louise ,7,23,https://twitter.com/Kayleighlooloo/status/1325584507873976323,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
328,1325584486000599041,1325584486000599041,1604878944000.0,2020-11-08 23:42:24,+0100,,Some voters fell asleep during their political science class and it shows. #Election2020,en,['election2020'],[],1090431945241186304,1090431945241186304,Old1776Glory,We the People Show,7,23,https://twitter.com/Old1776Glory/status/1325584486000599041,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
329,1325584480527118336,1325584480527118336,1604878942000.0,2020-11-08 23:42:22,+0100,,#Election2020  #progressisme et #Socialism,und,"['election2020', 'progressisme', 'socialism']",[],2898172558,2898172558,DuvalCampana,Duval Campana,7,23,https://twitter.com/DuvalCampana/status/1325584480527118336,[],[],0,,False,0,0,0,https://twitter.com/luc_lhl/status/1325474842221703171,Election2020,,,,,,,[],,,,
330,1325584467948417024,1325584467948417024,1604878939000.0,2020-11-08 23:42:19,+0100,,That moment when you are stuck behind a giant pick up truck with an even more giant Trump flag that is beginning to become tattered. The irony wasn’t lost on me. #Election2020 #RidinWithBiden,en,"['election2020', 'ridinwithbiden']",[],1221428503389921285,1221428503389921285,mcxpowell,Morgan CP🖤,7,23,https://twitter.com/mcxpowell/status/1325584467948417024,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
331,1325584466065154048,1325584466065154048,1604878939000.0,2020-11-08 23:42:19,+0100,,"This is now beyond 'politics'. What happens when two world views are so incompatible (one built on the fantasy of resentment and pseudo-science), that they cannot co-exist together?  I think we're about to find out. #Election2020",en,['election2020'],[],241599450,241599450,bradhendricks,Brad Hendricks,7,23,https://twitter.com/bradhendricks/status/1325584466065154048,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
332,1325584439829651457,1325584439829651457,1604878933000.0,2020-11-08 23:42:13,+0100,,"💙💙💙 We still have a long road ahead of us, but it’s a decent start. 😅 🙌🏽 💙💙💙 #election2020 #bidenharris2020 #blm  https://t.co/SeoYPhXpYK",en,"['election2020', 'bidenharris2020', 'blm']",[],2844679232,2844679232,PatchworkNinja1,J Leigh,7,23,https://twitter.com/PatchworkNinja1/status/1325584439829651457,['https://www.instagram.com/p/CHWT32Jps0-/?igshid=u9p8vz1sbb9k'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
333,1325584430480625664,1325584430480625664,1604878931000.0,2020-11-08 23:42:11,+0100,,My favorite sport is watching @realDonaldTrump tweets get twitter disclaimers and flags as soon as they get posted 😂. What a clown 🤡  admit defeat! #Election2020,en,['election2020'],[],1272644984383119361,1272644984383119361,batquaman,Mac,7,23,https://twitter.com/batquaman/status/1325584430480625664,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
334,1325584421056077825,1325584421056077825,1604878928000.0,2020-11-08 23:42:08,+0100,,#LOTTO #Trump #SpiritusRektum #Election2020 #USWahlen2020  https://t.co/awHCo7yC8s,und,"['lotto', 'trump', 'spiritusrektum', 'election2020', 'uswahlen2020']",[],704665010828607488,704665010828607488,rumpelratz01,𝕽𝖚𝖒𝖕𝖊𝖑𝖗𝖆𝖙𝖟,7,23,https://twitter.com/rumpelratz01/status/1325584421056077825,[],['https://pbs.twimg.com/media/EmVsAUcXcAAhXVA.jpg'],1,https://pbs.twimg.com/media/EmVsAUcXcAAhXVA.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
335,1325584406573092864,1325584406573092864,1604878925000.0,2020-11-08 23:42:05,+0100,,"Dow futures climb 150 points after Biden defeats Trump for White House  https://t.co/y6jtAL55hn   Trump doesn’t like this article... Oo the man who said we were gonna have a stock market crash if Biden wins, I don’t see it. $SPY #Election2020",en,['election2020'],['spy'],70812175,70812175,LTStockTweets,LTStockTweets,7,23,https://twitter.com/LTStockTweets/status/1325584406573092864,['https://www.usatoday.com/story/money/markets/2020/11/08/biden-dow-futures-election-results-stock-market-stimulus/6216110002/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
336,1325584403779760129,1325584403779760129,1604878924000.0,2020-11-08 23:42:04,+0100,,رُغم فوز #بايدن لا تزال ولايات أريزونا وجورجيا وبنسلفانيا تواصل فرز أصواتها.. في التقرير تعرفوا على عدد بطاقات الاقتراع المُتبقية للعد  https://t.co/gKqZrXoGjf #Election2020,ar,"['بايدن', 'election2020']",[],66591836,66591836,cnnarabic,CNN بالعربية,7,23,https://twitter.com/cnnarabic/status/1325584403779760129,['https://cnn.it/3eCSIy6'],[],0,,False,70,5,6,,Election2020,,,,,,,[],,,,
337,1325584401229549568,1325584401229549568,1604878924000.0,2020-11-08 23:42:04,+0100,,"It’s a mask, so it’s an “accepted” safety barrier. However, when push comes to shove, it is meaningless. If we are to wear a mask, shouldn’t they all be certified? #coronavirus #StopTheSpread #Election2020 #WearAMask  https://t.co/VZloUxWJmh",en,"['coronavirus', 'stopthespread', 'election2020', 'wearamask']",[],25017929,25017929,phigmaoasis,Confused American,7,23,https://twitter.com/phigmaoasis/status/1325584401229549568,[],['https://pbs.twimg.com/media/EmVr_G4XEAYaUuq.jpg'],1,https://pbs.twimg.com/media/EmVr_G4XEAYaUuq.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
338,1325584399694487552,1323775990733197315,1604878923000.0,2020-11-08 23:42:03,+0100,,Day5: on days of happy would have to be how happy it made me when the #ballots were finally counted and the anticipation was over. #Election2020   #ValenciaSM20  https://t.co/55WDqG6TP0,en,"['ballots', 'election2020', 'valenciasm20']",[],1302845872607289344,1302845872607289344,RyanLC_official,Ryan Candelaria,7,23,https://twitter.com/RyanLC_official/status/1325584399694487552,[],['https://pbs.twimg.com/tweet_video_thumb/EmVr-a2WEAAB0Gn.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVr-a2WEAAB0Gn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
339,1325584384523636736,1325584384523636736,1604878920000.0,2020-11-08 23:42:00,+0100,,Joe Biden is the projected winner of the 2020 presidential election #Election2020  https://t.co/e5RtyvgWSW,en,['election2020'],[],2437542834,2437542834,mehnazfar,dramatic,7,23,https://twitter.com/mehnazfar/status/1325584384523636736,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
340,1325584360079314944,1325584360079314944,1604878914000.0,2020-11-08 23:41:54,+0100,,@JoeBiden #BasementBiden #Election2020,und,"['basementbiden', 'election2020']",[],1289320442357002243,1289320442357002243,profreedomchick,ProFreedomChick,7,23,https://twitter.com/profreedomchick/status/1325584360079314944,[],[],0,,False,0,0,0,https://twitter.com/JackPosobiec/status/1325450855840178177,Election2020,,,,,,,[],,,,
341,1325584338457677824,1325500136005492740,1604878909000.0,2020-11-08 23:41:49,+0100,,@NikkiHaley @standamericanow 😄 😁 😆 😅 😂 🤣 I Hear #maga And The #RWNJ's Are Going After You For Not Helping The Leader Of #KAOS (#Chaos) Before he Lost #Election2020! Is That True? 😄 😁 😆 😅 😂 🤣 #LameDUCKdonald  #LoserInChief  #BunkerBABYtrump  #trumpIsToast  #trumpLOSS  https://t.co/4rEH3BccSV,en,"['maga', 'rwnj', 'kaos', 'chaos', 'election2020', 'lameduckdonald', 'loserinchief', 'bunkerbabytrump', 'trumpistoast', 'trumploss']",[],756659591832866817,756659591832866817,therealwombat1,george-t🖖🌊💙,7,23,https://twitter.com/therealwombat1/status/1325584338457677824,[],['https://pbs.twimg.com/media/EmVrdGGXYAAK7yY.jpg'],1,https://pbs.twimg.com/media/EmVrdGGXYAAK7yY.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'NikkiHaley', 'name': 'Nikki Haley', 'id': '1079776144524754944'}, {'screen_name': 'standamericanow', 'name': 'Stand For America', 'id': '1085590193825083399'}]",,,,
