,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
647,1321944899953057793,1321944899953057793,1604011199000.0,2020-10-29 22:39:59,+0100,,"The US economy is SOARING back with a record-breaking third quarter, despite many states still having strict lockdown procedures in place.   Will this help Trump in his re-election, or have voters already made up their minds? #election2020   — @HilaryKennedy @BooyensJaco @RobEno  https://t.co/CIhACsX4MJ",en,['election2020'],[],753385398718521344,753385398718521344,BlazeTV,BlazeTV,4,22,https://twitter.com/BlazeTV/status/1321944899953057793,[],[],1,https://pbs.twimg.com/media/Elh-BEQXEAEwjZb.jpg,False,56,2,15,,Election2020,,,,,,,[],,,,
648,1321944867803557888,1321944867803557888,1604011191000.0,2020-10-29 22:39:51,+0100,,Keep pushing in Nevada for Joe Biden &amp; Congresswoman Susie Lee! @nvdems #Election2020  https://t.co/PKb2dAjo9D,en,['election2020'],[],132664085,132664085,JustTomEdwards,Tom Edwards🌵,4,22,https://twitter.com/JustTomEdwards/status/1321944867803557888,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321944816071008257/pu/img/KV6qGS4myUce6LxU.jpg,False,25,3,2,,Election2020,,,,,,,[],,,,
649,1321944822580539392,1321944822580539392,1604011180000.0,2020-10-29 22:39:40,+0100,,"You can vote for Phil Collins if you live in Arkansas, Colorado, Mississippi, or Vermont. #Election2020 #Elections2020  https://t.co/E002jkKzxl",en,"['election2020', 'elections2020']",[],1183105063914524672,1183105063914524672,PROPartyTN,Tennessee Prohibition Party,4,22,https://twitter.com/PROPartyTN/status/1321944822580539392,[],['https://pbs.twimg.com/media/Elh9wQwUcAAAI0I.jpg'],1,https://pbs.twimg.com/media/Elh9wQwUcAAAI0I.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
650,1321944751835389952,1321944751835389952,1604011164000.0,2020-10-29 22:39:24,+0100,,"Not only does our vote count, so does our voice! Black and Brown voters need to vote by any means necessary (#VoteBAMN)! #Vote #Election2020 #GOVOTE  https://t.co/WrphY39Q0S",en,"['votebamn', 'vote', 'election2020', 'govote']",[],37011248,37011248,adv_project,Advancement Project National Office,4,22,https://twitter.com/adv_project/status/1321944751835389952,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321938425185030144/pu/img/yQ6QU3ia4LKZh75K.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
651,1321944746668019713,1321939472443940872,1604011162000.0,2020-10-29 22:39:22,+0100,,Another thing I am so here for: there are currently zero millennials in the Senate and Georgia can change that. #election2020,en,['election2020'],[],38336805,38336805,sushimustwrite,Sushi,4,22,https://twitter.com/sushimustwrite/status/1321944746668019713,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
652,1321944733036343297,1321944733036343297,1604011159000.0,2020-10-29 22:39:19,+0100,,So proud to be included in this issue of #nyrb about #election2020 and our common fate  https://t.co/Tdxl0lfrPc,en,"['nyrb', 'election2020']",[],2157159216,2157159216,DavidTreuer,David Treuer,4,22,https://twitter.com/DavidTreuer/status/1321944733036343297,[],['https://pbs.twimg.com/media/Elh9ulOUcAAQD5Y.jpg'],1,https://pbs.twimg.com/media/Elh9ulOUcAAQD5Y.jpg,False,17,0,0,,Election2020,,,,,,,[],,,,
653,1321944678560772096,1321944678560772096,1604011146000.0,2020-10-29 22:39:06,+0100,,"via @PerilOfAfrica #Election2020 #JoeBiden #APFactCheck #Technology Harris target of more misinformation than Pence, data shows: 2020-10-29 21:16:44 Democratic vice presidential candidate Sen. Kamala Harris, D-Calif., speaks at a mobile campaign event,…  https://t.co/ewTLifBOKG  https://t.co/fkQh5TMt5S",en,"['election2020', 'joebiden', 'apfactcheck', 'technology']",[],578353910,578353910,mlnangalama,Martha Leah Nangalama,4,22,https://twitter.com/mlnangalama/status/1321944678560772096,['http://dlvr.it/RkcL4s'],['https://pbs.twimg.com/media/Elh9rb2UcAAg-jr.jpg'],1,https://pbs.twimg.com/media/Elh9rb2UcAAg-jr.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
654,1321944671988326400,1321944671988326400,1604011145000.0,2020-10-29 22:39:05,+0100,,"via @PerilOfAfrica #Election2020 #DonaldTrump #Politics Trump tests limits as Cabinet members fan out to key states: 2020-10-29 18:30:29 This photo taken Sept. 30, 2020, shows U.S. Environmental Protection Agency chief Andrew Wheeler during an appearance…  https://t.co/juLP7tozfG  https://t.co/ZgOXLqYHQX",en,"['election2020', 'donaldtrump', 'politics']",[],578353910,578353910,mlnangalama,Martha Leah Nangalama,4,22,https://twitter.com/mlnangalama/status/1321944671988326400,['http://dlvr.it/RkcL2R'],['https://pbs.twimg.com/media/Elh9rAMVMAADf08.jpg'],1,https://pbs.twimg.com/media/Elh9rAMVMAADf08.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
655,1321944639553884164,1321944639553884164,1604011137000.0,2020-10-29 22:38:57,+0100,,#Trump2020 #Election2020 #LilWayne,und,"['trump2020', 'election2020', 'lilwayne']",[],957710302170304513,957710302170304513,WishIWasHome79,"One of the hated white, straight, males.",4,22,https://twitter.com/WishIWasHome79/status/1321944639553884164,[],[],0,,False,0,0,0,https://twitter.com/LilTunechi/status/1321941986174226432,Election2020,,,,,,,[],,,,
656,1321944613784080386,1321944613784080386,1604011131000.0,2020-10-29 22:38:51,+0100,,They're our everything. So we have to DO everything we can to protect them.. and to protect and preserve these United States. #ForTheirFuture #Election2020 #BidenHarris2020,en,"['fortheirfuture', 'election2020', 'bidenharris2020']",[],516110379,516110379,d_taradavi,taradavi,4,22,https://twitter.com/d_taradavi/status/1321944613784080386,[],[],0,,False,0,0,0,https://twitter.com/MeidasTouch/status/1321925274376630273,Election2020,,,,,,,[],,,,
657,1321944608012705794,1321944608012705794,1604011129000.0,2020-10-29 22:38:49,+0100,,Wall Street Journal offers free #Election2020 @kiplyn @hannahjoyTV @freedom_voicing @DrBenChavis @BanannaV @LCynsational @HoneyChildTracy @BlacAwards @BlkGirlsAllowed @WriteAurSimcoe,en,['election2020'],[],3806782814,3806782814,JeffersonandCo,African American Juvenile Justice Project,4,22,https://twitter.com/JeffersonandCo/status/1321944608012705794,[],[],0,,False,5,0,4,https://twitter.com/WSJ/status/1321942098808098818,Election2020,,,,,,,[],,,,
658,1321944518514626562,1321944435500978178,1604011108000.0,2020-10-29 22:38:28,+0100,,titillate. It was a legitimate news story showing how a leading presidential candidate is compromised. Facebook and Twitter will do anything to protect him.   #Biden #HunterBiden #JoeBiden #SaveTheChildren #FacebookBias #TwitterBias #Election2020 #Censorship,en,"['biden', 'hunterbiden', 'joebiden', 'savethechildren', 'facebookbias', 'twitterbias', 'election2020', 'censorship']",[],20196659,20196659,yanceysanford,Yancey Sanford,4,22,https://twitter.com/yanceysanford/status/1321944518514626562,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
659,1321944517877010432,1321698984793055232,1604011108000.0,2020-10-29 22:38:28,+0100,,"@CatPurry9 Jeez, who are those people?  Trump's rural supporters having some make-up sex? #Election2020",en,['election2020'],[],372760045,372760045,BobUnco,Bob,4,22,https://twitter.com/BobUnco/status/1321944517877010432,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'CatPurry9', 'name': 'Catherine (Cate/Cat) Perry ♿️', 'id': '4315639054'}]",,,,
660,1321944504639889408,1321944504639889408,1604011105000.0,2020-10-29 22:38:25,+0100,,"#Florida 6 PM turnout numbers for today only (w/o Miami-Dade, Polk, and Sarasota):  Dems:   108,244   (31.00%) Reps:   149,335   (42.76%) NPA/Oth:   91,641   (26.24%)  #flapol #sayfie #election2020",en,"['florida', 'flapol', 'sayfie', 'election2020']",[],3846601101,3846601101,DaNumbersGuy,Dave Trotter,4,22,https://twitter.com/DaNumbersGuy/status/1321944504639889408,[],[],0,,False,8,3,0,,Election2020,,,,,,,[],,,,
661,1321944457546092544,1321944457546092544,1604011093000.0,2020-10-29 22:38:13,+0100,,"One of my guests, Derrick Seaver, won his seat in Ohio's House of Representatives with less than 250 votes. He ran as a Democrat in a conservative state and won—and he was only 18! *Every* vote counts! #VOTE #Election2020",en,"['vote', 'election2020']",[],1251870046265192452,1251870046265192452,TeenPeoplePod,Teen People Podcast,4,22,https://twitter.com/TeenPeoplePod/status/1321944457546092544,[],[],0,,False,1,0,1,https://twitter.com/ApplePodcasts/status/1321941833631621121,Election2020,,,,,,,[],,,,
662,1321944447677026304,1321944447677026304,1604011091000.0,2020-10-29 22:38:11,+0100,,Time is running out!  There are just 5️⃣ DAYS until the Election Day and we need your help.   Become a #GOTV Volunteer by visiting  https://t.co/i74oJbDhgL and a member of our team will follow up with you.   #LeadRight #Vote #VoteEarly #Election2020  https://t.co/33MbQ1vPK7,en,"['gotv', 'leadright', 'vote', 'voteearly', 'election2020']",[],196678926,196678926,StatenIslandYRs,Staten Island Young Republican Club,4,22,https://twitter.com/StatenIslandYRs/status/1321944447677026304,['https://forms.gle/FD9ywQJWDAbYgnM56'],['https://pbs.twimg.com/media/Elh9eBDWoAcrq6g.jpg'],1,https://pbs.twimg.com/media/Elh9eBDWoAcrq6g.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
663,1321944410645561345,1321944410645561345,1604011082000.0,2020-10-29 22:38:02,+0100,,"$FB reported revenue jumped 22% to $21.47 billion from $17.65 billion a year ago. Net income was $7.85 billion, or $2.71 a share, compared with $6.1 billion, or $2.12 a share, last year.   $FB #Election2020  #Facebook",en,"['election2020', 'facebook']","['fb', 'fb']",1296858610648186880,1296858610648186880,BuffettPrime,BuffettPrime,4,22,https://twitter.com/BuffettPrime/status/1321944410645561345,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
664,1321944409718484994,1321657526811721728,1604011082000.0,2020-10-29 22:38:02,+0100,,@JuddApatow But this one is even funnier 👍👍 #Election2020,en,['election2020'],[],789147186147700736,789147186147700736,zoobomax,ZooboMax💯,4,22,https://twitter.com/zoobomax/status/1321944409718484994,[],[],0,,False,1,0,1,https://twitter.com/conservmillen/status/1321248418258251777,Election2020,,,,,,,"[{'screen_name': 'JuddApatow', 'name': 'Judd Apatow', 'id': '88749392'}]",,,,
665,1321944355788251137,1321923102952087554,1604011069000.0,2020-10-29 22:37:49,+0100,,"State Election Board reports as of 5pm— 3,268 people had voted at ONEOK in Tulsa County for early voting. Hundreds are still in line now.  #Oklahoma #Election2020 #EarlyVoting     https://t.co/gNJJdEnRMX  https://t.co/HcIRJ1gkrj",en,"['oklahoma', 'election2020', 'earlyvoting']",[],525842639,525842639,TiffanyAlaniz,Tiffany Alaniz,4,22,https://twitter.com/TiffanyAlaniz/status/1321944355788251137,['https://www.fox23.com/news/you-decide-2020-early-voting-numbers/UIBN4F5F3ZFQ3DPTBTHCEYPP5Y'],['https://pbs.twimg.com/media/Elh9YcJWkAEcsYa.jpg'],1,https://pbs.twimg.com/media/Elh9YcJWkAEcsYa.jpg,False,9,2,1,,Election2020,,,,,,,[],,,,
666,1321944268609638400,1321944268609638400,1604011048000.0,2020-10-29 22:37:28,+0100,,If you are a U.S citizen- PLEASE vote! We need your voices now more than ever!   #VOTE #CountEveryVote #OWNYourVote #Election2020 #USA,en,"['vote', 'counteveryvote', 'ownyourvote', 'election2020', 'usa']",[],774199314,774199314,TLittleMinion,Ayanna Criswell,4,22,https://twitter.com/TLittleMinion/status/1321944268609638400,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
667,1321944186828906496,1321944186828906496,1604011029000.0,2020-10-29 22:37:09,+0100,,"Remember, remember to vote in November against lying, treason and graft. Be part of the solution, not the problem... VOTE! #Election2020 #VoteBlueToSaveAmerica #VoteBidenHarris #November3rd  https://t.co/hpKR07EFmB",en,"['election2020', 'votebluetosaveamerica', 'votebidenharris', 'november3rd']",[],267977227,267977227,compleattravel,Jim Lesses,4,22,https://twitter.com/compleattravel/status/1321944186828906496,[],['https://pbs.twimg.com/media/Elh9N5tVoAE_ZGt.png'],1,https://pbs.twimg.com/media/Elh9N5tVoAE_ZGt.png,False,0,0,0,,Election2020,,,,,,,[],,,,
668,1321944170643206145,1321944170643206145,1604011025000.0,2020-10-29 22:37:05,+0100,"{'type': 'Point', 'coordinates': [41.4, -82.2262]}","Only 5 more days &amp; Trump can start packing! #VoteBlue #Election2020 #BidenHarris2020 @ Amherst, Ohio  https://t.co/67a7rmxBn6",en,"['voteblue', 'election2020', 'bidenharris2020']",[],1012402749328318464,1012402749328318464,Garcia4Ohio,Josh Garcia,4,22,https://twitter.com/Garcia4Ohio/status/1321944170643206145,['https://www.instagram.com/p/CG8ceJxnUPO/?igshid=1b4ewhpztt7eu'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
669,1321944112963072001,1321944112963072001,1604011011000.0,2020-10-29 22:36:51,+0100,,Keep voting early California! Voting early keeps everyone safer during a pandemic and helps election officials conduct a more efficient ballot counting process.🗳 #MarinVotes #VoteEarly #VOTE #Election2020,en,"['marinvotes', 'voteearly', 'vote', 'election2020']",[],2411506334,2411506334,LWVMarin,LWV MARIN COUNTY,4,22,https://twitter.com/LWVMarin/status/1321944112963072001,[],[],0,,False,0,0,0,https://twitter.com/CASOSvote/status/1321942408393797633,Election2020,,,,,,,[],,,,
670,1321944103454736384,1321944103454736384,1604011009000.0,2020-10-29 22:36:49,+0100,,The time is now! #vote #election2020 #earlyvoting  https://t.co/lKqJVJiAIX,en,"['vote', 'election2020', 'earlyvoting']",[],930068242856665088,930068242856665088,WhoDaqDaiquiris,WhoDaqDaiquiris,4,22,https://twitter.com/WhoDaqDaiquiris/status/1321944103454736384,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321944073310265345/pu/img/1mmIZkfj9E8TSxfp.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
671,1321944087877029889,1321603108498296832,1604011005000.0,2020-10-29 22:36:45,+0100,,@cathponeill This is the ultimate subtext.  It’s amazing what good marketing guys and a huge ad budget can get people to believe.#Election2020  https://t.co/caAHIaOIqQ,en,['election2020'],[],772278278493081600,772278278493081600,IssuesFocus,IssuesFocus,4,22,https://twitter.com/IssuesFocus/status/1321944087877029889,[],['https://pbs.twimg.com/media/Elh9HtMVcAAKrDX.jpg'],1,https://pbs.twimg.com/media/Elh9HtMVcAAKrDX.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'cathponeill', 'name': 'Catharine O’Neill', 'id': '1076544925574090754'}]",,,,
672,1321944076032249856,1321880969150824449,1604011002000.0,2020-10-29 22:36:42,+0100,,@candaceforpdx @ForwardPortland @xrayfm This looks like great fun. #Election2020,en,['election2020'],[],4790358079,4790358079,sarahforpdx,sarah iannarone (she/her),4,22,https://twitter.com/sarahforpdx/status/1321944076032249856,[],[],0,,False,4,0,0,,Election2020,,,,,,,"[{'screen_name': 'candaceforpdx', 'name': 'Candace Avalos', 'id': '1146583337948991488'}, {'screen_name': 'ForwardPortland', 'name': 'Portland Forward', 'id': '4633712208'}, {'screen_name': 'xrayfm', 'name': 'XRAY.fm', 'id': '113516574'}]",,,,
673,1321944070953062406,1321944070953062406,1604011001000.0,2020-10-29 22:36:41,+0100,,The time is now! #vote #election2020 #earlyvoting  https://t.co/j419XD6wOV,en,"['vote', 'election2020', 'earlyvoting']",[],1022948058,1022948058,DaiquiriShoppe,TheDaiquiriShoppe,4,22,https://twitter.com/DaiquiriShoppe/status/1321944070953062406,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321944040900857859/pu/img/ZgifBWJF4V05FmTU.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
674,1321944027806068737,1321944027806068737,1604010991000.0,2020-10-29 22:36:31,+0100,,Maybe you're somebody who - for whatever reason - doesn't like the protesters - but do you really think they deserve to fucking die?  Fuck this.  #Portland #PDX #RipCity #America #Election2020 #SocialMurder #IntersectionalSolidarity,en,"['portland', 'pdx', 'ripcity', 'america', 'election2020', 'socialmurder', 'intersectionalsolidarity']",[],1265989673626726400,1265989673626726400,voltaverse,voltaverse,4,22,https://twitter.com/voltaverse/status/1321944027806068737,[],[],0,,False,1,1,0,https://twitter.com/udaniyadv/status/1321921844631412737,Election2020,,,,,,,[],,,,
675,1321943912014110722,1321943912014110722,1604010963000.0,2020-10-29 22:36:03,+0100,,#USA #COVID19 #Covid19USA #TrumpLied200KAmericansdied #Trump #VOTE #Election2020,und,"['usa', 'covid19', 'covid19usa', 'trumplied200kamericansdied', 'trump', 'vote', 'election2020']",[],20379779,20379779,September_UA,September_UA 🇺🇦,4,22,https://twitter.com/September_UA/status/1321943912014110722,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1321942639109918720,Election2020,,,,,,,[],,,,
676,1321943898965659654,1321943898965659654,1604010960000.0,2020-10-29 22:36:00,+0100,,"“But is there a way to estimate how the NPA registrants might vote on Tuesday? Yes, but it’s little complicated, so bear with me...” Link in bio for more #thepoliticsdr #florida #biden #trump #vote #election2020 #covid_19 #bidenharris2020 #trump2020  https://t.co/ug2c8IwmL1",en,"['thepoliticsdr', 'florida', 'biden', 'trump', 'vote', 'election2020', 'covid_19', 'bidenharris2020', 'trump2020']",[],1251568754540138498,1251568754540138498,thepoliticsdr,James Kane,4,22,https://twitter.com/thepoliticsdr/status/1321943898965659654,[],['https://pbs.twimg.com/media/Elh8-D6X0AEeTgg.jpg'],1,https://pbs.twimg.com/media/Elh8-D6X0AEeTgg.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
