,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
460,1323776429570449416,1323776429570449416,1604447870000.0,2020-11-03 23:57:50,+0100,,Things have taken a decisively harder turn. What are you playing on this #ElectionDay ? #Crunchy #Election2020 #vote #Vote2020 #vinyl #Metal  https://t.co/kUCcEmP69D,en,"['electionday', 'crunchy', 'election2020', 'vote', 'vote2020', 'vinyl', 'metal']",[],1310611748383121415,1310611748383121415,PursuitVinyl,Vinyl Pursuit,2,23,https://twitter.com/PursuitVinyl/status/1323776429570449416,[],['https://pbs.twimg.com/media/El7_obKVgAE-hRD.jpg'],1,https://pbs.twimg.com/media/El7_obKVgAE-hRD.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
461,1323776428568010752,1323776428568010752,1604447869000.0,2020-11-03 23:57:49,+0100,,#USElection2020 #USElection #USPresidentialElection #USPresidentialElection2020 #Election2020 still no senate updates reminder dems have 35 and rep 30 with 35 up for grabs. need 51 to have the majority,en,"['uselection2020', 'uselection', 'uspresidentialelection', 'uspresidentialelection2020', 'election2020']",[],838349997770858497,838349997770858497,DivisionBellsqt,DivisionBells,2,23,https://twitter.com/DivisionBellsqt/status/1323776428568010752,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
462,1323776428387766276,1323776428387766276,1604447869000.0,2020-11-03 23:57:49,+0100,,Idk why everyone is so worried about who’s gonna win 😂 we’re screwed either way tbh  #Elections #Election2020  #Elections2020 #ElectionNight  #ElectionDay #Vote,en,"['elections', 'election2020', 'elections2020', 'electionnight', 'electionday', 'vote']",[],1158603728687128576,1158603728687128576,HeelJDA,Heel JDA,2,23,https://twitter.com/HeelJDA/status/1323776428387766276,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
463,1323776426710126592,1323776426710126592,1604447869000.0,2020-11-03 23:57:49,+0100,,"‼️EEUU 🇺🇸: 2 minutos para los cierres de urna ya en Georgia, 32 para la clausura en North Carolina y Ohio, 1h y 'chapan' Florida y Pennsylvania...  #Elecciones2020  #Election2020    https://t.co/EqNRLwPZK9  https://t.co/iikz44qDNQ",es,"['elecciones2020', 'election2020']",[],1361984828,1361984828,electo_mania,EM - electomania.es,2,23,https://twitter.com/electo_mania/status/1323776426710126592,['http://electomania.es'],['https://pbs.twimg.com/media/El7_pEmX0AM_Rmn.jpg'],1,https://pbs.twimg.com/media/El7_pEmX0AM_Rmn.jpg,False,39,0,5,,Election2020,,,,,,,[],,,,
464,1323776425711800320,1323776425711800320,1604447869000.0,2020-11-03 23:57:49,+0100,,Totally. #Election2020,en,['election2020'],[],9755452,9755452,jesskry,Jess Krywosa,2,23,https://twitter.com/jesskry/status/1323776425711800320,[],[],0,,False,7,0,0,https://twitter.com/HistoryMuppet/status/1323776134274781189,Election2020,,,,,,,[],,,,
465,1323776425644630016,1323776425644630016,1604447869000.0,2020-11-03 23:57:49,+0100,,#Election2020 may the odds be ever in your favor.  https://t.co/6M9dDLwQ34,en,['election2020'],[],24760842,24760842,ArielleOrsuto,Arielle Orsuto,2,23,https://twitter.com/ArielleOrsuto/status/1323776425644630016,[],['https://pbs.twimg.com/media/El7_o2JUYAAeBbE.jpg'],1,https://pbs.twimg.com/media/El7_o2JUYAAeBbE.jpg,False,20,2,0,,Election2020,,,,,,,[],,,,
466,1323776424487038976,1323776424487038976,1604447868000.0,2020-11-03 23:57:48,+0100,,🙏🏻🇺🇸 #Election2020  https://t.co/NplngnPM9f,und,['election2020'],[],23097958,23097958,LaurenHolly,Lauren Holly,2,23,https://twitter.com/LaurenHolly/status/1323776424487038976,[],['https://pbs.twimg.com/media/El7_o-TXIAE6SGM.jpg'],1,https://pbs.twimg.com/media/El7_o-TXIAE6SGM.jpg,False,237,12,2,,Election2020,,,,,,,[],,,,
467,1323776424164151297,1323776424164151297,1604447868000.0,2020-11-03 23:57:48,+0100,,"No line at @hcpss_rhs tonight!   But even if there was, if you are in line by 8pm you are able to cast your ballot!  52 people registered to vote here today, including one 80 year old!  #VoteBidenHarris2020 #GOTV #MDpolitics #Vote2020  #Election2020",en,"['votebidenharris2020', 'gotv', 'mdpolitics', 'vote2020', 'election2020']",[],42854756,42854756,katiefryhester,Katie Fry Hester,2,23,https://twitter.com/katiefryhester/status/1323776424164151297,[],[],0,,False,3,0,1,https://twitter.com/LWVMD/status/1323761876988096512,Election2020,,,,,,,[],,,,
468,1323776424038354944,1323776424038354944,1604447868000.0,2020-11-03 23:57:48,+0100,,"All American food for an All American day. Wings plus mac and cheese with spinach, 4 blend Mexicancheese, romano, and parmesan. Let the games begin. #Election2020  https://t.co/IqbYeUlx9M",en,['election2020'],[],227093678,227093678,Pariahjf,John F.,2,23,https://twitter.com/Pariahjf/status/1323776424038354944,['https://www.instagram.com/p/CHJdrj2lR3T/?igshid=6juk0qt6qc1g'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
469,1323776417872646145,1323776417872646145,1604447867000.0,2020-11-03 23:57:47,+0100,,إغلاق مراكز الاقتراع بعد قليل في ولايات فرمونت #فرجينيا #جورجيا #كارولينا الجنوبية #إنديانا و #كنتاكي  #الانتخابات_الاميركية #Trump #Biden #ترامب #بايدن #ترامب_بايدن  #Elections2020 #ElectionDay #Election2020,ar,"['فرجينيا', 'جورجيا', 'كارولينا', 'إنديانا', 'كنتاكي', 'الانتخابات_الاميركية', 'trump', 'biden', 'ترامب', 'بايدن', 'ترامب_بايدن', 'elections2020', 'electionday', 'election2020']",[],1076931492679507971,1076931492679507971,elqarar,القرار ELQarar,2,23,https://twitter.com/elqarar/status/1323776417872646145,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
470,1323776417662984198,1323776417662984198,1604447867000.0,2020-11-03 23:57:47,+0100,,فيديو | مراسل #الإخبارية من واشنطن: الحزب الجمهوري واثق من حسم الأصوات في ولايتي #إنديانا و #كنتاكي  #الانتخابات_الأمريكية⁩ ⁦#Election2020  https://t.co/wH13qQEFWs,ar,"['الإخبارية', 'إنديانا', 'كنتاكي', 'الانتخابات_الأمريكية', 'election2020']",[],1856606750,1856606750,alekhbariyatv,قناة الإخبارية,2,23,https://twitter.com/alekhbariyatv/status/1323776417662984198,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1323772243579674624/img/1ZTT9F7LkM7LT_sA.jpg,False,12,5,4,,Election2020,,,,,,,[],,,,
471,1323776417558155265,1323776417558155265,1604447867000.0,2020-11-03 23:57:47,+0100,,"This is starting to get real 🤯 How are we in #November already, and how is this #ElectionNight already! #Election2020  🇺🇸",en,"['november', 'electionnight', 'election2020']",[],60585066,60585066,ShamiAshley,Shamiso Ashley Makari,2,23,https://twitter.com/ShamiAshley/status/1323776417558155265,[],[],0,,False,0,0,0,https://twitter.com/business/status/1323772703896227842,Election2020,,,,,,,[],,,,
472,1323776411509796864,1323776411509796864,1604447865000.0,2020-11-03 23:57:45,+0100,,#Election2020 #VOTE  https://t.co/PG97S3qdZH,und,"['election2020', 'vote']",[],726586019588366336,726586019588366336,RedhawksWBB,BenU Mesa WBB,2,23,https://twitter.com/RedhawksWBB/status/1323776411509796864,[],"['https://pbs.twimg.com/media/El7_n_bU8AAoUlm.jpg', 'https://pbs.twimg.com/media/El7_n_fVcAAaBGi.jpg', 'https://pbs.twimg.com/media/El7_n_gU8AAPtCV.jpg']",1,https://pbs.twimg.com/media/El7_n_bU8AAoUlm.jpg,False,6,0,0,,Election2020,,,,,,,[],,,,
473,1323776411082084353,1323776411082084353,1604447865000.0,2020-11-03 23:57:45,+0100,,#ElectionNight #Election2020 #Vote2020 #Pennsylvania2020 #BattlegroundState  https://t.co/neDeKDP8El,und,"['electionnight', 'election2020', 'vote2020', 'pennsylvania2020', 'battlegroundstate']",[],1029544481320787968,1029544481320787968,fleaswithguns,Kodiak Voytko,2,23,https://twitter.com/fleaswithguns/status/1323776411082084353,[],['https://pbs.twimg.com/media/El7_oVcXUAAxtBN.jpg'],1,https://pbs.twimg.com/media/El7_oVcXUAAxtBN.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
474,1323776410889129985,1323776410889129985,1604447865000.0,2020-11-03 23:57:45,+0100,,🇺🇸| AGORA - VOTAÇÃO DOS EUA: Fora da Casa Branca:#Election2020 #ElectionNight  https://t.co/wWg9851JSP,pt,"['election2020', 'electionnight']",[],1314285929146843179,1314285929146843179,NoticiasDmundo2,Noticias do Mundo,2,23,https://twitter.com/NoticiasDmundo2/status/1323776410889129985,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323770534451183621/pu/img/KiCEk-zgbJGtvftz.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
475,1323776410683662338,1323776410683662338,1604447865000.0,2020-11-03 23:57:45,+0100,,The milliseconds on ⁦@FoxNews⁩ are giving me such anxiety 😅😅 #Election2020  https://t.co/1Cne3qG1Fd,en,['election2020'],[],1493053800,1493053800,CateMartel,Cate Martel,2,23,https://twitter.com/CateMartel/status/1323776410683662338,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323776390240571393/pu/img/z0JhlDFqEK70tybn.jpg,False,20,0,4,,Election2020,,,,,,,[],,,,
476,1323776409735733248,1323776409735733248,1604447865000.0,2020-11-03 23:57:45,+0100,,You still have time to vote! Some states’ polling sites close until 9pm. Check out this chart to find out: #VOTE #Election2020 #ElectionDay  https://t.co/RaSGM4ni9g,en,"['vote', 'election2020', 'electionday']",[],46228494,46228494,nataliareports,Natalia Belén M,2,23,https://twitter.com/nataliareports/status/1323776409735733248,[],['https://pbs.twimg.com/media/El7_oN4XUAALxQW.jpg'],1,https://pbs.twimg.com/media/El7_oN4XUAALxQW.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
477,1323776409471455238,1323776409471455238,1604447865000.0,2020-11-03 23:57:45,+0100,,A live shot of me right now #IVoted #ElectionDay #Election2020  https://t.co/iPKpgSdeiU,en,"['ivoted', 'electionday', 'election2020']",[],17288469,17288469,NaturalKrys,Cheesehead,2,23,https://twitter.com/NaturalKrys/status/1323776409471455238,[],['https://pbs.twimg.com/tweet_video_thumb/El7_nyCWMAg0UAD.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_nyCWMAg0UAD.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
478,1323776403842674693,1323776403842674693,1604447863000.0,2020-11-03 23:57:43,+0100,,A Mariachi band plays for voters at Dodger Stadium &amp; across town ballots are cast at The Staples Center &amp; The Forum in Los Angeles Election Day in America. #vote #vote2020 #Election2020 #ElectionDay #ballots More #GettyFootage 🎥 @asussmanphoto @RichFury ➡️ https://t.co/TU8FEJ7Z36  https://t.co/00GY4YTnM9,en,"['vote', 'vote2020', 'election2020', 'electionday', 'ballots', 'gettyfootage']",[],22127274,22127274,GettyImagesNews,Getty Images News,2,23,https://twitter.com/GettyImagesNews/status/1323776403842674693,['https://bit.ly/3mQ5uMw'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323776216831320072/pu/img/jaqJaTfmzwsMhc4U.jpg,False,9,0,2,,Election2020,,,,,,,[],,,,
479,1323776403750457344,1323776403750457344,1604447863000.0,2020-11-03 23:57:43,+0100,,VOTE!!!! #vote #vote2020 #yourright #gettingitdone💪 #election2020 @ Sherman Oaks  https://t.co/JbsQiHBVZz,en,"['vote', 'vote2020', 'yourright', 'gettingitdone', 'election2020']",[],1949892860,1949892860,ActorRobinLynch,Robin Lynch,2,23,https://twitter.com/ActorRobinLynch/status/1323776403750457344,['https://www.instagram.com/p/CHJdq3dJymU/?igshid=z14q0cbt1osy'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
480,1323776401569390593,1323776401569390593,1604447863000.0,2020-11-03 23:57:43,+0100,,Advocate for yourself and the other voters that may need the help. #EveryVoteCounts #Election2020,en,"['everyvotecounts', 'election2020']",[],1505274001,1505274001,jojourneys72,jojofish,2,23,https://twitter.com/jojourneys72/status/1323776401569390593,[],[],0,,False,0,0,0,https://twitter.com/RepSwalwell/status/1323734327474073601,Election2020,,,,,,,[],,,,
481,1323776401342869506,1323776401342869506,1604447863000.0,2020-11-03 23:57:43,+0100,,Dann schlage ich mir jetzt mit Freunden die Nacht um die Ohren.  #ElectionNight #Elections2020 #ElectionDay #Election2020,de,"['electionnight', 'elections2020', 'electionday', 'election2020']",[],1076080601734758403,1076080601734758403,HerrKim1,Herr_Kim (🐧🐅),2,23,https://twitter.com/HerrKim1/status/1323776401342869506,[],[],0,,False,3,1,1,,Election2020,,,,,,,[],,,,
482,1323776401099673600,1323776363636101128,1604447863000.0,2020-11-03 23:57:43,+0100,,@FoxNews UNBELIEVABLE!  The SCANDALOUS PLANS revealed in this video will completely change the way you think about the #Election2020!  SHOCKING FOOTAGE ⬇️  https://t.co/ZQI0dyijhA,en,['election2020'],[],1008086425663868929,1008086425663868929,kjetakemeasiam,kjet 🇨🇿🇨🇭🇺🇦,2,23,https://twitter.com/kjetakemeasiam/status/1323776401099673600,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323665455006044162/pu/img/UAfDtPmoT6IpzmPW.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
483,1323776399577018368,1323776399577018368,1604447862000.0,2020-11-03 23:57:42,+0100,,"I mean, I've tried to keep my Twitter political free for the most part, but I wrote in my vote. Probably the only one in the U.S to actually vote for @steveaustinBSR.  Neither candidate is a good choice IMO. 🤷‍♀️ #Election2020",en,['election2020'],[],811279371570970624,811279371570970624,Keegan_19XX,Keegan#WeLoveCarson,2,23,https://twitter.com/Keegan_19XX/status/1323776399577018368,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
484,1323776398427934721,1323776398427934721,1604447862000.0,2020-11-03 23:57:42,+0100,,Did The Simpsons predict anything for #Election2020 ? Forecasting accuracy not bad from the writers generally,en,['election2020'],[],433451314,433451314,JesMasih,Jessie,2,23,https://twitter.com/JesMasih/status/1323776398427934721,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
485,1323776398344003584,1323776398344003584,1604447862000.0,2020-11-03 23:57:42,+0100,,Me rn watching the news even though i’m not American #Election2020  https://t.co/dpWNoMMGPI,en,['election2020'],[],305237640,305237640,SumanLidder,Suman Lidder,2,23,https://twitter.com/SumanLidder/status/1323776398344003584,[],['https://pbs.twimg.com/tweet_video_thumb/El7_nTZW0AAX2-K.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_nTZW0AAX2-K.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
486,1323776396968284167,1323776396968284167,1604447862000.0,2020-11-03 23:57:42,+0100,,I haven't yet found a county in KY or IN where Trump is beating his 2016 % of the vote. #Election2020 #BidenHarris2020,en,"['election2020', 'bidenharris2020']",[],44081429,44081429,JonnyCPrice,Jonny Price,2,23,https://twitter.com/JonnyCPrice/status/1323776396968284167,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
487,1323776393772212224,1323776393772212224,1604447861000.0,2020-11-03 23:57:41,+0100,,I’m hopeful but...y’know. #Election2020 #FloridaElection  https://t.co/FgH4hmXgKm,en,"['election2020', 'floridaelection']",[],1093688221983215616,1093688221983215616,AlabamaBeto,"Damn, Alabama!",2,23,https://twitter.com/AlabamaBeto/status/1323776393772212224,[],['https://pbs.twimg.com/media/El7_nQdWoAAmcyV.jpg'],1,https://pbs.twimg.com/media/El7_nQdWoAAmcyV.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
488,1323776392438419458,1323776392438419458,1604447861000.0,2020-11-03 23:57:41,+0100,,Interesting info about fact checking on #Election2020 in US!  https://t.co/REovwlKLV6,en,['election2020'],[],417517047,417517047,GailNow,🟣 Gail Robertson-ChiefCuriosityOfficer,2,23,https://twitter.com/GailNow/status/1323776392438419458,['https://www.facebook.com/206031639421917/posts/5179083698783328/?d=n'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
489,1323776392010649600,1323776392010649600,1604447861000.0,2020-11-03 23:57:41,+0100,,"More #Election2020 pictures from across #OrangeCounty today. Thank you, poll greeters! #GetOutTheVote #ElectionDay #NorthCarolina #voting #democracy  https://t.co/gyjmpi9FQK",en,"['election2020', 'orangecounty', 'getoutthevote', 'electionday', 'northcarolina', 'voting', 'democracy']",[],271997092,271997092,orangedemsnc,Orange Co Democrats,2,23,https://twitter.com/orangedemsnc/status/1323776392010649600,[],"['https://pbs.twimg.com/media/El7_kECWoAM_PUj.jpg', 'https://pbs.twimg.com/media/El7_kEHXUAA8cG4.jpg', 'https://pbs.twimg.com/media/El7_kF-XgAA1nor.jpg', 'https://pbs.twimg.com/media/El7_kEOWoAA-pXY.jpg']",1,https://pbs.twimg.com/media/El7_kECWoAM_PUj.jpg,False,4,1,2,,Election2020,,,,,,,[],,,,
490,1323776391515672576,1323776391515672576,1604447860000.0,2020-11-03 23:57:40,+0100,,#election2020 supplies have gone next level.  Let's get weird. Are we going to karamu or commiserate? #sláinte #sazarac #comfortablynumb  https://t.co/9lAbHr9uiS,en,"['election2020', 'sláinte', 'sazarac', 'comfortablynumb']",[],1258726910047248386,1258726910047248386,GiantAsk,GiantASK,2,23,https://twitter.com/GiantAsk/status/1323776391515672576,['https://www.instagram.com/p/CHJdqvLAbOxwXT7DUEGt0qDv1sjHrx98ljYSQc0/?igshid=1kkm0fww0fo88'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
491,1323776391230464000,1323776391230464000,1604447860000.0,2020-11-03 23:57:40,+0100,,"Es ist früh, aber wenn Trump am Wahltag keine überwältigende Mehrheit an Unterstützern an die Urnen gebracht hat, dann hat er ein ernsthaftes Problem. #ElectionNight #Election2020",de,"['electionnight', 'election2020']",[],854573256,854573256,pjheissler,Julian Heissler,2,23,https://twitter.com/pjheissler/status/1323776391230464000,[],[],0,,False,2,1,0,https://twitter.com/NateSilver538/status/1323774881415180288,Election2020,,,,,,,[],,,,
492,1323776390596980736,1323776390596980736,1604447860000.0,2020-11-03 23:57:40,+0100,,"“Trump camp &amp; Nevada Republican Party asked the Nevada Supreme Court on Tues 2 stop the counting of some #MailInBallots in Clark Co, where Las Vegas is located...” #Election2020   https://t.co/FpT38N0CbQ",en,"['mailinballots', 'election2020']",[],527131496,527131496,ToddBohannon,Todd B. #DefundThePolice,2,23,https://twitter.com/ToddBohannon/status/1323776390596980736,['https://www.forbes.com/sites/alisondurkee/2020/11/03/trump-campaign-asks-nevada-supreme-court-to-stop-counting-some-mail-in-ballots/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
