,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
143,1346959784310923264,1346959784310923264,1609975212000.0,2021-01-06 23:20:12,+0100,,"Just a reminder that the LAST MONSTER we had in office is still pretty nasty. ""does not mention"" by name. #Election2020 #2021CoupAttempt  https://t.co/PHGeYKioxj",en,"['election2020', '2021coupattempt']",[],252394014,252394014,mrlowercasea,LC (RaptorOnBicycle),3,23,https://twitter.com/mrlowercasea/status/1346959784310923264,[],['https://pbs.twimg.com/media/ErFcezjW8AURuik.jpg'],1,https://pbs.twimg.com/media/ErFcezjW8AURuik.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
144,1346959752409067520,1346959752409067520,1609975204000.0,2021-01-06 23:20:04,+0100,,@impeachdtnow   @LindseyGrahamSC  #MinorityMitch #ImpeachRemoveTrumpTonight  #GOP #25AmendmentNow #AmericaFirst #America #Election2020,und,"['minoritymitch', 'impeachremovetrumptonight', 'gop', '25amendmentnow', 'americafirst', 'america', 'election2020']",[],797090169887358976,797090169887358976,Roberta59153762,Roberta johnson,3,23,https://twitter.com/Roberta59153762/status/1346959752409067520,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
145,1346959743856771078,1346959743856771078,1609975202000.0,2021-01-06 23:20:02,+0100,,"I absolutely loved @SHO_Homeland, And was sad when it ended. Little did I know it would continue in real life. #Election2020",en,['election2020'],[],1579262718,1579262718,mattytoophatty,Matty,3,23,https://twitter.com/mattytoophatty/status/1346959743856771078,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
146,1346959676160806913,1346959676160806913,1609975186000.0,2021-01-06 23:19:46,+0100,,"I know.  Shocking, innit?  #Election2020 #dncCorruption #liveline #fisa #ChelseaManning #FreeJulianAssange",en,"['election2020', 'dnccorruption', 'liveline', 'fisa', 'chelseamanning', 'freejulianassange']",[],23101135,23101135,tnteacherTim,Tim Nelligan,3,23,https://twitter.com/tnteacherTim/status/1346959676160806913,[],[],0,,False,0,0,0,https://twitter.com/ColmMKeogh/status/1346957862036070400,Election2020,,,,,,,[],,,,
147,1346959559319961601,1346959559319961601,1609975158000.0,2021-01-06 23:19:18,+0100,,Glad to see the anti-circumcision group aren’t losing focus during the coup. #txlege #coup #democracy #ArrestTrumpNow #ElectoralCollege #Election2020  https://t.co/hngTJmldk6,en,"['txlege', 'coup', 'democracy', 'arresttrumpnow', 'electoralcollege', 'election2020']",[],100858046,100858046,KateKalabrina,Kate Kalabrina,3,23,https://twitter.com/KateKalabrina/status/1346959559319961601,[],['https://pbs.twimg.com/media/ErFck-2XIAAGi1D.jpg'],1,https://pbs.twimg.com/media/ErFck-2XIAAGi1D.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
148,1346959544535101447,1268876149901459457,1609975155000.0,2021-01-06 23:19:15,+0100,,"‘Woman shot by law enforcement inside Capitol building has died, NBC News reports’  #Jan6 #Election2020  https://t.co/meYQBQ9mVM",en,"['jan6', 'election2020']",[],203590668,203590668,desderamona,Ramona,3,23,https://twitter.com/desderamona/status/1346959544535101447,['https://www.kget.com/news/woman-shot-by-law-enforcement-inside-capitol-building-has-died-nbc-news-reports/'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
149,1346959524830199811,1346959524830199811,1609975150000.0,2021-01-06 23:19:10,+0100,,"Hmmm, that didn't age well. #domesticterrorism #election2020  https://t.co/nYmwEFGlCI",en,"['domesticterrorism', 'election2020']",[],35523924,35523924,imarketnc,Jeremy Swiller,3,23,https://twitter.com/imarketnc/status/1346959524830199811,['https://www.instagram.com/p/CJuMIyun_eW/?igshid=rqy43ucriyq9'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
150,1346959490319527941,1346819537342234626,1609975142000.0,2021-01-06 23:19:02,+0100,,@LarryMadowo @LarryMadowo Can we get a team of election observers from Africa &amp;  send them to the US 🇺🇸! | I don't  want  to imagine their score card statement for the electioneering  process. #democracy #America #capitolhill  #capitol #ElectionIntegrity #Election2020,en,"['democracy', 'america', 'capitolhill', 'capitol', 'electionintegrity', 'election2020']",[],174257387,174257387,VincentKagonya,Vincent Kagonya,3,23,https://twitter.com/VincentKagonya/status/1346959490319527941,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'LarryMadowo', 'name': 'Larry Madowo', 'id': '38671739'}]",,,,
151,1346959336191516674,1346959336191516674,1609975105000.0,2021-01-06 23:18:25,+0100,,"""I don't know if she's alive, or dead...""  #Election2020 #dncCorruption #liveline #fisa #ChelseaManning #FreeJulianAssange #todaycb @RadioBrendanRTE #cblive",en,"['election2020', 'dnccorruption', 'liveline', 'fisa', 'chelseamanning', 'freejulianassange', 'todaycb', 'cblive']",[],23101135,23101135,tnteacherTim,Tim Nelligan,3,23,https://twitter.com/tnteacherTim/status/1346959336191516674,[],[],0,,False,0,0,0,https://twitter.com/tnteacherTim/status/1346956783294808065,Election2020,,,,,,,[],,,,
152,1346959330172551171,1268876149901459457,1609975104000.0,2021-01-06 23:18:24,+0100,,‘Woman shot dead after armed Trump supporters stormed the Capitol as lawmakers gathered to certify Biden's win’  #Jan6 #Election2020  https://t.co/gvsnmN2TFG,en,"['jan6', 'election2020']",[],203590668,203590668,desderamona,Ramona,3,23,https://twitter.com/desderamona/status/1346959330172551171,['https://www.businessinsider.com/woman-shot-in-capitol-amid-pro-trump-protest-2021-1'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
153,1346959281766211585,1346959281766211585,1609975092000.0,2021-01-06 23:18:12,+0100,,Facebook has removed President Trump’s video. An executive said “This is an emergency situation ... We removed it because on balance we believe it contributes to rather than diminishes the risk of ongoing violence.”  #MarchForTrump #DCProtests #Election2020   Via @guyro,en,"['marchfortrump', 'dcprotests', 'election2020']",[],40799712,40799712,CarolineWinslow,Caroline Winslow Willauer,3,23,https://twitter.com/CarolineWinslow/status/1346959281766211585,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
154,1346959256285798402,1346959256285798402,1609975086000.0,2021-01-06 23:18:06,+0100,,"Liberals Protest:  Destroy local communities, burn down local businesses and maim or kill anyone who stands in their way.  Conservative Protest:   Storm the government building directly.   Can anyone spot the difference? 🤷‍♂️  #CapitolHill #Capitol #Election2020 #DCProtests",en,"['capitolhill', 'capitol', 'election2020', 'dcprotests']",[],827319022454714368,827319022454714368,TannyTanTan_T,Tanny,3,23,https://twitter.com/TannyTanTan_T/status/1346959256285798402,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
155,1346959253970550785,1346959253970550785,1609975086000.0,2021-01-06 23:18:06,+0100,,Politicians have ignored Americans needs for far too long! It is time for a party to move us forward and help everyone in need the right way! #progressiveconservative #WashingtonDC #COVID19 #election2020,en,"['progressiveconservative', 'washingtondc', 'covid19', 'election2020']",[],1342980806776598528,1342980806776598528,ProConParty,Progressive Conservative Party of the U.S.,3,23,https://twitter.com/ProConParty/status/1346959253970550785,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
156,1346959171246202884,1346959171246202884,1609975066000.0,2021-01-06 23:17:46,+0100,,Today is a perfect reason to get rid of the electoral college!!! #Congress #election2020 #AbolishTheElectoralCollege,en,"['congress', 'election2020', 'abolishtheelectoralcollege']",[],637365213,637365213,antoine_1906,Antoine M. Thompson,3,23,https://twitter.com/antoine_1906/status/1346959171246202884,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
157,1346959160135573509,1346959160135573509,1609975063000.0,2021-01-06 23:17:43,+0100,,"It's spreading...  At this rate, we'll be kicking off the first annual Hunger Games any day now.  #Capitol #ElectoralCollege #Election2020",en,"['capitol', 'electoralcollege', 'election2020']",[],21935538,21935538,BigD_TVF,Big D,3,23,https://twitter.com/BigD_TVF/status/1346959160135573509,[],[],0,,False,0,0,0,https://twitter.com/bubbaprog/status/1346958781184401409,Election2020,,,,,,,[],,,,
158,1346959114375671808,1346959114375671808,1609975052000.0,2021-01-06 23:17:32,+0100,,"By the way, can we stop congratulating @senatemajldr #MitchMcConnell for making a layup for the losing team in the final seconds of a blowout?   #CapitolHill #Election2020 #MobRule",en,"['mitchmcconnell', 'capitolhill', 'election2020', 'mobrule']",[],1340007783379439620,1340007783379439620,VecseyPrintHub,Dave&Company,3,23,https://twitter.com/VecseyPrintHub/status/1346959114375671808,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
159,1346959114241515520,1346959114241515520,1609975052000.0,2021-01-06 23:17:32,+0100,,"#WashingtonDC #Capitol #Election2020 🇺🇸🔴Les violences ""contre les institutions américaines"" sont une ""atteinte grave à la démocratie"", selon le Quai d'Orsay. Londres dénonce des ""scènes honteuses"", Berlin appelle à ""cesser de piétiner la démocratie"". (médias nationaux)",fr,"['washingtondc', 'capitol', 'election2020']",[],1088487801774059522,1088487801774059522,AR1info,AR1,3,23,https://twitter.com/AR1info/status/1346959114241515520,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
160,1346959077348417542,1346959077348417542,1609975043000.0,2021-01-06 23:17:23,+0100,,I'm a white and American-born and I still don't feel free here.  #Trump #Biden #free #America #Kentucky #Election2020,en,"['trump', 'biden', 'free', 'america', 'kentucky', 'election2020']",[],1271658777712959488,1271658777712959488,sunnydaemae,SunnyMae,3,23,https://twitter.com/sunnydaemae/status/1346959077348417542,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
161,1346959055508692992,1346959055508692992,1609975038000.0,2021-01-06 23:17:18,+0100,,#WashingtonDC Frau stirbt!  #bremerhaven #news #winter #trump #usa #usawahlen #präsident #election2020 #donaldtrump #capitol #CapitolBuilding #capitollockdown #Kapitol  https://t.co/N6fqOLc0KG,de,"['washingtondc', 'bremerhaven', 'news', 'winter', 'trump', 'usa', 'usawahlen', 'präsident', 'election2020', 'donaldtrump', 'capitol', 'capitolbuilding', 'capitollockdown', 'kapitol']",[],39728929,39728929,radiobhv,Radio Bremerhaven,3,23,https://twitter.com/radiobhv/status/1346959055508692992,[],['https://pbs.twimg.com/media/ErFcH0FXUAA5Z-P.jpg'],1,https://pbs.twimg.com/media/ErFcH0FXUAA5Z-P.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
162,1346958941259845632,1346958941259845632,1609975011000.0,2021-01-06 23:16:51,+0100,,#TrumpSupporters are using a #Barricade to force entry into the #UnitedStates #Capitol @stillgray  #WashingtonDC #marchfortrump #DonaldTrump #Election2020 #MPD  https://t.co/J9z5JeO0Dj,en,"['trumpsupporters', 'barricade', 'unitedstates', 'capitol', 'washingtondc', 'marchfortrump', 'donaldtrump', 'election2020', 'mpd']",[],829857378996781056,829857378996781056,mthubb,Matt H,3,23,https://twitter.com/mthubb/status/1346958941259845632,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1346958715522478080/pu/img/4xTpBkv-spvHpL9q.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
163,1346958916530413568,1346958916530413568,1609975005000.0,2021-01-06 23:16:45,+0100,,"Lead by a confederate flag, protesters rioted in the Capitol, while outside a noose hangs on the grounds of Congress.   Make America Great Again means reverting to a time when the Confederacy, lynching &amp; white supremacy was the law of the land.  #ThisIsAmerica #Election2020 #MAGA",en,"['thisisamerica', 'election2020', 'maga']",[],58385815,58385815,TheTVAddicted,TheTVAddicted,3,23,https://twitter.com/TheTVAddicted/status/1346958916530413568,[],[],0,,False,3,0,1,https://twitter.com/AndrewFeinberg/status/1346899955097726985,Election2020,,,,,,,[],,,,
164,1346958879968661506,1346958879968661506,1609974996000.0,2021-01-06 23:16:36,+0100,,George W. Bush sort de son silence : « C'est de cette façon que les résultat électoraux sont contestés dans une république de banane ». #Election2020,fr,['election2020'],[],82264760,82264760,leblancetienne,Etienne Leblanc,3,23,https://twitter.com/leblancetienne/status/1346958879968661506,[],[],0,,False,11,1,4,https://twitter.com/cspan/status/1346955842243977216,Election2020,,,,,,,[],,,,
165,1346958817670660097,1346958817670660097,1609974982000.0,2021-01-06 23:16:22,+0100,,Il marcamento a uomo di #Twitter su #Trump mi ricorda quello di Gentile su Maradona 😆  #elezioniUsa2020 #WashingtonDC #Election2020,it,"['twitter', 'trump', 'elezioniusa2020', 'washingtondc', 'election2020']",[],114016378,114016378,Ghigo_07,Vincenzo Crisante,3,23,https://twitter.com/Ghigo_07/status/1346958817670660097,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
166,1346958689832480771,1346958689832480771,1609974951000.0,2021-01-06 23:15:51,+0100,,#BreakingNews @CBSNews and other news sources have confirmed that the women who was shot inside the #CapitolBuilding during the #riots has died...a day which will forever be remembered...#democracy #RIP #Election2020 #TrumpIsNotWell #thisisnotamerica,en,"['breakingnews', 'capitolbuilding', 'riots', 'democracy', 'rip', 'election2020', 'trumpisnotwell', 'thisisnotamerica']",[],1288482996945858561,1288482996945858561,edpredictions,Election Day Predictions,3,23,https://twitter.com/edpredictions/status/1346958689832480771,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
167,1346958608098013185,1346958608098013185,1609974932000.0,2021-01-06 23:15:32,+0100,,"#Capitol #Election2020 🇺🇸🔴""Nous ne reculerons pas"",les partisans de Trump ont laissé une note menaçante sur le bureau de la présidente démocrate de la chambre des représentants, Nancy Pelosi. Cette dernière a un rôle clé dans la certification de la victoire de Joe Biden. (CNN)  https://t.co/uaazg6aqxk",fr,"['capitol', 'election2020']",[],1088487801774059522,1088487801774059522,AR1info,AR1,3,23,https://twitter.com/AR1info/status/1346958608098013185,[],['https://pbs.twimg.com/media/ErFbtWIVEAIKQMG.jpg'],1,https://pbs.twimg.com/media/ErFbtWIVEAIKQMG.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
168,1346958541794516995,1346958541794516995,1609974916000.0,2021-01-06 23:15:16,+0100,,@realDonaldTrump  is a clown #Loser #Election2020  is over #America #ArrestTrumpNow #ByeDon #MitchMcConnellHatesAmericans #geogia #MakeAmericaGreatAgain,en,"['loser', 'election2020', 'america', 'arresttrumpnow', 'byedon', 'mitchmcconnellhatesamericans', 'geogia', 'makeamericagreatagain']",[],797090169887358976,797090169887358976,Roberta59153762,Roberta johnson,3,23,https://twitter.com/Roberta59153762/status/1346958541794516995,[],[],0,,False,0,0,0,https://twitter.com/ABC/status/1346957834244784137,Election2020,,,,,,,[],,,,
169,1346958486828163072,1346958486828163072,1609974903000.0,2021-01-06 23:15:03,+0100,,Ohio Rep. @WarrenDavidson will object to certifying @JoeBiden's win  https://t.co/0haqVx26iH #Ohio #Election2020  https://t.co/qJRAIQWD7s,en,"['ohio', 'election2020']",[],1118521993,1118521993,ChrisPughEdits,Chris Pugh,3,23,https://twitter.com/ChrisPughEdits/status/1346958486828163072,['https://buff.ly/35e4v2k'],['https://pbs.twimg.com/media/ErFbmuQW4AQf9go.jpg'],1,https://pbs.twimg.com/media/ErFbmuQW4AQf9go.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
170,1346958432818114561,1346958432818114561,1609974890000.0,2021-01-06 23:14:50,+0100,,Every @SenateGOP and @HouseGOP member who remained silent over the last four years owes our country an apology today. Anyone who supported Trump owes the country their resignation. #America #RemoveTrumpNow #CapitolHill #Election2020  https://t.co/H0jUnBitET,en,"['america', 'removetrumpnow', 'capitolhill', 'election2020']",[],479579691,479579691,BrianHerb17,Brian Herberger ☮️ ❤️ 🎵,3,23,https://twitter.com/BrianHerb17/status/1346958432818114561,[],['https://pbs.twimg.com/media/ErFbjbQVoAMA2ru.jpg'],1,https://pbs.twimg.com/media/ErFbjbQVoAMA2ru.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
171,1346958223744659461,1346958223744659461,1609974840000.0,2021-01-06 23:14:00,+0100,,"""I was prepared for whatever might come,"" Dallas Rep. Colin Allred recalls of the chaos as mob breached Capitol, and he texted his wife: ""Whatever happens, I love you,"" @tombenning reports. #Capitol #Electoral #Congress #txcong #ColinAllred #Election2020  https://t.co/s9CksP974g",en,"['capitol', 'electoral', 'congress', 'txcong', 'colinallred', 'election2020']",[],43993601,43993601,Grav1,John Gravois,3,23,https://twitter.com/Grav1/status/1346958223744659461,['https://www.dallasnews.com/news/politics/2021/01/06/whatever-happens-i-love-you-dallas-rep-colin-allred-recalls-chaotic-scene-as-mob-breached-the-capitol/'],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
172,1346958175396712448,1346958175396712448,1609974828000.0,2021-01-06 23:13:48,+0100,,So do people really believe there was zero fraud in this election #AmericaFirst #Election2020,en,"['americafirst', 'election2020']",[],1916818393,1916818393,pipedawg512,Douglas Delongchamp,3,23,https://twitter.com/pipedawg512/status/1346958175396712448,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
173,1346958157881487364,1346958157881487364,1609974824000.0,2021-01-06 23:13:44,+0100,,"So I hate to be the one to bring it up, but just a quick question: Is THIS the answer Paula White was praying for?  #Election2020 #PaulaWhite",en,"['election2020', 'paulawhite']",[],19368015,19368015,eccunningham,Epluribus Cornelius,3,23,https://twitter.com/eccunningham/status/1346958157881487364,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
174,1346958155465465856,1346958155465465856,1609974824000.0,2021-01-06 23:13:44,+0100,,Congrats to Senator-Elect Jon Ossoff for his historic victory that is getting zero recognition because proud boys are throwing a temper tantrum!!! #georgia #Election2020,en,"['georgia', 'election2020']",[],1929216824,1929216824,eauxliviaaa,vaccinated olivia🧍🏻‍♀️,3,23,https://twitter.com/eauxliviaaa/status/1346958155465465856,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
175,1346958151027892233,1346958151027892233,1609974823000.0,2021-01-06 23:13:43,+0100,,Vote Is Now Done-United States One! @CNN @cnnbrk #Election2020 @USGOP @SenateDems #democracy @Kennedy_School @kyrstensinema @CaptMarkKelly,en,"['election2020', 'democracy']",[],467782200,467782200,YadaYada3857,Joseph Thomas Flies-Away,3,23,https://twitter.com/YadaYada3857/status/1346958151027892233,[],[],0,,False,0,0,0,https://twitter.com/YadaYada3857/status/1346956629917405191,Election2020,,,,,,,[],,,,
