,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
342,1325947072806330368,1325947072806330368,1604965391000.0,2020-11-09 23:43:11,+0100,,The post election ratings are going to tell the take of how TrumpTV was born . . .  @cnn @msnbc @abc @CBSNews @NBCNews @FoxNews @SpecialReport @BretBaier #cnn #msnbc #ABCNews #CBSNews #NBCNews #FoxNews #SpecialReport #Election2020 #COVID19 #Trump,en,"['cnn', 'msnbc', 'abcnews', 'cbsnews', 'nbcnews', 'foxnews', 'specialreport', 'election2020', 'covid19', 'trump']",[],255850669,255850669,delictum,Delictum 🆒,1,23,https://twitter.com/delictum/status/1325947072806330368,[],[],0,,False,0,0,0,https://twitter.com/JennaEllisEsq/status/1325939522501304322,Election2020,,,,,,,[],,,,
343,1325947063243321344,1325947063243321344,1604965389000.0,2020-11-09 23:43:09,+0100,,#Election2020,und,['election2020'],[],238700590,238700590,qualann,Máire (Mask Essential) NiGiollaBhríde,1,23,https://twitter.com/qualann/status/1325947063243321344,[],[],0,,False,0,0,0,https://twitter.com/fadiquran/status/1325944397054271488,Election2020,,,,,,,[],,,,
344,1325947054489661441,1325947054489661441,1604965387000.0,2020-11-09 23:43:07,+0100,,#Trump #Election2020 #Fraud #MitchMcConnell #LindseyGraham #TedCruz #MarcoRubio #Congress Shame on the politicians who are supporting trumps outrageous accusations of fraud when there is no evidence. They are destroying our constitution knowingly.,en,"['trump', 'election2020', 'fraud', 'mitchmcconnell', 'lindseygraham', 'tedcruz', 'marcorubio', 'congress']",[],37015960,37015960,JAMMER_AZ,JUDY REY,1,23,https://twitter.com/JAMMER_AZ/status/1325947054489661441,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
345,1325947033316945921,1325947033316945921,1604965382000.0,2020-11-09 23:43:02,+0100,,WASHINGTON (AP) -- Barr authorizes DOJ to probe 'substantial allegations' of voting irregularities despite little evidence of fraud. #Election2020,en,['election2020'],[],784596813038911488,784596813038911488,MaxLewisTV,Max Lewis,1,23,https://twitter.com/MaxLewisTV/status/1325947033316945921,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
346,1325947024655704065,1325947024655704065,1604965380000.0,2020-11-09 23:43:00,+0100,,Trump files lawsuit in PA against 'two-track' system #Election2020   https://t.co/V4U9LMtBQY,en,['election2020'],[],700264840414285825,700264840414285825,bahabusiness,baha,1,23,https://twitter.com/bahabusiness/status/1325947024655704065,"[""https://breakingthenews.net/Article/Trump-files-lawsuit-in-PA-against-'two-track'-system/53740336""]",[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
347,1325947012693553153,1325939885098881027,1604965377000.0,2020-11-09 23:42:57,+0100,,@realDonaldTrump #StopTheSteal #JailForTrump #VoterFraud #MillionMAGAMarch #Election2020 #MarchForTrump #Trump2020 #TrumpRally #MAGA2020 @realDonaldTrump #KAG #KAG2020 @TeamTrump #FourMoreYears #MAGA  #MAGA2020LandslideVictory #FoxNews @FoxNews  @TuckerCarlson @IngrahamAngle @seanhannity  https://t.co/MeWz4oPyZP,und,"['stopthesteal', 'jailfortrump', 'voterfraud', 'millionmagamarch', 'election2020', 'marchfortrump', 'trump2020', 'trumprally', 'maga2020', 'kag', 'kag2020', 'fourmoreyears', 'maga', 'maga2020landslidevictory', 'foxnews']",[],1292279576907911168,1292279576907911168,RussiaIfYouAre,FlipItBlueIn2022,1,23,https://twitter.com/RussiaIfYouAre/status/1325947012693553153,[],['https://pbs.twimg.com/media/Ema1vneXIAEEB8r.jpg'],1,https://pbs.twimg.com/media/Ema1vneXIAEEB8r.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
348,1325947010327994378,1325947010327994378,1604965376000.0,2020-11-09 23:42:56,+0100,,"Am I the only one laughing at the fact that the first time @BravoTV decides to intentionally integrate housewives, it’s the first time some housewives think the election was a fraud? I don’t know if this is TV Gold or career ending 😂 #RealHousewives #Election2020",en,"['realhousewives', 'election2020']",[],1317113942649524224,1317113942649524224,LiftEveryFork,Michelle,1,23,https://twitter.com/LiftEveryFork/status/1325947010327994378,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
349,1325947009619124224,1325947009619124224,1604965376000.0,2020-11-09 23:42:56,+0100,,Hoy más vigente que nunca!  #Elecciones2020 #eleccion2020 #ElectionDay2020 #Election2020  https://t.co/6fqM0asQgU,es,"['elecciones2020', 'eleccion2020', 'electionday2020', 'election2020']",[],349531605,349531605,ByDebrey,Debbie Reynaud (Cuenta Política),1,23,https://twitter.com/ByDebrey/status/1325947009619124224,[],['https://pbs.twimg.com/media/Ema1xxJW4AAr3xF.jpg'],1,https://pbs.twimg.com/media/Ema1xxJW4AAr3xF.jpg,False,26,0,21,,Election2020,,,,,,,[],,,,
350,1325946988668592128,1325946988668592128,1604965371000.0,2020-11-09 23:42:51,+0100,,#Election2020,und,['election2020'],[],42510890,42510890,mokochita,Moeko Nitohbe,1,23,https://twitter.com/mokochita/status/1325946988668592128,[],[],0,,False,0,0,0,https://twitter.com/JonLemire/status/1325946854530555914,Election2020,,,,,,,[],,,,
351,1325946964131930113,1325946964131930113,1604965365000.0,2020-11-09 23:42:45,+0100,,"President Trump Fraud of being a president, Fake answers, Fake being a president Fake information everyday covering up his Fake and Lies #FoxNews #CNN #Vote is legal #Election2020   https://t.co/gx7I3cJFfs",en,"['foxnews', 'cnn', 'vote', 'election2020']",[],1315784823911387138,1315784823911387138,Car44963428,Car,1,23,https://twitter.com/Car44963428/status/1325946964131930113,['https://www.washingtonpost.com/politics/2020/11/05/president-trumps-false-claims-vote-fraud-chronology/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
352,1325946926211227648,1325946409535811585,1604965356000.0,2020-11-09 23:42:36,+0100,,"@kaitlancollins So I guess Mike Pence knew that they would lose the election...otherwise, why schedule a vacation a week after an election??? #Election2020 #ElectionDay #ElectionResults2020 #PenceKnew",en,"['election2020', 'electionday', 'electionresults2020', 'penceknew']",[],3785660356,3785660356,AlexLongblade,Alex Longblade,1,23,https://twitter.com/AlexLongblade/status/1325946926211227648,[],[],0,,False,2,0,0,,Election2020,,,,,,,"[{'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': '180107694'}]",,,,
353,1325946901066379269,1325946901066379269,1604965350000.0,2020-11-09 23:42:30,+0100,,#Election2020  https://t.co/bKdabFOsUl,und,['election2020'],[],1104998930557923329,1104998930557923329,sadgirlcassi,•sad•girl•cassi•,1,23,https://twitter.com/sadgirlcassi/status/1325946901066379269,[],['https://pbs.twimg.com/media/Ema1rYrW8AUAmaH.jpg'],1,https://pbs.twimg.com/media/Ema1rYrW8AUAmaH.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
354,1325946899334127616,1325946899334127616,1604965350000.0,2020-11-09 23:42:30,+0100,,"Congrats America, we went from an incompetent narcissist to a senile racist dickwad in @JoeBiden. So ashamed of our entire political system. #Election2020",en,['election2020'],[],1262549056137682944,1262549056137682944,Truth06829858,Truth,1,23,https://twitter.com/Truth06829858/status/1325946899334127616,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
355,1325946888865112065,1325895380983275524,1604965347000.0,2020-11-09 23:42:27,+0100,,"@realDonaldTrump Where others allowed to view the count? Or were you asking for special privilege? As far as I know most polling places did allow access just not ""meaningful access"" whatever that means. #trump #biden #Election2020",en,"['trump', 'biden', 'election2020']",[],2363696076,2363696076,Menote_,Menote,1,23,https://twitter.com/Menote_/status/1325946888865112065,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
356,1325946871894913024,1325946871894913024,1604965343000.0,2020-11-09 23:42:23,+0100,,"Pundits when they have to change from ""the election was stolen"" to ""you can't just claim the election was stolen!"" Repeatedly and vice-versa. (Pre 2016, post 2016, 2018 in Georgia, pre 2020, post 2020). #Election2020 #tired  https://t.co/GYiZrp9x6Y",en,"['election2020', 'tired']",[],935781607750938624,935781607750938624,Legis47,Dillon,1,23,https://twitter.com/Legis47/status/1325946871894913024,[],['https://pbs.twimg.com/tweet_video_thumb/Ema1pTQW8AI-uGB.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ema1pTQW8AI-uGB.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
357,1325946865532153858,1325946865532153858,1604965342000.0,2020-11-09 23:42:22,+0100,,"📌93% of Black women, 86% of Black men, voted for Biden/Harris, according to these demos ...I've been saying all along the loud talk about Black men abandoning us for Trump was overblown.  #Election2020 #WeDidThis",en,"['election2020', 'wedidthis']",[],24123619,24123619,iamroxannejones,RoxanneJones,1,23,https://twitter.com/iamroxannejones/status/1325946865532153858,[],[],0,,False,1,0,1,https://twitter.com/TrevonDLogan/status/1325934648459997185,Election2020,,,,,,,[],,,,
358,1325946830102917120,1325946830102917120,1604965333000.0,2020-11-09 23:42:13,+0100,,#AlGore was given 37 days after relection... Why the left and the media don't wanna give #DonaldTrump his days? @realDonaldTrump  @JoeBiden  #Election2020  #Fraudelection,en,"['algore', 'donaldtrump', 'election2020', 'fraudelection']",[],2979126521,2979126521,VersalCity,Mr Versal City,1,23,https://twitter.com/VersalCity/status/1325946830102917120,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
359,1325946818165944320,1325946818165944320,1604965331000.0,2020-11-09 23:42:11,+0100,,"White, black, brown, Republican &amp; Democratic. These women rock! And now our first woman Vice President! About time America! Other countries have women leaders! Better late than never. 🇺🇸🇺🇸 #Election2020 #VotesCount",en,"['election2020', 'votescount']",[],1325593501485117440,1325593501485117440,Tessa78580910,Tessa 🗽,1,23,https://twitter.com/Tessa78580910/status/1325946818165944320,[],[],0,,False,0,0,0,https://twitter.com/TheView/status/1325943753144631297,Election2020,,,,,,,[],,,,
360,1325946797118906368,1325946797118906368,1604965325000.0,2020-11-09 23:42:05,+0100,,In other #Election2020 news ...  https://t.co/5liFLqUhc6,en,['election2020'],[],2752548731,2752548731,iSailor56,Captain,1,23,https://twitter.com/iSailor56/status/1325946797118906368,[],['https://pbs.twimg.com/media/Ema1kdzXUAEfL-7.jpg'],1,https://pbs.twimg.com/media/Ema1kdzXUAEfL-7.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
361,1325946777992892416,1325943172573388806,1604965321000.0,2020-11-09 23:42:01,+0100,,@exposed51877309 #AFazenda12 #AFazenda #followtrick #Election2020 #Elecciones    https://t.co/xPrM0PHeFr,und,"['afazenda12', 'afazenda', 'followtrick', 'election2020', 'elecciones']",[],897555156182740992,897555156182740992,goldenyuno,cecity¹²⁷,1,23,https://twitter.com/goldenyuno/status/1325946777992892416,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325945730935255040/pu/img/ShiKZACDRM5JaIAe.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
362,1325946763631419392,1325946763631419392,1604965318000.0,2020-11-09 23:41:58,+0100,,Republicans move from civil war to armed coup #Election2020,en,['election2020'],[],2296781690,2296781690,keffberrystrien,Back to the Beach,1,23,https://twitter.com/keffberrystrien/status/1325946763631419392,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
363,1325946756413222912,1325946756413222912,1604965316000.0,2020-11-09 23:41:56,+0100,,you won’t be president. Period.  #Biden #Election2020 #POTUS #Trump #usa,en,"['biden', 'election2020', 'potus', 'trump', 'usa']",[],339170797,339170797,7ED7,Edo,1,23,https://twitter.com/7ED7/status/1325946756413222912,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1325890910635384839,Election2020,,,,,,,[],,,,
364,1325946751635906561,1325946751635906561,1604965315000.0,2020-11-09 23:41:55,+0100,,Joe Biden is the projected winner of the 2020 presidential election #Election2020  https://t.co/Hn4cypEaGM,en,['election2020'],[],1321487461,1321487461,sucha45lady,Darlene,1,23,https://twitter.com/sucha45lady/status/1325946751635906561,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
365,1325946737828257792,1325946737828257792,1604965311000.0,2020-11-09 23:41:51,+0100,,#Election2020 Vote count in AZ at 98% (Biden 49% - Trump 49%); GA at 99% (B 49.5% - T 49.3); NC at 98% (T 50% - B 48.7);  PA at 98% (B 49.7% - T 49%) and MI at 99% (B 50.5% - T 48%). This is not over.  https://t.co/OWWY9gEVKC,en,['election2020'],[],28845323,28845323,pedrojosecama,Pedro José Cama,1,23,https://twitter.com/pedrojosecama/status/1325946737828257792,[],['https://pbs.twimg.com/media/Ema1fADXIAEqb6t.png'],1,https://pbs.twimg.com/media/Ema1fADXIAEqb6t.png,False,0,1,0,,Election2020,,,,,,,[],,,,
366,1325946737777905665,1325946737777905665,1604965311000.0,2020-11-09 23:41:51,+0100,,"When the phone rang i thought he was conceding...  Then i said: ""Four Season events and conferences reservation, goodmorning!""   #USElection2020 #Election2020  https://t.co/w8j2nF3QYA",en,"['uselection2020', 'election2020']",[],128737599,128737599,IMTHEBENZ,Benjamin,1,23,https://twitter.com/IMTHEBENZ/status/1325946737777905665,[],['https://pbs.twimg.com/media/Ema1h7nWMAUBW6B.jpg'],1,https://pbs.twimg.com/media/Ema1h7nWMAUBW6B.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
367,1325946728693043206,1325946728693043206,1604965309000.0,2020-11-09 23:41:49,+0100,,Hard to run for president when you're serving 10 to 15. LOSER. #Election2020 #opNWO,en,"['election2020', 'opnwo']",[],283284818,283284818,iamdespicable1,D E S P I C A B L E 1,1,23,https://twitter.com/iamdespicable1/status/1325946728693043206,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1325946294939029505,Election2020,,,,,,,[],,,,
368,1325946727623430144,1325946727623430144,1604965309000.0,2020-11-09 23:41:49,+0100,,#SoftwareFromHell #Election2020  #STOPtheSteal,und,"['softwarefromhell', 'election2020', 'stopthesteal']",[],322897215,322897215,America1st_2024,🇺🇸 America 1st coming 2024 🇺🇸,1,23,https://twitter.com/America1st_2024/status/1325946727623430144,[],[],0,,False,0,0,0,https://twitter.com/EricTrump/status/1325768253126422528,Election2020,,,,,,,[],,,,
369,1325946697244028928,1325946697244028928,1604965302000.0,2020-11-09 23:41:42,+0100,,"Hope And Change: Yes We Can Know Our Enemy! Seriously, Sexy Socialist Ta...  https://t.co/TW44rNwzz6 via @YouTube #election2020 #protectthevote #ridinwithbiden #humanism #shittyyoutubevideos #forgive #socialism #knowyourenemies #Hardwork",en,"['election2020', 'protectthevote', 'ridinwithbiden', 'humanism', 'shittyyoutubevideos', 'forgive', 'socialism', 'knowyourenemies', 'hardwork']",[],1173991835447902208,1173991835447902208,nance_bryce,Three Billion Beats,1,23,https://twitter.com/nance_bryce/status/1325946697244028928,['https://youtu.be/m7swBtOp-oI'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
370,1325946665409409036,1325895842759372801,1604965294000.0,2020-11-09 23:41:34,+0100,,"@ianbremmer Hello. Please, if you need a Book Writer (Fiction and Non-Fiction), I am very available.  You can reach out to me via these links:  https://t.co/lPvqlp9vxT  #Russia  #Biden #Trump #Election2020 #Fiverr #books #Christmas #Children #Marketing #Amazon #Europe #COVID19",en,"['russia', 'biden', 'trump', 'election2020', 'fiverr', 'books', 'christmas', 'children', 'marketing', 'amazon', 'europe', 'covid19']",[],1223594320135102466,1223594320135102466,em_myyz,Emmanuel Okocha,1,23,https://twitter.com/em_myyz/status/1325946665409409036,['https://www.fiverr.com/share/9dm79A'],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'ianbremmer', 'name': 'ian bremmer', 'id': '60783724'}]",,,,
371,1325946618760163328,1325946618760163328,1604965283000.0,2020-11-09 23:41:23,+0100,,@realDonaldTrump starts his campaign insulting Mexicans and ends up at a landscaping company.  Now THAT’S comedy.   #election2020,en,['election2020'],[],802751,802751,funnyindian,Rajiv Satyal,1,23,https://twitter.com/funnyindian/status/1325946618760163328,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
372,1325946616038248449,1325946616038248449,1604965282000.0,2020-11-09 23:41:22,+0100,,"If we want @realDonaldTrump to finally pay the taxes he should, we should raise price for each of the recounts that he wants. 10x them all!  #Election2020 #ElectionResults2020 #TrumpTaxes",en,"['election2020', 'electionresults2020', 'trumptaxes']",[],1251606870659301384,1251606870659301384,pommentary,Pommentary,1,23,https://twitter.com/pommentary/status/1325946616038248449,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
373,1325946609616609280,1325946609616609280,1604965281000.0,2020-11-09 23:41:21,+0100,,"#Trump #Election2020 #Fraud  when Trump was elected in 2016, Hillary conceded, Obama invited him to the White House. That’s how the the loser should behave. Shame on you DJ T and your supporters for showing complete lack of class and decorum.",en,"['trump', 'election2020', 'fraud']",[],37015960,37015960,JAMMER_AZ,JUDY REY,1,23,https://twitter.com/JAMMER_AZ/status/1325946609616609280,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
374,1325946591862263808,1325946591862263808,1604965277000.0,2020-11-09 23:41:17,+0100,,"#Election2020 #Biden #Trump #BidenHarris2020 #agedwell #Election2020results  whoops, didn’t age to well there pal.  https://t.co/97HoP6vc1z",en,"['election2020', 'biden', 'trump', 'bidenharris2020', 'agedwell', 'election2020results']",[],1862481326,1862481326,Jonas_Laff,Jonas Lafferty,1,23,https://twitter.com/Jonas_Laff/status/1325946591862263808,[],['https://pbs.twimg.com/media/Ema1ZdBWMAEKtIp.jpg'],1,https://pbs.twimg.com/media/Ema1ZdBWMAEKtIp.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
375,1325946589920325633,1325946589920325633,1604965276000.0,2020-11-09 23:41:16,+0100,,"Hey, nobody joke about Trump voters dying from Covid, okay? It's not a joke, and don't be an ass about a deadly disease #COVID19 #Election2020",en,"['covid19', 'election2020']",[],1136698416,1136698416,ForeverWindona,Windona,1,23,https://twitter.com/ForeverWindona/status/1325946589920325633,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
376,1325946564582502407,1325946564582502407,1604965270000.0,2020-11-09 23:41:10,+0100,,"America has spoken, &amp; we the people have elected @JoeBiden to serve as the 46th President of the United States!! Congratulations to @TeamJoe for executing their plan to achieve what has always been the key – victory in the critical swing states needed to win #Election2020!!  https://t.co/4Eu5jsXrMA",en,['election2020'],[],1505724420,1505724420,MarcRPacheco,Marc R. Pacheco,1,23,https://twitter.com/MarcRPacheco/status/1325946564582502407,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325945880537690114/pu/img/Od1fQa3KAEBQHokX.jpg,False,12,0,0,,Election2020,,,,,,,[],,,,
