,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
420,1320122950184538114,1320122950184538114,1603576812000.0,2020-10-24 23:00:12,+0100,,"""all #lies, plain and simple"" - how #Emory #University (#Atlanta, #Georgia) #agents ""defend"" their  #conspiracy in #court. for leisure or serious.   https://t.co/OQcvvKMD0o  #news #justice #medical #school #truth #EmoryUniversity #trump #tiktok #BidenHarris2020 #Election2020  https://t.co/pYpM5xJ7rc",en,"['lies', 'emory', 'university', 'atlanta', 'georgia', 'agents', 'conspiracy', 'court', 'news', 'justice', 'medical', 'school', 'truth', 'emoryuniversity', 'trump', 'tiktok', 'bidenharris2020', 'election2020']",[],3656337372,3656337372,marching201516,marching,6,23,https://twitter.com/marching201516/status/1320122950184538114,['https://sites.google.com/site/undismissible3/home'],['https://pbs.twimg.com/media/ElIE082X0AEHLlh.jpg'],1,https://pbs.twimg.com/media/ElIE082X0AEHLlh.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
421,1320122948028669953,1320122948028669953,1603576812000.0,2020-10-24 23:00:12,+0100,,#vote #VoteEarlyDay #VoteEarly #Vote2020 #Election2020 #elections,und,"['vote', 'voteearlyday', 'voteearly', 'vote2020', 'election2020', 'elections']",[],21976520,21976520,sNip_iT,HotMess'ina'DumpsterFire'ina'TrainWreck,6,23,https://twitter.com/sNip_iT/status/1320122948028669953,[],[],0,,False,0,0,0,https://twitter.com/malinablue/status/1320092816853401607,Election2020,,,,,,,[],,,,
422,1320122934799650817,1320122934799650817,1603576809000.0,2020-10-24 23:00:09,+0100,,Only 10 days until #ElectionDay ! Some L.A. County polling locations opened today and all will be open on 10/30. Check  https://t.co/8LWTVYZ0cC to see a map of polling locations and ballot drop boxes.  #Vote #VoteEarly #NovemberIsComing #Election2020,en,"['electionday', 'vote', 'voteearly', 'novemberiscoming', 'election2020']",[],1173515094,1173515094,SC20s30s,Sierra Club 20s&30s,6,23,https://twitter.com/SC20s30s/status/1320122934799650817,['https://locator.lavote.net/locations/vc?id=4193&culture=en'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
423,1320122912989466629,1320122912989466629,1603576803000.0,2020-10-24 23:00:03,+0100,,"Ya’ll, Texas is in HIGH GEAR!!!  Get out to the polls &amp; vote! 🚗💨   Make calls for awesome candidates! ☎️  #FlipTexas #Election2020",en,"['fliptexas', 'election2020']",[],4900473631,4900473631,karlalpalomares,Karla Palomares,6,23,https://twitter.com/karlalpalomares/status/1320122912989466629,[],[],0,,False,9,0,3,https://twitter.com/ClaytonTuckerTX/status/1320122045884211201,Election2020,,,,,,,[],,,,
424,1320122904974184449,1320122904974184449,1603576801000.0,2020-10-24 23:00:01,+0100,,#warrickcountygop #Election2020  https://t.co/uxQ0RGO7mR,und,"['warrickcountygop', 'election2020']",[],4744153400,4744153400,WarrickCoGOP,Warrick County Republicans,6,23,https://twitter.com/WarrickCoGOP/status/1320122904974184449,[],['https://pbs.twimg.com/media/ElIEyUHXYAQTTSn.jpg'],1,https://pbs.twimg.com/media/ElIEyUHXYAQTTSn.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
425,1320122901169885184,1320122901169885184,1603576800000.0,2020-10-24 23:00:00,+0100,,Looking to access nonpartisan information on the state ballot 🗳propositions in English or Spanish so you can #VoteEarly ? The League of Women Voters California  @cavotes has you covered! #Election2020 #VoteEarlyDay   https://t.co/8rgUSjvt9Z  https://t.co/b5WgxaHutd,en,"['voteearly', 'election2020', 'voteearlyday']",[],475352487,475352487,LWVSF,LWV San Francisco,6,23,https://twitter.com/LWVSF/status/1320122901169885184,['https://cavotes.org/news/pros-cons-ballot-measures-english-spanish'],['https://pbs.twimg.com/media/ElH7PR3VMAAUHsN.png'],1,https://pbs.twimg.com/media/ElH7PR3VMAAUHsN.png,False,3,0,4,,Election2020,,,,,,,[],,,,
426,1320122814670770180,1320122814670770180,1603576780000.0,2020-10-24 22:59:40,+0100,,"#JoeBiden is going to “unite” and “heal” the country he says, while literally calling Trump supporters “chumps” in the same breath. What an angry &amp; demented old man. #Election2020    https://t.co/Ja9uNtXQuE",en,"['joebiden', 'election2020']",[],4847548282,4847548282,Gingrich_of_PA,JohnWickofPolitics,6,22,https://twitter.com/Gingrich_of_PA/status/1320122814670770180,['https://www.foxnews.com/politics/trump-parade-crashes-biden-rally-bristol-pennsylvania'],[],0,,False,86,6,38,,Election2020,,,,,,,[],,,,
427,1320122795896893441,1320121473168789505,1603576775000.0,2020-10-24 22:59:35,+0100,,@thebradfordfile @smiles_sonshine He clearly isn't winning. But Big Tech + MSM + Dem fraud = you never know. Hyper-eternal-vigilance is the price of a fair election. #Election2020,en,['election2020'],[],16233069,16233069,itsbaxter,Itsbaxter,6,22,https://twitter.com/itsbaxter/status/1320122795896893441,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'thebradfordfile', 'name': 'thebradfordfile', 'id': '3406938525'}, {'screen_name': 'smiles_sonshine', 'name': '☀️🎃#BidenCrimeFamily🎃☀️', 'id': '1288162101568012288'}]",,,,
428,1320122788439592965,1320122788439592965,1603576774000.0,2020-10-24 22:59:34,+0100,,Your voice matters. Make sure you’re registered to vote for #Election2020. Get started here ⬇️   https://t.co/uP3GQFRojf  https://t.co/KmKcBa92qH,en,['election2020'],[],1273407518866358274,1273407518866358274,Tristan74758862,Tristan Thomas,6,22,https://twitter.com/Tristan74758862/status/1320122788439592965,"['https://turbovote.org/twitter', 'https://twitter.turbovote.org?r=prompt-tweet']",[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
429,1320122783578361863,1320122783578361863,1603576772000.0,2020-10-24 22:59:32,+0100,,dont forget to vote #usavote #Election2020  #EarlyVote  #earlyvoting2020  #ElectionDay   #furryfandom  https://t.co/rVxuYzuJPN,en,"['usavote', 'election2020', 'earlyvote', 'earlyvoting2020', 'electionday', 'furryfandom']",[],1295958701296279553,1295958701296279553,realNourwengal,Alex The Puffle 🏳️‍⚧️#artfight team steampunk,6,22,https://twitter.com/realNourwengal/status/1320122783578361863,[],['https://pbs.twimg.com/media/ElIEnrSX0AA6Rgk.jpg'],1,https://pbs.twimg.com/media/ElIEnrSX0AA6Rgk.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
430,1320122778138234880,1320122778138234880,1603576771000.0,2020-10-24 22:59:31,+0100,,Law &amp; Order #Trump2020 Jobs not Mobs  #BeBest!  USA #ChumpForTrump! vs  USA #FoeForJoe!  DEM Socialist Hate: God USA Jobs Guns Police Borders Fracking  Journalistic Malpractice #Election2020 Protect Perps #CorruptBidenFamily   Where's Hunter Biden? #LaptopFromHell Tony Bobulinski  https://t.co/WMroKnLC8z,en,"['trump2020', 'bebest', 'chumpfortrump', 'foeforjoe', 'election2020', 'corruptbidenfamily', 'laptopfromhell']",[],525641456,525641456,CarolHello1,Carol★Hello,6,22,https://twitter.com/CarolHello1/status/1320122778138234880,[],['https://pbs.twimg.com/media/ElIEo7eUwAAKX8m.png'],1,https://pbs.twimg.com/media/ElIEo7eUwAAKX8m.png,False,1,0,1,https://twitter.com/WayneDupreeShow/status/1320043860161159174,Election2020,,,,,,,[],,,,
431,1320122766151090188,1320122766151090188,1603576768000.0,2020-10-24 22:59:28,+0100,,𝗔𝗡 𝗔𝗚𝗘𝗡𝗗𝗔 𝗙𝗢𝗥 𝗕𝗟𝗔𝗖𝗞 𝗣𝗘𝗢𝗣𝗟𝗘! ✊🏾⁣ ⁣ I invite you to tune in tomorrow for a very special message regarding the National Election!⁣ ⁣ You don’t want to miss this! ⁣ ⁣ Go to  https://t.co/temyaOQHF7 for more information!  #Vote #Election2020 #Trump #Biden  https://t.co/9IHYqVJLKa,en,"['vote', 'election2020', 'trump', 'biden']",[],1465946712,1465946712,minishmael,Ishmael Muhammad,6,22,https://twitter.com/minishmael/status/1320122766151090188,['http://www.noi.org'],['https://pbs.twimg.com/media/ElIEqGAXEAEkCt7.jpg'],1,https://pbs.twimg.com/media/ElIEqGAXEAEkCt7.jpg,False,119,10,86,,Election2020,,,,,,,[],,,,
432,1320122728452685824,1320122728452685824,1603576759000.0,2020-10-24 22:59:19,+0100,,"The #FakeNews and #Democrats always accuse @realDonaldTrump of lying, right? Meanwhile, #JoeBiden actually lies on major issues such as: #fracking and #oil, #SocialSecurity, #Obamacare and choice, the #LaptopFromHell being from Russia, and on and on it goes, right? #Election2020",en,"['fakenews', 'democrats', 'joebiden', 'fracking', 'oil', 'socialsecurity', 'obamacare', 'laptopfromhell', 'election2020']",[],26239560,26239560,dennisfurlan,Dennis Furlan ℹ,6,22,https://twitter.com/dennisfurlan/status/1320122728452685824,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
433,1320122658437140480,1320122658437140480,1603576743000.0,2020-10-24 22:59:03,+0100,,US elections: how postal votes could swing it for Joe Biden – cartoon -  https://t.co/ygeTDK2e6v - #USPolitics #Vote #BidenHarris #Election2020,en,"['uspolitics', 'vote', 'bidenharris', 'election2020']",[],771585859996921857,771585859996921857,diypotus,DIYPOTUS,6,22,https://twitter.com/diypotus/status/1320122658437140480,['https://diypotus.com/us-elections-how-postal-votes-could-swing-it-for-joe-biden-cartoon/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
434,1320122583329669120,1320122583329669120,1603576725000.0,2020-10-24 22:58:45,+0100,,#Obama #biden #Election2020   https://t.co/JOWWmyaRf4,und,"['obama', 'biden', 'election2020']",[],2768199002,2768199002,calbro84,Calvin W Brown,6,22,https://twitter.com/calbro84/status/1320122583329669120,['https://www.cbs19news.com/story/42501205/barack-obama-reportedly-said-dont-underestimate-joes-ability-to-expletive-things-up'],[],0,,False,0,0,0,https://twitter.com/em__vaughn/status/1320111602247630855,Election2020,,,,,,,[],,,,
435,1320122565151653890,1320122565151653890,1603576720000.0,2020-10-24 22:58:40,+0100,,We pulled up to @KingsBklyn to cast our ballot. #VoteEarlyDay #Election2020  @votenyc @CaribsVote  https://t.co/EuKiUHbyxO,en,"['voteearlyday', 'election2020']",[],824696810690088962,824696810690088962,CaribbeanBK,LittleCaribbeanNYC,6,22,https://twitter.com/CaribbeanBK/status/1320122565151653890,[],['https://pbs.twimg.com/media/ElIEeVOXgAAlJcr.jpg'],1,https://pbs.twimg.com/media/ElIEeVOXgAAlJcr.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
436,1320122552988086273,1319661061558198272,1603576717000.0,2020-10-24 22:58:37,+0100,,@NashvilleScene Will you share #TheCandidatePledge with others? My generation of #FutureVoters deserves #Leadership 🗳 #UseYourVoiceForGood #StayHumbleandKind #VirtualSigning #VoteEarlyDay  #vote  #Election2020  https://t.co/OjI06dNdDB,en,"['thecandidatepledge', 'futurevoters', 'leadership', 'useyourvoiceforgood', 'stayhumbleandkind', 'virtualsigning', 'voteearlyday', 'vote', 'election2020']",[],1308926698294050816,1308926698294050816,candidatepledge,The Candidate Pledge,6,22,https://twitter.com/candidatepledge/status/1320122552988086273,['https://www.wsmv.com/news/13-year-old-calls-for-civility-in-politics-with-the-candidate-pledge/article_486058e0-14b3-11eb-93aa-776a8bd3742f.html'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'NashvilleScene', 'name': 'Nashville Scene', 'id': '20008214'}]",,,,
437,1320122508146868226,1320122508146868226,1603576707000.0,2020-10-24 22:58:27,+0100,,This is what *systemic voter suppression* looks like #Election2020 #VoteEarly,en,"['election2020', 'voteearly']",[],38983367,38983367,iurriola,¡PacIANcia y Fe!,6,22,https://twitter.com/iurriola/status/1320122508146868226,[],[],0,,False,7,0,0,https://twitter.com/justinhendrix/status/1320033601224933381,Election2020,,,,,,,[],,,,
438,1320122486080634887,1320122486080634887,1603576702000.0,2020-10-24 22:58:22,+0100,,Well... 10 days left. #Resist45 #Election2020 #StaySafe 🌊,en,"['resist45', 'election2020', 'staysafe']",[],3293761231,3293761231,zainabsc24,Zainab,6,22,https://twitter.com/zainabsc24/status/1320122486080634887,[],[],0,,False,6,1,0,,Election2020,,,,,,,[],,,,
439,1320122485271035904,1320122485271035904,1603576701000.0,2020-10-24 22:58:21,+0100,,Did you already #vote by mail? Then track your ballot make sure it was accepted. #Election2020 #BidenHarris2020   https://t.co/jzcbu7O2R1,en,"['vote', 'election2020', 'bidenharris2020']",[],14122662,14122662,ogunholder,Rev Ogun,6,22,https://twitter.com/ogunholder/status/1320122485271035904,['https://www.cnet.com/how-to/how-do-i-track-my-ballot-online-heres-how-for-every-state/'],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
440,1320122475938807814,1320117137130852352,1603576699000.0,2020-10-24 22:58:19,+0100,,@Lissthesassy That’s what I’m hoping... #SCOTUS #AmyComeyBarrett #Election2020,en,"['scotus', 'amycomeybarrett', 'election2020']",[],71148727,71148727,hotellasvegas_,HotelLasVegas.com(TM),6,22,https://twitter.com/hotellasvegas_/status/1320122475938807814,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'Lissthesassy', 'name': 'Liss_Sassy ~🇺🇸~REGISTER to VOTE 2022🇺🇸', 'id': '866960653'}]",,,,
441,1320122390341300224,1320122390341300224,1603576679000.0,2020-10-24 22:57:59,+0100,,Law &amp; Order #Trump2020 Jobs not Mobs  #BeBest!  USA #ChumpForTrump! vs  USA #FoeForJoe!  DEM Socialist Hate: God USA Jobs Guns Police Borders Fracking  Journalistic Malpractice #Election2020 Protect Perps #CorruptBidenFamily   Where's Hunter Biden? #LaptopFromHell Tony Bobulinski,en,"['trump2020', 'bebest', 'chumpfortrump', 'foeforjoe', 'election2020', 'corruptbidenfamily', 'laptopfromhell']",[],525641456,525641456,CarolHello1,Carol★Hello,6,22,https://twitter.com/CarolHello1/status/1320122390341300224,[],[],0,,False,0,0,0,https://twitter.com/WayneDupreeShow/status/1320066510166085639,Election2020,,,,,,,[],,,,
442,1320122273634963456,1320122273634963456,1603576651000.0,2020-10-24 22:57:31,+0100,,"It’s #EarlyVoteDay where you can team up with #GOTV activists to get people to the polls. 56 million have already voted and there are still 10 days until #Election2020 . Together, we can amplify these numbers across our communities. Find your voting spot:  https://t.co/gIJX0ILpVE  https://t.co/Im9cI1lQKo",en,"['earlyvoteday', 'gotv', 'election2020']",[],73552926,73552926,BettyFrancisco,Betty Francisco,6,22,https://twitter.com/BettyFrancisco/status/1320122273634963456,['http://maearlyvote.com'],['https://pbs.twimg.com/media/ElIENazWAAYzOFH.jpg'],1,https://pbs.twimg.com/media/ElIENazWAAYzOFH.jpg,False,4,0,1,,Election2020,,,,,,,[],,,,
443,1320122257289641984,1320122257289641984,1603576647000.0,2020-10-24 22:57:27,+0100,,Nuns want to vote for him. Because they like rapet men I guess. #Election2020,en,['election2020'],[],780321582308818944,780321582308818944,orchidsbudget,orchidsonmybudget,6,22,https://twitter.com/orchidsbudget/status/1320122257289641984,[],[],0,,False,4,1,0,https://twitter.com/atrupar/status/1320120878324133890,Election2020,,,,,,,[],,,,
444,1320122253162446849,1320122253162446849,1603576646000.0,2020-10-24 22:57:26,+0100,,"Put a bigger sign. Got one stolen, but it's okay, #Ohio #Vote #BidenHarris2020 @JoeBiden #Election2020  https://t.co/HEGXJrxsht",en,"['ohio', 'vote', 'bidenharris2020', 'election2020']",[],30085046,30085046,Tian_El,Tian El📎WeResistedWeWon,6,22,https://twitter.com/Tian_El/status/1320122253162446849,[],['https://pbs.twimg.com/media/ElIEMTiXUAULa1b.jpg'],1,https://pbs.twimg.com/media/ElIEMTiXUAULa1b.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
445,1320122240718000128,1320122240718000128,1603576643000.0,2020-10-24 22:57:23,+0100,,"I'd love to see #nasa build a #rocket hull with a slit on top to drop #ballets into. Then, kindergarteners would open it  and sort names into piles which are then fed into counting machines. #Election2020 #ElectionInterference #ElectionFraud",en,"['nasa', 'rocket', 'ballets', 'election2020', 'electioninterference', 'electionfraud']",[],219163895,219163895,emtgal003,Erin,6,22,https://twitter.com/emtgal003/status/1320122240718000128,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
446,1320122161386917888,1320117093384282112,1603576624000.0,2020-10-24 22:57:04,+0100,,@USA_HistandPol Another good site. To compare previous elections #Election2020    https://t.co/VJWRSpYGvU,en,['election2020'],[],2609591272,2609591272,history_sam,HistoryGeek,6,22,https://twitter.com/history_sam/status/1320122161386917888,['https://www.270towin.com/historical-presidential-elections/timeline/'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'USA_HistandPol', 'name': 'Elephants & Donkeys (Terry Graham )', 'id': '1320084070462869507'}]",,,,
447,1320122137710120960,1320122137710120960,1603576618000.0,2020-10-24 22:56:58,+0100,,And just like that the first day of early voting in NY in 2020 is in the books. 10 days to go until #Election2020 #EarlyVoting #lifewithsadie  https://t.co/fpIOJLJhyb,en,"['election2020', 'earlyvoting', 'lifewithsadie']",[],90327905,90327905,TeriKWeaver,Teri Weaver,6,22,https://twitter.com/TeriKWeaver/status/1320122137710120960,[],['https://pbs.twimg.com/media/ElIEEgmWMAIVyOq.jpg'],1,https://pbs.twimg.com/media/ElIEEgmWMAIVyOq.jpg,False,12,1,0,,Election2020,,,,,,,[],,,,
448,1320122112233885696,1320122112233885696,1603576612000.0,2020-10-24 22:56:52,+0100,,Has anyone seen a more hilarious ticket than this?  #Election2020 #Vote #Ohio  https://t.co/Y7Y97S95Wu,en,"['election2020', 'vote', 'ohio']",[],758808362259656705,758808362259656705,Miko_Pike,Miko Pike,6,22,https://twitter.com/Miko_Pike/status/1320122112233885696,[],['https://pbs.twimg.com/media/ElIED77XEAAZVD0.jpg'],1,https://pbs.twimg.com/media/ElIED77XEAAZVD0.jpg,False,20,5,2,,Election2020,,,,,,,[],,,,
449,1320122082773094402,1320122082773094402,1603576605000.0,2020-10-24 22:56:45,+0100,,Get this piece on  https://t.co/gnc5KMl3f0 #Elvis #Art #Jail #Crime #Golden #MUNCHE #Election2020 #MUFC #HarryStyles  https://t.co/fM2U8nYUFE,en,"['elvis', 'art', 'jail', 'crime', 'golden', 'munche', 'election2020', 'mufc', 'harrystyles']",[],1268241160599932929,1268241160599932929,OpusMaximusCo,Opus Maximus,6,22,https://twitter.com/OpusMaximusCo/status/1320122082773094402,['http://OpusMaximusCo.com'],['https://pbs.twimg.com/media/ElIECB2XEAAUmMv.jpg'],1,https://pbs.twimg.com/media/ElIECB2XEAAUmMv.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
450,1320122067891597312,1320122067891597312,1603576602000.0,2020-10-24 22:56:42,+0100,,I’m voting on the unceded land of:  Coast Salish  Stillaguamish  Duwamish  Suquamish   Who’s land are you voting on? Check it:  https://t.co/0BtKHYymyi  Never forget. Via artist Douglas Miles  #Election2020 #PNW #Indigenous #VoteEarlyDay  #vote #PacificaNorthwest  https://t.co/y1t3iTJKww,en,"['election2020', 'pnw', 'indigenous', 'voteearlyday', 'vote', 'pacificanorthwest']",[],221400909,221400909,FoxMelinda,Melinda Fox,6,22,https://twitter.com/FoxMelinda/status/1320122067891597312,['https://native-land.ca/'],['https://pbs.twimg.com/media/ElIEBgZUYAAjJtm.jpg'],1,https://pbs.twimg.com/media/ElIEBgZUYAAjJtm.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
