,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
629,1320862506806611970,1320862506806611970,1603753136000.0,2020-10-26 22:58:56,+0100,,Could Justice Amy Coney Barrett deliver the election to Trump?  https://t.co/HQycMwBEcH #Election2020 #ElectionDay #AmyComeyBarrett #SCOTUS #ScotusSham #ACBHearings #JoeWillLeadUs,en,"['election2020', 'electionday', 'amycomeybarrett', 'scotus', 'scotussham', 'acbhearings', 'joewillleadus']",[],1180030495117197312,1180030495117197312,JohnKevinLucke1,Pat McGroin ☘️,1,22,https://twitter.com/JohnKevinLucke1/status/1320862506806611970,['https://thehill.com/opinion/judiciary/522767-could-justice-amy-coney-barrett-deliver-the-election-to-trump'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
630,1320862501433675777,1320862501433675777,1603753135000.0,2020-10-26 22:58:55,+0100,,Reagan administration official: Tяump does not want to be president  https://t.co/Fuva3dSCy6 via @RVAT2020 #TrumpSpendsAllDayWatchingFoxNewsAndTweetingInsteadOfDoingHisFuckingJob #TrumpIsUnfitForOffice #TrumpHatesYouAll #DumpTrump #Election2020,en,"['trumpspendsalldaywatchingfoxnewsandtweetinginsteadofdoinghisfuckingjob', 'trumpisunfitforoffice', 'trumphatesyouall', 'dumptrump', 'election2020']",[],24189600,24189600,x_jupiterhart,X. Jupiter Hart,1,22,https://twitter.com/x_jupiterhart/status/1320862501433675777,['https://youtu.be/0q5YCWYJhkk'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
631,1320862499638566913,1320862499638566913,1603753135000.0,2020-10-26 22:58:55,+0100,,Voters Remorse? 7 states allow you to change your vote. Retweet and use these hashtags so Twitter will spread it not ban it. 😁#Biden #DemocratsForTrump #Election2020  https://t.co/sFGoOC7iOF  https://t.co/9Mzja0nU6z,en,"['biden', 'democratsfortrump', 'election2020']",[],2431850590,2431850590,WildcatFan178,SouthernSassyfrass ⭐🇺🇲🇺🇲🇺🇲⭐,1,22,https://twitter.com/WildcatFan178/status/1320862499638566913,['https://www.google.com/amp/s/www.foxnews.com/politics/states-voters-resubmit-absentee-ballots.amp'],['https://pbs.twimg.com/media/ElSlcTQXgAAc61k.jpg'],1,https://pbs.twimg.com/media/ElSlcTQXgAAc61k.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
632,1320862451651514374,1320862451651514374,1603753123000.0,2020-10-26 22:58:43,+0100,,With a week to go until #Election2020- would he not just put all he has into getting his base out to vote for #BidenHarris2020 instead of trying to convince people that free health care isn't the radical idea he himself claimed it was when he ran in the primaries? 🙄,en,"['election2020', 'bidenharris2020']",[],536595707,536595707,gearoid_og,Gearóid Óg,1,22,https://twitter.com/gearoid_og/status/1320862451651514374,[],[],0,,False,1,1,0,https://twitter.com/BernieSanders/status/1320851995285245961,Election2020,,,,,,,[],,,,
633,1320862448161853440,1320862448161853440,1603753122000.0,2020-10-26 22:58:42,+0100,,"Keep it up #STL County! If my math is right (and my memory, eek) that's 23% of all registered voters! Let's crush turnout records!   #STLvotes #MOvotes #vote2020 #vote #election2020",en,"['stl', 'stlvotes', 'movotes', 'vote2020', 'vote', 'election2020']",[],259365691,259365691,reallyjillyfitz,Jill Loves Vaccines,1,22,https://twitter.com/reallyjillyfitz/status/1320862448161853440,[],[],0,,False,0,0,0,https://twitter.com/sdkstl/status/1320860625162145794,Election2020,,,,,,,[],,,,
634,1320862413328162816,1320862413328162816,1603753114000.0,2020-10-26 22:58:34,+0100,,We just sang Nellie the Elephant ... we refused to sing the bit in the chorus mentioning the orange guy. So we manipulated it to  Nellie the Elephant 🐘 packed her trunk and said goodbye to the circus. Off she went with Biden-ty Biden ... Biden Biden.  It works #Election2020,en,['election2020'],[],637014785,637014785,tubby_toffee,Paul 🛖,1,22,https://twitter.com/tubby_toffee/status/1320862413328162816,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
635,1320862390943006720,1320862390943006720,1603753109000.0,2020-10-26 22:58:29,+0100,,Voting at this very moment. #VoteEarly #Election2020 #VOTE #IChooseAmerica  https://t.co/emBT6uGQBR,en,"['voteearly', 'election2020', 'vote', 'ichooseamerica']",[],761411158909657088,761411158909657088,BernBabyBern11,BernBabyBern,1,22,https://twitter.com/BernBabyBern11/status/1320862390943006720,[],['https://pbs.twimg.com/tweet_video_thumb/ElSlVznVgAE9guR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElSlVznVgAE9guR.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
636,1320862382957252610,1320862382957252610,1603753107000.0,2020-10-26 22:58:27,+0100,,"Sprecher der Texas Guard: „We have not been asked to go to any polling locations as of yet. Now that could change, leading up to the election or after the election“ Sie versuchen es nicht mal mehr zu verstecken. #Election2020",en,['election2020'],[],2944585210,2944585210,ardenthistorian,Annika Brockschmidt,1,22,https://twitter.com/ardenthistorian/status/1320862382957252610,[],[],0,,False,53,3,6,https://twitter.com/ExpressNews/status/1320806839274119170,Election2020,,,,,,,[],,,,
637,1320862377680617477,1320862377680617477,1603753105000.0,2020-10-26 22:58:25,+0100,,Undecided voters explain themselves  https://t.co/97GsolLEFB via @voxdotcom #VOTE #Democrat #Republicans #Libertarian #GreenParty2020  #election2020,en,"['vote', 'democrat', 'republicans', 'libertarian', 'greenparty2020', 'election2020']",[],702183139,702183139,chevere4ever,J Álvarez,1,22,https://twitter.com/chevere4ever/status/1320862377680617477,['https://www.vox.com/21528722/undecided-voters-2020-election-trump-biden?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
638,1320862353404108800,1320862353404108800,1603753100000.0,2020-10-26 22:58:20,+0100,,#Election2020  https://t.co/PggidDo0aR,und,['election2020'],[],417635779,417635779,CMB_News,Christopher Boyd,1,22,https://twitter.com/CMB_News/status/1320862353404108800,[],['https://pbs.twimg.com/media/ElSlTxhWoAMnzNx.jpg'],1,https://pbs.twimg.com/media/ElSlTxhWoAMnzNx.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
639,1320862322471145473,1320862322471145473,1603753092000.0,2020-10-26 22:58:12,+0100,,@leila_goldstein of @WYSO connected with Ohioan Wendy Weinkauf-Arnold during one of our YVO #Election2020 dialogues. Check out Leila's story talking about Weinkauf-Arnold and her family on @Marketplace!   https://t.co/zsd8ZRicft,en,['election2020'],[],834125336828837889,834125336828837889,YourVoiceOhio,Your Voice Ohio,1,22,https://twitter.com/YourVoiceOhio/status/1320862322471145473,['https://www.marketplace.org/2020/10/26/parks-departments-face-cuts-more-people-head-outdoors-during-covid19/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
640,1320862306260176896,1320862306260176896,1603753088000.0,2020-10-26 22:58:08,+0100,,How dare this Ruffian! #Election2020 #TrumpCrimeFamily,en,"['election2020', 'trumpcrimefamily']",[],77080568,77080568,RealMaryz,Mary Democracy Won Z.,1,22,https://twitter.com/RealMaryz/status/1320862306260176896,[],[],0,,False,0,0,0,https://twitter.com/donmoyn/status/1320816630662893569,Election2020,,,,,,,[],,,,
641,1320862250299723778,1320862250299723778,1603753075000.0,2020-10-26 22:57:55,+0100,,George Lincoln  Mike Pence 2020 🇺🇸🇺🇸 #Election2020,en,['election2020'],[],906110366,906110366,Thrasher4Merica,Landon,1,22,https://twitter.com/Thrasher4Merica/status/1320862250299723778,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
642,1320862248273928192,1320862248273928192,1603753075000.0,2020-10-26 22:57:55,+0100,,#Trump introduced himself as a person with minimal #racism. It's funny🤣 #Election2020  https://t.co/YNbjvghD9b,en,"['trump', 'racism', 'election2020']",[],1273713204242395146,1273713204242395146,Ashleysullivan_,Ashley sullivan,1,22,https://twitter.com/Ashleysullivan_/status/1320862248273928192,[],['https://pbs.twimg.com/media/ElSlM7vWMAEaOTo.jpg'],1,https://pbs.twimg.com/media/ElSlM7vWMAEaOTo.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
643,1320862232209772547,1320862232209772547,1603753071000.0,2020-10-26 22:57:51,+0100,,"When Trump loses and contests the results, that will also effect the other races/issues on the ballot. So if a #GOP candidate wins a race, Trump will then be contesting THAT result also. I wonder how many in the #GOP will stand by him then? #Election2020 #FoodForThought",en,"['gop', 'gop', 'election2020', 'foodforthought']",[],2679660650,2679660650,TaliaWysNichols,MotherofDragons,1,22,https://twitter.com/TaliaWysNichols/status/1320862232209772547,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
644,1320862213939183617,1320862213939183617,1603753066000.0,2020-10-26 22:57:46,+0100,,Joe Biden Embarrassingly Delivers his WORST Speech at Pennsylvania RALLY...  https://t.co/5ubvTQ5tvw via @YouTube WHATS WRONG WITH JOE BIDEN ??? @JoeBiden #Democrat #Corruption #Election2020,en,"['democrat', 'corruption', 'election2020']",[],16701918,16701918,BruceDCollins,BruceDCollins,1,22,https://twitter.com/BruceDCollins/status/1320862213939183617,['https://youtu.be/wQN0stFPySU'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
645,1320862154061467648,1320862154061467648,1603753052000.0,2020-10-26 22:57:32,+0100,,Wow. 😳 He’s losing it folks! #JoeBiden #JoeBidenIsSick #Election2020,en,"['joebiden', 'joebidenissick', 'election2020']",[],606540154,606540154,lil_lightworker,Lindsay 🌞,1,22,https://twitter.com/lil_lightworker/status/1320862154061467648,[],[],0,,False,1,0,1,https://twitter.com/Tr00peRR/status/1320826214412701702,Election2020,,,,,,,[],,,,
646,1320862129935716352,1320862129935716352,1603753046000.0,2020-10-26 22:57:26,+0100,,"— #Election2020 — A 'Political Hothead' From #Woodinville, #Washington Who Belonged to the Pro #Trump-camp Was Caught On Camera Pulling a Gun On anti-Trump Protesters From the #Biden-camp. Serious...  Read here at:  https://t.co/o7x0eOl4CO  #November2020 #Vote2020  / #WhileBlack /  https://t.co/eZ4LgjusAN",en,"['election2020', 'woodinville', 'washington', 'trump', 'biden', 'november2020', 'vote2020', 'whileblack']",[],1214999268747988992,1214999268747988992,_While_Black,#WhileBlack,1,22,https://twitter.com/_While_Black/status/1320862129935716352,['https://bit.ly/2G7iQVa'],"['https://pbs.twimg.com/media/ElSkyRZVMAA9kqz.jpg', 'https://pbs.twimg.com/media/ElSkyRaUUAAKdlB.jpg']",1,https://pbs.twimg.com/media/ElSkyRZVMAA9kqz.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
647,1320862125888278529,1320862125888278529,1603753045000.0,2020-10-26 22:57:25,+0100,,The System. Out now🔥🔥  #BassMusic #EDMTwitter #EDMFamily #Rave #electronicmusic #Dancemusic #Election2020  https://t.co/QCzwHatqW1,en,"['bassmusic', 'edmtwitter', 'edmfamily', 'rave', 'electronicmusic', 'dancemusic', 'election2020']",[],328362908,328362908,capochinomusic,capochino,1,22,https://twitter.com/capochinomusic/status/1320862125888278529,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320862089838288896/pu/img/Qvr4xpqt_eodSdOF.jpg,False,6,2,0,,Election2020,,,,,,,[],,,,
648,1320862121471692801,1320862121471692801,1603753044000.0,2020-10-26 22:57:24,+0100,,✅ Early Voting 🗳 #civicduty🇺🇸 #Election2020 #gasocialstudies #VOTE #EarlyVoting  https://t.co/N1yd2Jqr4L,en,"['civicduty', 'election2020', 'gasocialstudies', 'vote', 'earlyvoting']",[],4699630104,4699630104,ms_greencvhs,Morgan (Green) Hudson,1,22,https://twitter.com/ms_greencvhs/status/1320862121471692801,[],['https://pbs.twimg.com/media/ElSlGWlXIAAiQx-.jpg'],1,https://pbs.twimg.com/media/ElSlGWlXIAAiQx-.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
649,1320862100151963650,1320862100151963650,1603753039000.0,2020-10-26 22:57:19,+0100,,Don't f*** with my vote!  https://t.co/7BXRhGNdG1 #dontfwithmyvote #Election2020 via @DFWMV  Voted #BidenHarris2020 @ the #hollywoodbowl,en,"['dontfwithmyvote', 'election2020', 'bidenharris2020', 'hollywoodbowl']",[],608367138,608367138,Rfrazier69,R Frazier,1,22,https://twitter.com/Rfrazier69/status/1320862100151963650,['https://dfwmv.org'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
650,1320862079600001027,1320862079600001027,1603753034000.0,2020-10-26 22:57:14,+0100,,"LIVE on #Periscope: Kuumba Dance Ensemble, inc. Pt. 2 Weekly West African Drumming and Dance class. #LoVe #Election2020   https://t.co/UKLG1JGJWD",en,"['periscope', 'love', 'election2020']",[],2392784167,2392784167,KnowledgShabazz,Knowledge El-Shabazz ♉️,1,22,https://twitter.com/KnowledgShabazz/status/1320862079600001027,['https://www.pscp.tv/w/cmX58jFWR1F2eU5ZQU5SRU98MU1ZR05WTXpCUFhHd3JrRBx3SeKlWB-6NA9t6GEf1eNB0syIlw77SCZtpDiA'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
651,1320862078022942726,1320862078022942726,1603753034000.0,2020-10-26 22:57:14,+0100,,"If we had #RankedChoiceVoting in our primaries, its very likely we would be seeing @BernieSanders or @ewarren as the Democrat nominee for President RCV makes way for a more consensus candidate to emerge from the pack that represents their voters #Election2020 #VOTE",en,"['rankedchoicevoting', 'election2020', 'vote']",[],1289262812108337153,1289262812108337153,ChaseForLiberty,ChaseForLiberty,1,22,https://twitter.com/ChaseForLiberty/status/1320862078022942726,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
652,1320862060859850753,1320862060859850753,1603753030000.0,2020-10-26 22:57:10,+0100,,The Democrats are not campaigning  They are raising money for 2024 #Election2020,en,['election2020'],[],805249611556327424,805249611556327424,eric_freeman86,Eric Freeman,1,22,https://twitter.com/eric_freeman86/status/1320862060859850753,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
653,1320862051661733888,1320862051661733888,1603753028000.0,2020-10-26 22:57:08,+0100,,"2020 Electoral College map predictions!  This #Election2020 is not going to be a #BidenHarris2020Landslide, sorry. Y'all are delusional for even saying it.",en,"['election2020', 'bidenharris2020landslide']",[],444496825,444496825,TheJoshHill3,Josh Hill |➕,1,22,https://twitter.com/TheJoshHill3/status/1320862051661733888,[],[],0,,False,0,0,0,https://twitter.com/_OccupyPennAve/status/1320857080748744726,Election2020,,,,,,,[],,,,
654,1320862032862846977,1320862032862846977,1603753023000.0,2020-10-26 22:57:03,+0100,,"Der Wahltag in #Amerika betrifft viele von uns persönlich. Es geht nicht nur um Politik. Eine große Liebe steht auf dem Spiel, wenn #DonaldTrump Präsident bleibt, schreibt Bertram Eisenhauer.  https://t.co/sxNKrqIbtl #Election2020  https://t.co/xvrq8t5clN",de,"['amerika', 'donaldtrump', 'election2020']",[],18047862,18047862,faznet,Frankfurter Allgemeine,1,22,https://twitter.com/faznet/status/1320862032862846977,['https://buff.ly/3jxiHb7'],['https://pbs.twimg.com/media/ElSlBNwX0AEVBdj.jpg'],1,https://pbs.twimg.com/media/ElSlBNwX0AEVBdj.jpg,False,18,10,2,,Election2020,,,,,,,[],,,,
655,1320862024142905344,1320862024142905344,1603753021000.0,2020-10-26 22:57:01,+0100,,Trump has become ‘The Incredible Shrinking President’ as Americans tune him out: Pennsylvania AG.  https://t.co/FDzfqCT0eW #VoteTrumpOut #TrumpIsaNationalDisgrace #TrumpIsTheWorstPresidentEver #TrumpRallyPennsylvania  #TrumpIsALiar #Election2020,en,"['votetrumpout', 'trumpisanationaldisgrace', 'trumpistheworstpresidentever', 'trumprallypennsylvania', 'trumpisaliar', 'election2020']",[],384859207,384859207,JohnPersinos1,John Persinos,1,22,https://twitter.com/JohnPersinos1/status/1320862024142905344,['https://www.rawstory.com/2020/10/trump-has-become-the-incredible-shrinking-president-as-americans-tune-him-out-pennsylvania-ag/'],[],0,,False,2,1,1,,Election2020,,,,,,,[],,,,
656,1320861999371325441,1320861999371325441,1603753015000.0,2020-10-26 22:56:55,+0100,,47 years and nothing. Don’t need to be on a quiz show to answer this one! @EricTrump @DonaldJTrumpJr @realDonaldTrump #Election2020 #BidenLeaks #Trump2020  https://t.co/534wCX6Rgq,en,"['election2020', 'bidenleaks', 'trump2020']",[],1313593819372412928,1313593819372412928,HenryPalsy,Henry Paul,1,22,https://twitter.com/HenryPalsy/status/1320861999371325441,[],['https://pbs.twimg.com/media/ElSk_KeWoAA2Rmo.jpg'],1,https://pbs.twimg.com/media/ElSk_KeWoAA2Rmo.jpg,False,3,0,3,,Election2020,,,,,,,[],,,,
657,1320861982044598273,1320861982044598273,1603753011000.0,2020-10-26 22:56:51,+0100,,Very grateful to share the great work being done to secure our #elections! #CyberSecurity #Election2020 #ElectionDay,en,"['elections', 'cybersecurity', 'election2020', 'electionday']",[],2478688363,2478688363,Gate_15_Analyst,Gate 15,1,22,https://twitter.com/Gate_15_Analyst/status/1320861982044598273,[],[],0,,False,0,0,0,https://twitter.com/FBIWFO/status/1320791066145153026,Election2020,,,,,,,[],,,,
658,1320861967175725057,1320861967175725057,1603753008000.0,2020-10-26 22:56:48,+0100,,"Don't EVER forget this shameless, amoral, hypocritical Republican power grab.  This is today’s GOP. #trump #gop #maga #Election2020 #VoteBlue2020 #RememberinNovember #VoteThemAllOut  VOTE BLUE.",en,"['trump', 'gop', 'maga', 'election2020', 'voteblue2020', 'rememberinnovember', 'votethemallout']",[],4132841,4132841,mcleod,Scott McLeod,1,22,https://twitter.com/mcleod/status/1320861967175725057,[],[],0,,False,2,0,1,https://twitter.com/thehill/status/1320816445736079360,Election2020,,,,,,,[],,,,
659,1320861926658871296,1320861926658871296,1603752998000.0,2020-10-26 22:56:38,+0100,,🎥 If the President in Deep Impact (1998) spoke the way Trump does. #Election2020 #Elections2020  (All genuine Trump quotes)  https://t.co/sYPOkxih7V,en,"['election2020', 'elections2020']",[],204111067,204111067,jmblgr,Jamie Bellinger,1,22,https://twitter.com/jmblgr/status/1320861926658871296,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320861819167277056/pu/img/-rr_IGEPdsYiZQQT.jpg,False,7,0,4,,Election2020,,,,,,,[],,,,
660,1320861882102722568,1320861882102722568,1603752987000.0,2020-10-26 22:56:27,+0100,,@leila_goldstein of @WYSO connected with Ohioan Wendy Weinkauf-Arnold during one of our YVO #Election2020 dialogues. Check out Leila's story talking about Weinkauf-Arnold and her family on @Marketplace!  https://t.co/aqdUyop6UK,en,['election2020'],[],834125336828837889,834125336828837889,YourVoiceOhio,Your Voice Ohio,1,22,https://twitter.com/YourVoiceOhio/status/1320861882102722568,[],['https://pbs.twimg.com/media/ElSj7dpX0AAX3lC.jpg'],1,https://pbs.twimg.com/media/ElSj7dpX0AAX3lC.jpg,False,0,0,0,https://twitter.com/leila_goldstein/status/1320860375026487298,Election2020,,,,,,,[],,,,
