,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
271,1323048720917766145,1323048720917766145,1604274370000.0,2020-11-01 23:46:10,+0100,,Hey @GOP @DallasGOP! Why was the delegation from the #Dallas #Dyslexic #Republican Association turned away from the Republican National Convention?... Their placard read: 'We love #Taxes.'  https://t.co/emMslvmskq #Election2020 #Debates2020 #Trump #Biden #Texas,en,"['dallas', 'dyslexic', 'republican', 'taxes', 'election2020', 'debates2020', 'trump', 'biden', 'texas']",[],786593260424749056,786593260424749056,SchoolJokesK_12,Funny Teacher,7,23,https://twitter.com/SchoolJokesK_12/status/1323048720917766145,['https://bit.ly/2RX9uhP'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
272,1323048696272093185,1323048696272093185,1604274364000.0,2020-11-01 23:46:04,+0100,,"Dear World,  Help. -USA #Election2020",en,['election2020'],[],567740271,567740271,JeffPelcheck,Jeff Pelcheck,7,23,https://twitter.com/JeffPelcheck/status/1323048696272093185,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
273,1323048680014909440,1323048680014909440,1604274361000.0,2020-11-01 23:46:01,+0100,,Seems like a good coping mechanism for stress. #Election2020,en,['election2020'],[],15824386,15824386,markpothier,Mark James Pothier,7,23,https://twitter.com/markpothier/status/1323048680014909440,[],[],0,,False,3,2,0,https://twitter.com/StephenKing/status/1323025999718744067,Election2020,,,,,,,[],,,,
274,1323048669105524748,1323048669105524748,1604274358000.0,2020-11-01 23:45:58,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/mMRjI65Eiv",en,['election2020'],[],8332432,8332432,kimot2ltd,kimot2ltd,7,23,https://twitter.com/kimot2ltd/status/1323048669105524748,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
275,1323048663451656193,1323048663451656193,1604274357000.0,2020-11-01 23:45:57,+0100,,Brisket or Pork Belly #election2020 Feel free to write in jalapeno sausage.,en,['election2020'],[],3011698448,3011698448,Zoophagy,Zoophagy,7,23,https://twitter.com/Zoophagy/status/1323048663451656193,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
276,1323048629846843397,1323048629846843397,1604274349000.0,2020-11-01 23:45:49,+0100,,#Election2020 #VetsAgainstTrump I will never understand how #Trump supporters can tolerate child like misbehavior from him that they wouldn't from their children and grandchildren.  A vote for #BidenHarris stops us from being the laughingstock of the world.,en,"['election2020', 'vetsagainsttrump', 'trump', 'bidenharris']",[],3223773116,3223773116,jacob4kids,Jacob Gil #VetsForBiden #RBGLegacy,7,23,https://twitter.com/jacob4kids/status/1323048629846843397,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
277,1323048595658997760,1323040394020573186,1604274340000.0,2020-11-01 23:45:40,+0100,,@thehill #election2020,und,['election2020'],[],19950493,19950493,ovtlavv,Chevy Drovez™️,7,23,https://twitter.com/ovtlavv/status/1323048595658997760,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
278,1323048593138294789,1323048593138294789,1604274340000.0,2020-11-01 23:45:40,+0100,,Top Twitter accounts for #Election2020 @JoeBiden @DrBiden @KamalaHarris @CNNPolitics @DrBiden @DNC  https://t.co/oiHHNqAHQF,en,['election2020'],[],786593260424749056,786593260424749056,SchoolJokesK_12,Funny Teacher,7,23,https://twitter.com/SchoolJokesK_12/status/1323048593138294789,['http://www.mytowntutors.com/top-twitter-accounts-for-presidential-election/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
279,1323048568849113091,1323048568849113091,1604274334000.0,2020-11-01 23:45:34,+0100,,"#Election2020: @JoeBiden campaign announces two stops #Monday for @BarackObama, one in #Atlanta #GA and another in #Miami #FL, where @realDonaldTrump is rallying tonight.  #fnr",en,"['election2020', 'monday', 'atlanta', 'ga', 'miami', 'fl', 'fnr']",[],66154072,66154072,FoxEbenBrown,Eben Brown (Fox),7,23,https://twitter.com/FoxEbenBrown/status/1323048568849113091,[],[],0,,False,6,1,4,,Election2020,,,,,,,[],,,,
280,1323048567733424129,1323048567733424129,1604274334000.0,2020-11-01 23:45:34,+0100,,If I could possibly put an information proof shield around myself til Wed I think I would. I've voted. I went to the mat with a relative who took a ridic position about not voting &amp; think I convinced them to vote. I can't canvas cuz I live in Canada. Super stressed. #Election2020,en,['election2020'],[],110045625,110045625,maggiecassella,maggie cassella,7,23,https://twitter.com/maggiecassella/status/1323048567733424129,[],[],0,,False,15,5,1,,Election2020,,,,,,,[],,,,
281,1323048553099440130,1323048553099440130,1604274330000.0,2020-11-01 23:45:30,+0100,,Top Twitter accounts for #Election2020 @realDonaldTrump @POTUS @FLOTUS @VP @GOP  https://t.co/oiHHNqAHQF,en,['election2020'],[],786593260424749056,786593260424749056,SchoolJokesK_12,Funny Teacher,7,23,https://twitter.com/SchoolJokesK_12/status/1323048553099440130,['http://www.mytowntutors.com/top-twitter-accounts-for-presidential-election/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
282,1323048547730681856,1323048547730681856,1604274329000.0,2020-11-01 23:45:29,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/UQrpfKMLAm",en,['election2020'],[],1075219162820005893,1075219162820005893,satanslittlegi5,ccc.elinee.,7,23,https://twitter.com/satanslittlegi5/status/1323048547730681856,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
283,1323048539698745346,1323048539698745346,1604274327000.0,2020-11-01 23:45:27,+0100,,We can’t mock Middle East anymore. #Election2020,en,['election2020'],[],1215350110131052547,1215350110131052547,DavidPChase87,David P. Chase,7,23,https://twitter.com/DavidPChase87/status/1323048539698745346,[],[],0,,False,0,0,0,https://twitter.com/bluestein/status/1322985347706507265,Election2020,,,,,,,[],,,,
284,1323048514675482625,1322890665190195204,1604274321000.0,2020-11-01 23:45:21,+0100,,"@jmontforttx @TeaPainUSA @SecretService @FBI Note that #Trumpers are No Longer American, they are rabid traitors who are very confused about the first amendment, which we will change come January 20.  Dems, Get Ready, we are double in numbers, angry and fired up! #Election2020 #VOTE",en,"['trumpers', 'election2020', 'vote']",[],751272770932133888,751272770932133888,BlueVotesMatter,#NeverTrustATory,7,23,https://twitter.com/BlueVotesMatter/status/1323048514675482625,[],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'jmontforttx', 'name': 'Joel Montfort 🌊', 'id': '4218124714'}, {'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}, {'screen_name': 'SecretService', 'name': 'U.S. Secret Service', 'id': '115749048'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
285,1323048514147045379,1323048514147045379,1604274321000.0,2020-11-01 23:45:21,+0100,,It is crunch time for climate action in the US  https://t.co/iOppUcLoGB #ClimateCrisis #Election2020,en,"['climatecrisis', 'election2020']",[],1165981904,1165981904,Aglagw_Blog,Aglagw_Blog,7,23,https://twitter.com/Aglagw_Blog/status/1323048514147045379,['http://wp.me/p80FpH-2Hr'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
286,1323048513064726529,1323048513064726529,1604274321000.0,2020-11-01 23:45:21,+0100,,#Election2020,und,['election2020'],[],4687159700,4687159700,MelisaHerington,Melisa_H,7,23,https://twitter.com/MelisaHerington/status/1323048513064726529,[],[],0,,False,0,0,0,https://twitter.com/BeschlossDC/status/1322993565199380491,Election2020,,,,,,,[],,,,
287,1323048512292974593,1323048512292974593,1604274321000.0,2020-11-01 23:45:21,+0100,,"ELECTION 2020: Mississippians will vote “Yes” or “No” on whether the following design shall be the official Mississippi State Flag. Check out the history of Mississippi's state flag, dating back to 1894. #Mississippi #MPB50 #Election2020  https://t.co/hMI9qkkX6u  https://t.co/ombqDG36vT",en,"['mississippi', 'mpb50', 'election2020']",[],13786762,13786762,MPBOnline,MSPublicBroadcasting,7,23,https://twitter.com/MPBOnline/status/1323048512292974593,['https://zcu.io/jYox'],['https://pbs.twimg.com/media/ElxpnC4VoAEJ75D.jpg'],1,https://pbs.twimg.com/media/ElxpnC4VoAEJ75D.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
288,1323048500079329282,1311859538279239686,1604274318000.0,2020-11-01 23:45:18,+0100,,@realDonaldTrump @morningmika @JoeNBC @JoeBiden @mwolfers @faubush @MaddowBlog @Lawrence @AliVelshi @JoyAnnReid @donlemon @BetoMetroDos @TheRevAl @chrislhayes @LindseyGrahamSC @harrisonjaime @thereidout @NicolleDWallace @allinwithchris @AriMelber @maddow @KatyTurNBC @AymanM @ZerlinaMaxwell @mitchellreports @Comey @HillaryClinton @mjhegar @JohnCornyn @senatemajldr @SenCoryGardner @SenatorCollins @SenMcSallyAZ @SenThomTillis @sendavidperdue @SenatorLoeffler @SRuhle @SenTedCruz @MSNBC @BenJealous @SenSchumer #Elections2020 verdict: @JoeBiden closing on unity and safe country from the #CoronavirusPandemic . Whereas @realDonaldTrump is angry and thinking of how to steal the #POTUS #Election2020 . #USA will #VOTE #JoeBiden as #POTUS46. @JoeNBC @chrislhayes @maddow  @NicolleDWallace #CNN,en,"['elections2020', 'coronaviruspandemic', 'potus', 'election2020', 'usa', 'vote', 'joebiden', 'potus46', 'cnn']",[],25769369,25769369,beosazee,Benson Owen.,7,23,https://twitter.com/beosazee/status/1323048500079329282,[],[],0,,False,3,1,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'morningmika', 'name': 'Mika Brzezinski', 'id': '18227519'}, {'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'mwolfers', 'name': '(((BuffaloMeg)))👸🏼 👩🏻\u200d⚖️ 💛🐝🥀', 'id': '33394634'}, {'screen_name': 'faubush', 'name': 'Faubush', 'id': '39246787'}, {'screen_name': 'MaddowBlog', 'name': 'Maddow Blog', 'id': '91180720'}, {'screen_name': 'Lawrence', 'name': ""Lawrence O'Donnell"", 'id': '158426909'}, {'screen_name': 'AliVelshi', 'name': 'Ali Velshi', 'id': '16378486'}, {'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}, {'screen_name': 'donlemon', 'name': 'Don Lemon', 'id': '16051471'}, {'screen_name': 'BetoMetroDos', 'name': 'Robert A. Stansbury', 'id': '104701452'}, {'screen_name': 'TheRevAl', 'name': 'Reverend Al Sharpton', 'id': '42389136'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'harrisonjaime', 'name': 'Jaime Harrison, DNC Chair', 'id': '73754019'}, {'screen_name': 'thereidout', 'name': 'The ReidOut', 'id': '205864193'}, {'screen_name': 'NicolleDWallace', 'name': 'Nicolle Wallace', 'id': '860555190'}, {'screen_name': 'allinwithchris', 'name': 'All In with Chris Hayes', 'id': '1286312880'}, {'screen_name': 'AriMelber', 'name': 'Ari Melber', 'id': '15441965'}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}, {'screen_name': 'KatyTurNBC', 'name': 'Katy Tur', 'id': '39000115'}, {'screen_name': 'AymanM', 'name': 'Ayman Mohyeldin', 'id': '23588075'}, {'screen_name': 'ZerlinaMaxwell', 'name': 'Zerlina Maxwell', 'id': '21879831'}, {'screen_name': 'mitchellreports', 'name': 'Andrea Mitchell', 'id': '89820928'}, {'screen_name': 'Comey', 'name': 'James Comey', 'id': '2334193741'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}, {'screen_name': 'mjhegar', 'name': 'MJ Hegar', 'id': '3021460584'}, {'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}, {'screen_name': 'SenCoryGardner', 'name': 'Cory Gardner', 'id': '235217558'}, {'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}, {'screen_name': 'SenThomTillis', 'name': 'Senator Thom Tillis', 'id': '2964174789'}, {'screen_name': 'sendavidperdue', 'name': 'David Perdue', 'id': '2863210809'}, {'screen_name': 'SenatorLoeffler', 'name': 'Senator Kelly Loeffler', 'id': '1200451909406121984'}, {'screen_name': 'SRuhle', 'name': 'Stephanie Ruhle', 'id': '382685028'}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'BenJealous', 'name': 'Ben Jealous', 'id': '43638469'}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}]",,,,
289,1323048482618396677,1322894633001799681,1604274313000.0,2020-11-01 23:45:13,+0100,,"@funder #SoulsToThePolls I sure did vote last Tuesday! Proud to stand up, make voice/vote count for @JoeBiden &amp; @KamalaHarris  #BidenHarris2020ToSaveAmerica #Election2020 #VOTE  https://t.co/fA161TxXrw",en,"['soulstothepolls', 'bidenharris2020tosaveamerica', 'election2020', 'vote']",[],26036683,26036683,Nikki8137,𝓃𝒾𝒸𝑜𝓁𝑒 𝓌𝑜𝓁𝑒𝓃𝓈𝓀𝓎,7,23,https://twitter.com/Nikki8137/status/1323048482618396677,[],['https://pbs.twimg.com/media/ElxplL3XgAEjKlU.jpg'],1,https://pbs.twimg.com/media/ElxplL3XgAEjKlU.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
290,1323048478235394048,1323048478235394048,1604274312000.0,2020-11-01 23:45:12,+0100,,"What really matters, is not be to be the first through the door. What matters is to hold the door open for those behind and create avenues for self-actualization for many more. That is the work of the next four years. Decide wisely!! #DemocracyNotWar #PeaceAndUnity #Election2020",en,"['democracynotwar', 'peaceandunity', 'election2020']",[],733603045112750080,733603045112750080,musahaziba,Issah Musah Aziba,7,23,https://twitter.com/musahaziba/status/1323048478235394048,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
291,1323048475982848002,1323048474317746177,1604274312000.0,2020-11-01 23:45:12,+0100,,I came to that from this fantastic essay on #AsianAmericans by @huahsu in @NewYorker   https://t.co/IKqvqoWSdi #KamalaHarris #ELECTION2020,en,"['asianamericans', 'kamalaharris', 'election2020']",[],4084951,4084951,congoboy,Sriram K,7,23,https://twitter.com/congoboy/status/1323048475982848002,['https://www.newyorker.com/magazine/2020/11/02/are-asian-americans-the-last-undecided-voters'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
292,1323048474317746177,1323048474317746177,1604274311000.0,2020-11-01 23:45:11,+0100,,This is an impressive statement by  @realasiangop to vote your conscience in #ELECTION2020   https://t.co/q0dHTjKckg @ProjectLincoln #tRump  https://t.co/DehiMJ3HBV,en,"['election2020', 'trump']",[],4084951,4084951,congoboy,Sriram K,7,23,https://twitter.com/congoboy/status/1323048474317746177,['http://www.asian.gop/'],['https://pbs.twimg.com/media/ElxpkvzVcAAju-X.jpg'],1,https://pbs.twimg.com/media/ElxpkvzVcAAju-X.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
293,1323048462032769026,1323048462032769026,1604274309000.0,2020-11-01 23:45:09,+0100,,"When you vote for @realDonaldTrump  you are saying you are with a rapist, racist, narcissistic, sexist bully for a president. If you can live with that.  #sadness #Election2020  @CNNPolitics",en,"['sadness', 'election2020']",[],60391503,60391503,melrose24,Jason Melrose,7,23,https://twitter.com/melrose24/status/1323048462032769026,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
294,1323048453933551616,1323048453933551616,1604274307000.0,2020-11-01 23:45:07,+0100,,@Twitter @CNN @ABC @NBCNews @MSNBC @CBSNews will you be allowing #trump to baselessly claim a false narrative on election night by giving him airtime or allowing his twitter feed to put out lies on #ElectionDay? #Election2020 #ElectionTwitter #VOTE,en,"['trump', 'electionday', 'election2020', 'electiontwitter', 'vote']",[],1261723931855159296,1261723931855159296,cardona_____,Cardona,7,23,https://twitter.com/cardona_____/status/1323048453933551616,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
295,1323048425739427840,1323048425739427840,1604274300000.0,2020-11-01 23:45:00,+0100,,"Two years ago, Jeff Van Drew won N.J.'s 2nd Congressional District as a conservative Democrat.  Now, he's trying to defend it from Amy Kennedy as a Republican.  #Election2020  https://t.co/nAbg2LatoZ",en,['election2020'],[],15161791,15161791,WHYYNews,WHYY News,7,23,https://twitter.com/WHYYNews/status/1323048425739427840,['https://whyy.org/articles/a-party-flipper-and-a-kennedy-the-buzzy-race-for-n-j-s-2nd-congressional-district/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
296,1323048409805324292,1323048409805324292,1604274296000.0,2020-11-01 23:44:56,+0100,,"Your vote matters. Expats can vote, plan for #Election2020  by seeing your options in this education video  https://t.co/wjxaJSWMyy",en,['election2020'],[],1823571,1823571,ChrisSherrod,Christopher Sherrod (Retired Expat),7,23,https://twitter.com/ChrisSherrod/status/1323048409805324292,['https://youtu.be/7TbTWfY6sew'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
297,1323048400527544325,1323048400527544325,1604274294000.0,2020-11-01 23:44:54,+0100,,United States Elections 2020 Reminder (Day 1) #election2020 #GoogleDoodle  https://t.co/I876tZ1vZu,en,"['election2020', 'googledoodle']",[],399711259,399711259,leo305leo,leo vazquez,7,23,https://twitter.com/leo305leo/status/1323048400527544325,['https://g.co/doodle/vfgf5j6'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
298,1323048400112275456,1323048400112275456,1604274294000.0,2020-11-01 23:44:54,+0100,,It should be this easy EVERYWHERE!! #vote2020 #election2020 #yourvotematters #yourvotecounts #yourvoteisyourvoice #yourvoteispower @ Golden 1 Center  https://t.co/p9Vh3rUD67,en,"['vote2020', 'election2020', 'yourvotematters', 'yourvotecounts', 'yourvoteisyourvoice', 'yourvoteispower']",[],431387587,431387587,POPsLyfe,POPlyfe,7,23,https://twitter.com/POPsLyfe/status/1323048400112275456,['https://www.instagram.com/p/CHESnOwsLzgaTL0NibWCRFQmZzKwE7OGvCUZMU0/?igshid=1hst504yl2daj'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
