,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
346,1324501456406355968,1324501456406355968,1604620729000.0,2020-11-05 23:58:49,+0100,,How about court orders to take into custody all the trash in these ballot counting facilities?? @realDonaldTrump  #realDonaldTrump #WSJ #Election2020,en,"['realdonaldtrump', 'wsj', 'election2020']",[],78397522,78397522,GMattMatt,Matt Matthew,4,23,https://twitter.com/GMattMatt/status/1324501456406355968,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
347,1324501455944982528,1324501455944982528,1604620729000.0,2020-11-05 23:58:49,+0100,,Inject some bleach NOW! #Election2020,en,['election2020'],[],21014709,21014709,ronanodowd,El_Poderoso,4,23,https://twitter.com/ronanodowd/status/1324501455944982528,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
348,1324501455190007809,1324501455190007809,1604620729000.0,2020-11-05 23:58:49,+0100,,This is what rock bottom looks like #Election2020,en,['election2020'],[],72353726,72353726,Ed_Coutu,Ed Coutu,4,23,https://twitter.com/Ed_Coutu/status/1324501455190007809,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
349,1324501454820798465,1324501454820798465,1604620729000.0,2020-11-05 23:58:49,+0100,,The babbling and rambling...repeating himself.....it’s something.  Declaring victory in states.  Wow😳  #Election2020,en,['election2020'],[],926483113022070784,926483113022070784,AmyES52,Ⓐⓜⓨ Ⓢ🤡💜🎬✡️🐒🧚🏻‍♀️🧸🥸🇮🇱,4,23,https://twitter.com/AmyES52/status/1324501454820798465,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
350,1324501454233739265,1324483680119771136,1604620729000.0,2020-11-05 23:58:49,+0100,,@taekookvogue não  #AFazenda12 #AFazanda12 #Election2020  https://t.co/iOuKbk2lPb,und,"['afazenda12', 'afazanda12', 'election2020']",[],1075116478708498432,1075116478708498432,thankunatural,pearl loves ari.,4,23,https://twitter.com/thankunatural/status/1324501454233739265,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324362178015727620/pu/img/kaFuI17exQNJhQav.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'taekookvogue', 'name': '𓆩♡𓆪', 'id': '1000831453482115075'}]",,,,
351,1324501453969387520,1324501453969387520,1604620729000.0,2020-11-05 23:58:49,+0100,,"Hey, Trump. I've been sending in mail-in ballots for over 12 years. So only NOW they're suddenly ""not fair"" and ""illegal""? How about 4 years ago when a ton of retards voted your ass into office? My God you're a hypocrite. #ElectionResults2020 #Election2020 #CNNElection",en,"['electionresults2020', 'election2020', 'cnnelection']",[],19163811,19163811,Chimcharlover13,Tailslover13,4,23,https://twitter.com/Chimcharlover13/status/1324501453969387520,[],[],0,,False,4,0,1,,Election2020,,,,,,,[],,,,
352,1324501453399040002,1324501453399040002,1604620729000.0,2020-11-05 23:58:49,+0100,,US Election:  News conference at White House. President Trump: “Our goal is to defend the integrity of the election...They are trying to rig an election...We cannot allow that to happen...There’s tremendous litigation going on.”  #Biden #Trump #Election2020⁠ ⁠  https://t.co/sdtgitw9SO,en,"['biden', 'trump', 'election2020']",[],304916207,304916207,qnewsdesk,Q Radio News,4,23,https://twitter.com/qnewsdesk/status/1324501453399040002,[],['https://pbs.twimg.com/media/EmGTDJMX0AAyBsz.jpg'],1,https://pbs.twimg.com/media/EmGTDJMX0AAyBsz.jpg,False,5,1,4,,Election2020,,,,,,,[],,,,
353,1324501449645019136,1324501449645019136,1604620728000.0,2020-11-05 23:58:48,+0100,,"#Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a damned disgrace of a public official. As I see it, she's manipulating-slowing down the vote reporting process to deny Biden the win he deserves &amp; buy Trump time.   https://t.co/F1lR9GcbeI",en,['election2020'],[],21352370,21352370,SBBeacon,The San Bruno Beacon,4,23,https://twitter.com/SBBeacon/status/1324501449645019136,['https://indianexpress.com/article/trending/trending-globally/us-election-2020-nevada-results-delay-memes-6960515/'],[],0,,False,1,0,1,https://twitter.com/Nicole4Nevada/status/1323746165955858432,Election2020,,,,,,,[],,,,
354,1324501446260391937,1324501446260391937,1604620727000.0,2020-11-05 23:58:47,+0100,,بث مباشر | #ترمب: كسبنا دعوى قضائية لمراقبة عمليات الفرز في ولاية بنسلفانيا #اندبندنت_عربية_تغنيك #الانتخابات_الاميركية #Election2020  تابع تطورات الانتخابات الأميركية في تغطية مباشرة  https://t.co/jvkV7ZrE9P  https://t.co/kzMHtxRGAk,ar,"['ترمب', 'اندبندنت_عربية_تغنيك', 'الانتخابات_الاميركية', 'election2020']",[],940994087511117825,940994087511117825,IndyArabia,Independent عربية,4,23,https://twitter.com/IndyArabia/status/1324501446260391937,"['https://www.independentarabia.com/node/166346', 'https://twitter.com/i/broadcasts/1MnGndPrXayxO']",[],0,,False,22,0,6,,Election2020,,,,,,,[],,,,
355,1324501445849292806,1324501445849292806,1604620727000.0,2020-11-05 23:58:47,+0100,,i hope someone at @MSNBC  is putting together a @SteveKornacki  #Election2020 highlight reel right now.,en,['election2020'],[],1048227311793971201,1048227311793971201,NikkiCShaw,Nikki Shaw,4,23,https://twitter.com/NikkiCShaw/status/1324501445849292806,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
356,1324501445140500482,1324501445140500482,1604620727000.0,2020-11-05 23:58:47,+0100,,.@realDonaldTrump spending a lot of time complaining about early leads that fell away as absentee votes were counted.   Here’s @FiveThirtyEight’s explanation for why results were predicted to shift so much as more votes get counted.   https://t.co/wTVhUBMTka  #Election2020 #WEWS,en,"['election2020', 'wews']",[],942852873762824192,942852873762824192,KevinBarryTV,Kevin Barry,4,23,https://twitter.com/KevinBarryTV/status/1324501445140500482,['https://projects.fivethirtyeight.com/election-results-timing/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
357,1324501444687527938,1324501444687527938,1604620727000.0,2020-11-05 23:58:47,+0100,,You need to give it up Had about enough It's not hard to see The White House is mine #Election2020  https://t.co/3p1axMo6IQ,en,['election2020'],[],40586004,40586004,Djordi972,Jojo le Chocho,4,23,https://twitter.com/Djordi972/status/1324501444687527938,[],['https://pbs.twimg.com/media/EmGTCsFWMAId9Xh.jpg'],1,https://pbs.twimg.com/media/EmGTCsFWMAId9Xh.jpg,False,2,1,2,,Election2020,,,,,,,[],,,,
358,1324501444662190081,1324500161133883393,1604620727000.0,2020-11-05 23:58:47,+0100,,"“Today we're on track to win, Arizona, we only need to carry. I guess 55% of the remaining vote 55% margins and that's a module that we've significantly exceeded so we'll see what happens with that but we're on track to do okay in Arizona,” Trump said Thursday. #Election2020",en,['election2020'],[],1085991721748422656,1085991721748422656,ScriberrNews,Scriberr News,4,23,https://twitter.com/ScriberrNews/status/1324501444662190081,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
359,1324501443341004801,1324500161133883393,1604620726000.0,2020-11-05 23:58:46,+0100,,"inside the building,” Trump said. #Election2020",en,['election2020'],[],1085991721748422656,1085991721748422656,ScriberrNews,Scriberr News,4,23,https://twitter.com/ScriberrNews/status/1324501443341004801,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
360,1324501443299078144,1324501443299078144,1604620726000.0,2020-11-05 23:58:46,+0100,,JUST IN: Man who told all of his supporters not to mail in their ballots now confused why mail in ballots all are going for Biden. #CountEveryVote #Election2020,en,"['counteveryvote', 'election2020']",[],936248286,936248286,tbomb42,Trevor Staffieri,4,23,https://twitter.com/tbomb42/status/1324501443299078144,[],[],0,,False,13,0,2,https://twitter.com/spectatorindex/status/1324501016461541376,Election2020,,,,,,,[],,,,
361,1324501443001290753,1324501443001290753,1604620726000.0,2020-11-05 23:58:46,+0100,,"He's just telling lies, as per usual. And people will believe the lies. That's what's truly scary. #Election2020",en,['election2020'],[],586752002,586752002,carolineadejong,Caroline A. DeJong,4,23,https://twitter.com/carolineadejong/status/1324501443001290753,[],[],0,,False,0,0,0,https://twitter.com/HuffPost/status/1324500135762538497,Election2020,,,,,,,[],,,,
362,1324501441990463488,1324501441990463488,1604620726000.0,2020-11-05 23:58:46,+0100,,"We really shouldn't be surprised by anything he says/does at this point, but wow this is something. Pack your bags and GTFO, Donny #Election2020",en,['election2020'],[],35403626,35403626,CThompson44,Chris Thompson,4,23,https://twitter.com/CThompson44/status/1324501441990463488,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
363,1324501440115712001,1324501440115712001,1604620726000.0,2020-11-05 23:58:46,+0100,,"People, from BOTH parties, are present watching the process. You stupid piece of human garbage. #Election2020",en,['election2020'],[],3013354133,3013354133,JGaret167,Jonathan G.,4,23,https://twitter.com/JGaret167/status/1324501440115712001,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
364,1324501440069619712,1324501440069619712,1604620726000.0,2020-11-05 23:58:46,+0100,,#Election2020,und,['election2020'],[],1237660884,1237660884,RobinV7777,Robin Vergara,4,23,https://twitter.com/RobinV7777/status/1324501440069619712,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
365,1324501439943708672,1324501439943708672,1604620725000.0,2020-11-05 23:58:45,+0100,,"How? 👀  ""Trump says he's being cheated; @JoeBiden says count every vote . #Election2020 #CNNElection",en,"['election2020', 'cnnelection']",[],557233171,557233171,CheriseAntoinet,Cherise A Williams,4,23,https://twitter.com/CheriseAntoinet/status/1324501439943708672,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
366,1324501439775870976,1324501439775870976,1604620725000.0,2020-11-05 23:58:45,+0100,,The world is watching an American President wet his depends.  #election2020,en,['election2020'],[],20820491,20820491,kwrnr1961,Keith Werner,4,23,https://twitter.com/kwrnr1961/status/1324501439775870976,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
367,1324501437712375809,1324497825426792453,1604620725000.0,2020-11-05 23:58:45,+0100,,What is happening with this speech!? It has no substance or point.  I feel like my grandad is telling me a boring story. (Which he never would have done cos he was cool and interesting)  #Election2020,en,['election2020'],[],231152157,231152157,lennygood76,LindaG,4,23,https://twitter.com/lennygood76/status/1324501437712375809,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
368,1324501437536239623,1324501437536239623,1604620725000.0,2020-11-05 23:58:45,+0100,,Clearly delusional. #Trump #Elections2020 #Election2020 #ElectionResults2020  https://t.co/q8vmayiQ8y,en,"['trump', 'elections2020', 'election2020', 'electionresults2020']",[],21119262,21119262,MatthewRimmer,Matthew Rimmer,4,23,https://twitter.com/MatthewRimmer/status/1324501437536239623,[],['https://pbs.twimg.com/media/EmGTBfbXIAIEUUy.jpg'],1,https://pbs.twimg.com/media/EmGTBfbXIAIEUUy.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
369,1324501436521160704,1324501436521160704,1604620725000.0,2020-11-05 23:58:45,+0100,,"Give it up, Donald - your time is up.   #Election2020",en,['election2020'],[],66150509,66150509,kevbateson,Kevin Bateson,4,23,https://twitter.com/kevbateson/status/1324501436521160704,[],[],0,,False,0,0,0,https://twitter.com/Reuters/status/1324490673777713153,Election2020,,,,,,,[],,,,
370,1324501436458176512,1324501436458176512,1604620725000.0,2020-11-05 23:58:45,+0100,,Trump voted by mail in case people forgot #Election2020,en,['election2020'],[],2546221968,2546221968,AFrenchy91,Andrew French,4,23,https://twitter.com/AFrenchy91/status/1324501436458176512,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
371,1324501436093370372,1324501436093370372,1604620725000.0,2020-11-05 23:58:45,+0100,,"Here's a taste of Trump's update on the measures taken to ensure the integrity of the election: ""Mail-in voting makes people corrupt, even if they are not by nature."" #Election2020",en,['election2020'],[],196596790,196596790,christiaanhtznr,Christiaan Hetzner,4,23,https://twitter.com/christiaanhtznr/status/1324501436093370372,[],[],0,,False,0,1,1,,Election2020,,,,,,,[],,,,
372,1324501435418030080,1324501435418030080,1604620724000.0,2020-11-05 23:58:44,+0100,,"Election Night In America, Part III - @LissandraVilla, @KimDozier and I are anchoring @TIME's #Election2020 coverage tonight, follow along as we tell you everything you need to know  https://t.co/QbyaXqepJI",en,['election2020'],[],437838346,437838346,VeraMBergen,Vera Bergengruen,4,23,https://twitter.com/VeraMBergen/status/1324501435418030080,['https://time.com/5906423/2020-election-results/'],[],0,,False,9,0,5,,Election2020,,,,,,,[],,,,
373,1324501433459249154,1324501433459249154,1604620724000.0,2020-11-05 23:58:44,+0100,,"Boy oh boy, @realDonaldTrump is #whining bigly right now. #Election2020 #Elections2020 #DumpTrump #BidenHarrisToSaveAmerica",en,"['whining', 'election2020', 'elections2020', 'dumptrump', 'bidenharristosaveamerica']",[],171943456,171943456,iamgabesanchez,Gabe Sanchez,4,23,https://twitter.com/iamgabesanchez/status/1324501433459249154,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
374,1324501432792354817,1324501432792354817,1604620724000.0,2020-11-05 23:58:44,+0100,,Trump sounds like petulant child - unhinged #TrumpMeltdown #Election2020,en,"['trumpmeltdown', 'election2020']",[],97307535,97307535,ginda65,Virginia Ruchel,4,23,https://twitter.com/ginda65/status/1324501432792354817,[],[],0,,False,0,0,0,https://twitter.com/AdamBandt/status/1324501019179454470,Election2020,,,,,,,[],,,,
375,1324501432393871360,1324501432393871360,1604620724000.0,2020-11-05 23:58:44,+0100,,#Election2020,und,['election2020'],[],1291827817,1291827817,IndyF1,🇺🇸🏁🗣,4,23,https://twitter.com/IndyF1/status/1324501432393871360,[],[],0,,False,0,0,0,https://twitter.com/mchooyah/status/1324482978525945863,Election2020,,,,,,,[],,,,
376,1324501431970418689,1324501431970418689,1604620724000.0,2020-11-05 23:58:44,+0100,,"Another solid Room Ratet score, @SenBobCasey! 😂 💯   #Election2020 #Elections2020 #Pennsylvania",en,"['election2020', 'elections2020', 'pennsylvania']",[],44917218,44917218,DMGSLLC,Duane Morris Government Strategies,4,23,https://twitter.com/DMGSLLC/status/1324501431970418689,[],[],0,,False,1,0,1,https://twitter.com/ratemyskyperoom/status/1324451136401776641,Election2020,,,,,,,[],,,,
377,1324501431911677952,1323748589491937284,1604620724000.0,2020-11-05 23:58:44,+0100,,"@JoeBiden @realDonaldTrump #Election2020 | ""El voto por correo ha destruido nuestro sistema. Es un sistema corrupto. Corrompe a la gente, es demasiado fácil. Buscan cuántos votos necesitan y los encuentran"": @realDonaldTrump.   https://t.co/BWoA0Bvbr8",es,['election2020'],[],61018481,61018481,elheraldoco,EL HERALDO,4,23,https://twitter.com/elheraldoco/status/1324501431911677952,['https://bit.ly/2TXPwDH'],[],0,,False,5,1,3,,Election2020,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
378,1324501431747895296,1324501431747895296,1604620724000.0,2020-11-05 23:58:44,+0100,,Trump will be giving the dishonest “I was robbed” press conference tantrum on repeat for the rest of his pathetic life #Election2020,en,['election2020'],[],170948789,170948789,jake_wishart,Jake Wishart,4,23,https://twitter.com/jake_wishart/status/1324501431747895296,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
379,1324501430305128448,1324501430305128448,1604620723000.0,2020-11-05 23:58:43,+0100,,I think from his demeanour &amp; voice President #Trump knows he is going to lose. This coming from someone who loves President #Trump #MAGA2020 #ElectionResults2020 #Election2020 #AmericaDecides2020,en,"['trump', 'trump', 'maga2020', 'electionresults2020', 'election2020', 'americadecides2020']",[],507027488,507027488,shepchid,Dr Shep Chidarikire (PhD) MentalHealth🇿🇼🇬🇧🇦🇺,4,23,https://twitter.com/shepchid/status/1324501430305128448,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
380,1324501427448815616,1324501427448815616,1604620723000.0,2020-11-05 23:58:43,+0100,,"Google trends for ""sore loser"" over the past 4 hours #Election2020  https://t.co/cvFHVc6ir3",en,['election2020'],[],318917293,318917293,andrewmok8,Andrew Mok,4,23,https://twitter.com/andrewmok8/status/1324501427448815616,[],['https://pbs.twimg.com/media/EmGS-s2VMAE8G_f.jpg'],1,https://pbs.twimg.com/media/EmGS-s2VMAE8G_f.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
381,1324501427331293184,1324501427331293184,1604620722000.0,2020-11-05 23:58:42,+0100,,They're putting stuff on the windows cause there's people trying to break into the counting rooms smh #Election2020,en,['election2020'],[],1271391846309089282,1271391846309089282,spxnningsilver,Noelle ☽,4,23,https://twitter.com/spxnningsilver/status/1324501427331293184,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
