,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
141,1323414091453493249,1323410246346264578,1604361481000.0,2020-11-02 23:58:01,+0100,,"@JoshuaRush Even today you've done a mass focus on down ballot, continuing to not promote #JoeBiden. Yes, #Democrats retaining House &amp; taking #Senate is important. But that won't do much if #Trump remains in office. #JoshuaRush #Election2020",en,"['joebiden', 'democrats', 'senate', 'trump', 'joshuarush', 'election2020']",[],29413215,29413215,Neilfan12,Steve 🇺🇸🎆🎉,1,23,https://twitter.com/Neilfan12/status/1323414091453493249,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
142,1323414082087608320,1323414082087608320,1604361479000.0,2020-11-02 23:57:59,+0100,,"Making calls to Michigan and another caller reported that someone's outgoing message said ""Go Blue!"" which they interpreted as a pro-Democrat message. In my mind, I was like.... #Election2020  https://t.co/yDJMdcVilk",en,['election2020'],[],197078364,197078364,unioncounsel,Jake White,1,23,https://twitter.com/unioncounsel/status/1323414082087608320,[],['https://pbs.twimg.com/tweet_video_thumb/El22Fz5UYAE9dX9.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El22Fz5UYAE9dX9.jpg,False,4,1,0,,Election2020,,,,,,,[],,,,
143,1323414070687576065,1323414070687576065,1604361476000.0,2020-11-02 23:57:56,+0100,,"Regardless of what happens on Tuesday, whatever propels you into the voting booth needs to push you to your feet when the sun comes up in the morning.   https://t.co/jxKxZl5dDM  #Election2020  #ElectionDay  #Vote",en,"['election2020', 'electionday', 'vote']",[],493714995,493714995,johnpavlovitz,John Pavlovitz,1,23,https://twitter.com/johnpavlovitz/status/1323414070687576065,['https://johnpavlovitz.com/2020/10/30/the-most-important-tuesday-of-your-life-2/'],[],0,,False,81,4,17,,Election2020,,,,,,,[],,,,
144,1323414066661105664,1323414061049151500,1604361475000.0,2020-11-02 23:57:55,+0100,,So...anyway...that's what I miss a lot.  And I'm really hoping we get to see it again.   Fingers crossed. #BidenHarris2020  #Election2020,en,"['bidenharris2020', 'election2020']",[],33428447,33428447,Ladyhawke80,Sebastian Stan's Face Is Illegal #CAATWS😡,1,23,https://twitter.com/Ladyhawke80/status/1323414066661105664,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
145,1323414066459774982,1323414066459774982,1604361475000.0,2020-11-02 23:57:55,+0100,,Ad hominem  Hyperbole  Confirmation Bias  #Election2020,fr,['election2020'],[],39355308,39355308,BrianMorse1,Brian Morse,1,23,https://twitter.com/BrianMorse1/status/1323414066459774982,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
146,1323414065776046090,1323414061049151500,1604361475000.0,2020-11-02 23:57:55,+0100,,And maybe I'm projecting...but I haven't seen that sort of care since.  And I miss it.  #Election2020,en,['election2020'],[],33428447,33428447,Ladyhawke80,Sebastian Stan's Face Is Illegal #CAATWS😡,1,23,https://twitter.com/Ladyhawke80/status/1323414065776046090,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
147,1323414064530415616,1323414061049151500,1604361475000.0,2020-11-02 23:57:55,+0100,,And I'm specifically thinking of the care that the serviceman had when walking Michelle Obama to her seat a final time in 2016 during Pumpkin Little's inauguration...y'all remember it.  #Election2020,en,['election2020'],[],33428447,33428447,Ladyhawke80,Sebastian Stan's Face Is Illegal #CAATWS😡,1,23,https://twitter.com/Ladyhawke80/status/1323414064530415616,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
148,1323414063792246784,1323387691086581761,1604361475000.0,2020-11-02 23:57:55,+0100,,@AP @realDonaldTrump VICTORY FOOD for #Election2020 ROMP OF @JoeBiden @KamalaHarris @SenKamalaHarris @DNC &amp; THE SOCIALIST AGENDAS OF @BernieSanders @AOC - @Alyssafarah @EricTrump @DanScavino @washingtonpost @BillHemmer @nytimes @HARRISFAULKNER @seanhannity @IngrahamAngle @DanScavino  https://t.co/N3Zt3Dk5uw,en,['election2020'],[],1316347483098959872,1316347483098959872,JoeyHodge18,Joey Hodge,1,23,https://twitter.com/JoeyHodge18/status/1323414063792246784,[],['https://pbs.twimg.com/media/El22EfaW0AIMvgo.jpg'],1,https://pbs.twimg.com/media/El22EfaW0AIMvgo.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
149,1323414063393710082,1323414061049151500,1604361475000.0,2020-11-02 23:57:55,+0100,,"And I don't know if ""proud"" is the right word...but it's the only word that comes to mind while I'm eating pasta while intermittently crying anxiously about tomorrow... A#Election2020",en,[],[],33428447,33428447,Ladyhawke80,Sebastian Stan's Face Is Illegal #CAATWS😡,1,23,https://twitter.com/Ladyhawke80/status/1323414063393710082,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
150,1323414062227693568,1323414061049151500,1604361474000.0,2020-11-02 23:57:54,+0100,,"(I mean... they did let a lot of ppl just sorta....WALK INTO THE FUCKING WHITE HOUSE. It happened more than once, which...wtf) but there was a certain feeling that was given off when you'd see them working...#Election2020",en,['election2020'],[],33428447,33428447,Ladyhawke80,Sebastian Stan's Face Is Illegal #CAATWS😡,1,23,https://twitter.com/Ladyhawke80/status/1323414062227693568,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
151,1323414061049151500,1323414061049151500,1604361474000.0,2020-11-02 23:57:54,+0100,,This may sound weird...but one thing I miss seeing is the Secret Service and bodyguards of the President and First Lady proudly doing their jobs of protecting our heads of state. Not that they didn't fuck up during the Obama tenure... #Election2020,en,['election2020'],[],33428447,33428447,Ladyhawke80,Sebastian Stan's Face Is Illegal #CAATWS😡,1,23,https://twitter.com/Ladyhawke80/status/1323414061049151500,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
152,1323414058083749888,1323414058083749888,1604361473000.0,2020-11-02 23:57:53,+0100,,".@RepHarris tells Biden-Harris rally ""Like my pastor says Weeping may edure for a night but joy cometh in the morning. And what I know is that in the morning, our collective voice will be heard. #Election2020 #phillytrib #blackpress",en,"['election2020', 'phillytrib', 'blackpress']",[],38995646,38995646,missjmedia,Miss J,1,23,https://twitter.com/missjmedia/status/1323414058083749888,[],[],0,,False,5,0,1,,Election2020,,,,,,,[],,,,
153,1323414049590304768,1323414049590304768,1604361471000.0,2020-11-02 23:57:51,+0100,,"@esaagar @krystalball Biden sees himself as the voice of Scranton, and now watch him lose Pennsylvania and the election lol. #Election2020",en,['election2020'],[],437564237,437564237,detroitman606,Mike James,1,23,https://twitter.com/detroitman606/status/1323414049590304768,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
154,1323414048218796037,1323414048218796037,1604361471000.0,2020-11-02 23:57:51,+0100,,“Time for an exorcism in our nation’s capital” ~ Bruce Springsteen. #Election2020,en,['election2020'],[],1290955492827725825,1290955492827725825,KhandakarSaad,Signor Sinatra,1,23,https://twitter.com/KhandakarSaad/status/1323414048218796037,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
155,1323414044083167239,1323414044083167239,1604361470000.0,2020-11-02 23:57:50,+0100,,"Those in #WisconsinForBiden that have unreturned ballots, please take note! #Election2020 #BidenHarris2020 ⁦@WisDems⁩ ⁦@Waukeshadems⁩ #Wisconsin   https://t.co/6X9blCJeLL",en,"['wisconsinforbiden', 'election2020', 'bidenharris2020', 'wisconsin']",[],938138749329985536,938138749329985536,DefeatTrumpinWI,David 🌊,1,23,https://twitter.com/DefeatTrumpinWI/status/1323414044083167239,['https://apple.news/AJasbOaL7TcWAHuA1-mfCIg'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
156,1323414043609174016,1323414043609174016,1604361470000.0,2020-11-02 23:57:50,+0100,,Hey Twitter...What time does the PURGE alarm go off tomorrow??? Hmmm.. #ElectionDay #Election2020 #Purge2020,en,"['electionday', 'election2020', 'purge2020']",[],27724156,27724156,DjTempleK,DJ Temple-K 🔜SullyKingFL,1,23,https://twitter.com/DjTempleK/status/1323414043609174016,[],[],0,,False,6,0,1,,Election2020,,,,,,,[],,,,
157,1323414042397024262,1323414042397024262,1604361470000.0,2020-11-02 23:57:50,+0100,,Ya son casi 1000 películas GRATIS     https://t.co/tMR1azsPXA   https://t.co/PwevR8zFRe  Películas #Online #Cinetflix #Cinema #QuedateEnCasa #2Nov #3Nov  #03Nov  #COVID19 Trump El 2 EE UU #ARSD Election Day EEUU La Casa Blanca Voted Eminem #Election2020  https://t.co/UiLK0Drj1E,es,"['online', 'cinetflix', 'cinema', 'quedateencasa', '2nov', '3nov', '03nov', 'covid19', 'arsd', 'election2020']",[],1276531055605014531,1276531055605014531,baja_online,Baja De Todo y También Online,1,23,https://twitter.com/baja_online/status/1323414042397024262,"['http://cineretroymas.blogspot.com', 'http://bajadetodogratix.blogspot.com']",['https://pbs.twimg.com/tweet_video_thumb/El22DbwXUAAhIlr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El22DbwXUAAhIlr.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
158,1323414039788138498,1323414039788138498,1604361469000.0,2020-11-02 23:57:49,+0100,,#hellyea #Election2020 #BidenHarris2020,und,"['hellyea', 'election2020', 'bidenharris2020']",[],29781020,29781020,jkirwin_,Jess,1,23,https://twitter.com/jkirwin_/status/1323414039788138498,[],[],0,,False,0,0,0,https://twitter.com/MatthewLillard/status/1323345608585850881,Election2020,,,,,,,[],,,,
159,1323414036642484225,1323414036642484225,1604361468000.0,2020-11-02 23:57:48,+0100,,#Election2020,und,['election2020'],[],806115154832277504,806115154832277504,mccarthyboot,Trinity,1,23,https://twitter.com/mccarthyboot/status/1323414036642484225,[],[],0,,False,0,0,0,https://twitter.com/AnthonySabatini/status/1323408894564225029,Election2020,,,,,,,[],,,,
160,1323414033362345985,1323414033362345985,1604361468000.0,2020-11-02 23:57:48,+0100,,"Amazing. Absolutely incredible how many Americans respect and love this man, President Donald J. Trump.  #Phenomenon   #Trump 🇺🇸 #VOTE #Election2020  #Michigan   https://t.co/2atPNo1Fhr",en,"['phenomenon', 'trump', 'vote', 'election2020', 'michigan']",[],622969430,622969430,BlackIrishI,Teresa † ن,1,23,https://twitter.com/BlackIrishI/status/1323414033362345985,['https://twitter.com/Ann_marie1231/status/1323388409759543299?s=20'],[],0,,False,8,1,1,https://twitter.com/Ann_marie1231/status/1323388409759543299?s=20,Election2020,,,,,,,[],,,,
161,1323414028539088899,1323332968530776064,1604361466000.0,2020-11-02 23:57:46,+0100,,@BraistedMaryjo @election2020 @Kindergarten @BocaRatonElem @RachelRbenn01 @theo_wiles Did the dogs really make it to 270?,en,[],[],3307135840,3307135840,AlzadvocateJenn,Jennifer Braisted (she/her),1,23,https://twitter.com/AlzadvocateJenn/status/1323414028539088899,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'BraistedMaryjo', 'name': 'Mary Jo Braisted', 'id': '4849551184'}, {'screen_name': 'election2020', 'name': 'election2020', 'id': '17349789'}, {'screen_name': 'Kindergarten', 'name': 'Minikinman', 'id': '1059932251188736000'}, {'screen_name': 'BocaRatonElem', 'name': 'Boca Raton Elem.', 'id': '2557359451'}, {'screen_name': 'RachelRbenn01', 'name': 'Rachel Bennett', 'id': '392326276'}, {'screen_name': 'theo_wiles', 'name': 'Theo Wiles', 'id': '850030326701318144'}]",,,,
162,1323414025225555968,1323414025225555968,1604361466000.0,2020-11-02 23:57:46,+0100,,"If Joe Biden wins, the Transgenders will ban fossil fuels.   I sure hope so #Election2020 #BidenHarris2020  https://t.co/Lmekoye0W6",en,"['election2020', 'bidenharris2020']",[],3138334565,3138334565,EvanSwinehart1,Evan,1,23,https://twitter.com/EvanSwinehart1/status/1323414025225555968,[],['https://pbs.twimg.com/media/El22Cs5XEAIBN47.jpg'],1,https://pbs.twimg.com/media/El22Cs5XEAIBN47.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
163,1323414022201499654,1323414022201499654,1604361465000.0,2020-11-02 23:57:45,+0100,,PA update. #Election2020 #Pennsylvania  https://t.co/gfEJA095So,tl,"['election2020', 'pennsylvania']",[],31193056,31193056,ChrisRedfern419,Chris Redfern,1,23,https://twitter.com/ChrisRedfern419/status/1323414022201499654,[],['https://pbs.twimg.com/media/El22CeiWMAU1QO3.jpg'],1,https://pbs.twimg.com/media/El22CeiWMAU1QO3.jpg,False,5,0,0,,Election2020,,,,,,,[],,,,
164,1323414010063179776,1323414010063179776,1604361462000.0,2020-11-02 23:57:42,+0100,,"ICYMI: Check out the replay of our #webcast from last week where we discussed the possible #Election2020 outcomes and the potential impact on #fixedincome investing.  https://t.co/gdeAEtx5nj (video, 40 min)  https://t.co/wqMF8QQb4Y",en,"['webcast', 'election2020', 'fixedincome']",[],84353246,84353246,WesternAsset,Western Asset,1,23,https://twitter.com/WesternAsset/status/1323414010063179776,['https://wam.gt/31tsTLJ'],['https://pbs.twimg.com/media/El22B01X0AIVTGe.jpg'],1,https://pbs.twimg.com/media/El22B01X0AIVTGe.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
165,1323413996771434497,1323413996771434497,1604361459000.0,2020-11-02 23:57:39,+0100,,#Election2020  https://t.co/yUSgOulhry,und,['election2020'],[],278507851,278507851,jennniffaaaa,Jennifer Haas,1,23,https://twitter.com/jennniffaaaa/status/1323413996771434497,[],['https://pbs.twimg.com/tweet_video_thumb/El22AzZWkAcDgb1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El22AzZWkAcDgb1.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
166,1323413995404054528,1323413995404054528,1604361459000.0,2020-11-02 23:57:39,+0100,,Who did you vote for? #VOTE  #Vote2020  #VoteEarly  #VoteBidenHarris #Election2020  #ElectionDay  #Elections2020  #BidenHarris #Trump2020,en,"['vote', 'vote2020', 'voteearly', 'votebidenharris', 'election2020', 'electionday', 'elections2020', 'bidenharris', 'trump2020']",[],1104585668,1104585668,FinePosh,P Fine,1,23,https://twitter.com/FinePosh/status/1323413995404054528,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
167,1323413992522633216,1323413992522633216,1604361458000.0,2020-11-02 23:57:38,+0100,,"When you trust plywood more than the mayor or the police chief to protect you...you live in Charleston, SC. #Charleston #election2020",en,"['charleston', 'election2020']",[],2978150277,2978150277,CharlieOnAir,Charlie James 🇺🇸,1,23,https://twitter.com/CharlieOnAir/status/1323413992522633216,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
168,1323413992098942976,1323413985388072960,1604361458000.0,2020-11-02 23:57:38,+0100,,"...Even Obama, your fellow Black, did nothing for the Black people. For people voting Biden, I would say don't make the mistakes Nigeria made in voting Buhari. #Election2020",en,['election2020'],[],822789281043333120,822789281043333120,03olamide26,Olamide,1,23,https://twitter.com/03olamide26/status/1323413992098942976,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
169,1323413985224372224,1323413985224372224,1604361456000.0,2020-11-02 23:57:36,+0100,,#California #RecallGavin2020.com  Gavin has been restrained!!! @POTUS #WWG1WWGA #VoteTrumpToSaveAmerica #Election2020 Elections,en,"['california', 'recallgavin2020', 'wwg1wwga', 'votetrumptosaveamerica', 'election2020']",[],994688365025886208,994688365025886208,Sammi221us1,SamanthaR,1,23,https://twitter.com/Sammi221us1/status/1323413985224372224,[],[],0,,False,0,0,0,https://twitter.com/KevinKileyCA/status/1323381705072242688,Election2020,,,,,,,[],,,,
170,1323413977125277697,1323413977125277697,1604361454000.0,2020-11-02 23:57:34,+0100,,On the eve of #Election2020 : A new survey from AARP in New York suggests that 72% of voters would vote for a candidate that has a robust plan to broaden access and make service affordable. @wgrz  https://t.co/D69wjjI68r  https://t.co/E0isnshK6I,en,['election2020'],[],25678101,25678101,natebenson,Nate Benson,1,23,https://twitter.com/natebenson/status/1323413977125277697,['https://www.wgrz.com/mobile/article/news/local/survey-says-voters-want-better-cheaper-internet-and-will-vote-for-candidate-who-promises-it/71-47f0d3e4-6084-4ace-800c-b660b8812359'],"['https://pbs.twimg.com/media/El21xSlX0AEO4yv.jpg', 'https://pbs.twimg.com/media/El21xSwXIAAnBCv.jpg']",1,https://pbs.twimg.com/media/El21xSlX0AEO4yv.jpg,False,4,0,2,,Election2020,,,,,,,[],,,,
171,1323413976168869890,1323413976168869890,1604361454000.0,2020-11-02 23:57:34,+0100,,"El Paso, Texas, Gets 4th Mobile Morgue As COVID-19 Deaths Rise  https://t.co/0tEBVkjyfR #TrumpFailedAmerica #TrumpFailed #Elections #Election2020",en,"['trumpfailedamerica', 'trumpfailed', 'elections', 'election2020']",[],2220062984,2220062984,EnergyDepDay,Christian F. Burton,1,23,https://twitter.com/EnergyDepDay/status/1323413976168869890,['https://www.npr.org/sections/coronavirus-live-updates/2020/11/02/930304129/el-paso-official-says-fourth-mobile-morgue-is-delivered-as-coronavirus-deaths-mo?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
172,1323413971156819974,1323413971156819974,1604361453000.0,2020-11-02 23:57:33,+0100,,"if u havent voted yet, vote, n by voting i suggest u to vote for biden, cuz in case u vote for trump u risk ur hand turning orange, rot n fall   #electionday  #election2020  #vote  #usa",en,"['electionday', 'election2020', 'vote', 'usa']",[],763586553402851332,763586553402851332,emmel_liarth,m-el lear-th 🇺🇸🇬🇧🇮🇪,1,23,https://twitter.com/emmel_liarth/status/1323413971156819974,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
173,1323413969143549952,1323413969143549952,1604361452000.0,2020-11-02 23:57:32,+0100,,Live- Joe Biden &amp; Lady Gaga + Kamala Harris &amp; John Legend | Election Night 2020  https://t.co/CBWoRSl7Ex via @YouTube #Election2020 #JoeBiden,en,"['election2020', 'joebiden']",[],15223710,15223710,wrecktify,wrecktify,1,23,https://twitter.com/wrecktify/status/1323413969143549952,['https://youtu.be/NkS-TyO3aGc'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
174,1323413967361003520,1323413967361003520,1604361452000.0,2020-11-02 23:57:32,+0100,,#wontgetfooledagain #VOTE  #Election2020 #ElectionDay  .@alicecooper  #writein  https://t.co/rrmfO4SVmj,und,"['wontgetfooledagain', 'vote', 'election2020', 'electionday', 'writein']",[],28700941,28700941,Windupman,DMC☘,1,23,https://twitter.com/Windupman/status/1323413967361003520,[],['https://pbs.twimg.com/media/El21_SlWMAEzHyi.jpg'],1,https://pbs.twimg.com/media/El21_SlWMAEzHyi.jpg,False,2,0,0,https://twitter.com/BomberWho/status/1323409837984829440,Election2020,,,,,,,[],,,,
175,1323413966987710464,1323413966987710464,1604361452000.0,2020-11-02 23:57:32,+0100,,"No matter what happens over the next couple days, let’s all try to stay warm and safe. Be kind and empathetic to one another. Let’s show the rest of the world that democracy is not uncontrolled chaos. I love you all ✌️😁❤️🧡💛💚💙💜🖤🤍🤎 #Election2020",en,['election2020'],[],927346265142300673,927346265142300673,DrakenArt,Jon,1,23,https://twitter.com/DrakenArt/status/1323413966987710464,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
