,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
556,1324137527356346369,1324137527356346369,1604533962000.0,2020-11-04 23:52:42,+0100,,"Congrats, not only to Joe, but to every person who took a stand against hate 😃👍  #Biden2020 #BidenHarris2020 #Elections2020 #Election2020 #ElectionNight #ElectionDay2020 #ElectionResults2020   https://t.co/JevoIf0qEG",en,"['biden2020', 'bidenharris2020', 'elections2020', 'election2020', 'electionnight', 'electionday2020', 'electionresults2020']",[],1219749956212359174,1219749956212359174,KnightGriever,Sir Galahad'enuf the Guru,3,23,https://twitter.com/KnightGriever/status/1324137527356346369,['https://eu.usatoday.com/story/news/politics/elections/2020/11/04/biden-receives-most-votes-history-beating-barack-obamas-record/6164685002/'],[],0,,False,4,0,0,,Election2020,,,,,,,[],,,,
557,1324137527087828992,1324137527087828992,1604533962000.0,2020-11-04 23:52:42,+0100,,My current tabulation for #Election2020   •Biden wins NC ❌ •Biden wins FL ❌ •Biden wins TX ❌ -9.52 units  Likely Victories:  •Biden wins Election •Biden wins AZ •Biden wins PA •Trump does not win Clinton state +15 units  Toss up:  •3.18u Biden wins GA  #GamblingTwitter,en,"['election2020', 'gamblingtwitter']",[],18790586,18790586,ShawnOrr,Shawn Orr,3,23,https://twitter.com/ShawnOrr/status/1324137527087828992,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
558,1324137525313630208,1324137525313630208,1604533961000.0,2020-11-04 23:52:41,+0100,,". @NicolleDWallace after playing a clip of Chris Christie discussing the process &amp; importance of counting the votes, “That was probably too cerebral for Donald Trump.” 🔥🔥🔥🔥 #Election2020",en,['election2020'],[],81151583,81151583,CAGirlinSF,UCLA Alum 💙💛🐻,3,23,https://twitter.com/CAGirlinSF/status/1324137525313630208,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
559,1324137521908011010,1324137521908011010,1604533961000.0,2020-11-04 23:52:41,+0100,,#ElectionDay #Elections2020 #ELECTION2020 #Elecciones2020 #ElectionNight #Elecciones #EleccionesEEUU #3Nov #BidenHarrisToEndThisNightmare #ElectoralCollege #2020Election   https://t.co/ChR2I6coi4,und,"['electionday', 'elections2020', 'election2020', 'elecciones2020', 'electionnight', 'elecciones', 'eleccioneseeuu', '3nov', 'bidenharristoendthisnightmare', 'electoralcollege', '2020election']",[],1317594120278450176,1317594120278450176,addictmina,ARI CUM 🐒,3,23,https://twitter.com/addictmina/status/1324137521908011010,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321061437796720642/pu/img/xv6JwUXnVDiNXUq8.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
560,1324137521337585664,1324137521337585664,1604533961000.0,2020-11-04 23:52:41,+0100,,:3 #MSNBC2020 #ilcolle #เลือกตั้งสหรัฐ2020 #非声優出演でオススメできるアニメ #خلك_مليونير_مع_جيني  #Elecciones2020 #ElectionDay #Election2020 #EleccionesEEUU #Elecciones  #ElectionNight #ElectionDay2020 #Trump2020 #Trump  https://t.co/4qQLRn8c5A,und,"['msnbc2020', 'ilcolle', 'เลือกตั้งสหรัฐ2020', '非声優出演でオススメできるアニメ', 'خلك_مليونير_مع_جيني', 'elecciones2020', 'electionday', 'election2020', 'eleccioneseeuu', 'elecciones', 'electionnight', 'electionday2020', 'trump2020', 'trump']",[],1036359088693751808,1036359088693751808,vanttelouv,𓏲titi Argenta ★ 🏖️,3,23,https://twitter.com/vanttelouv/status/1324137521337585664,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322033287708160000/pu/img/HL6etV6CFww7hbU6.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
561,1324137520909688834,1324137520909688834,1604533960000.0,2020-11-04 23:52:40,+0100,,"“If you’re not a pro-Biden, liberal, Democrat, you are some kind of bogeyman in America right now, with people like Michael Moore.”    - Conservative political commentator @ericbolling on what’s wrong with US politics   #Newsnight | #Election2020 |  https://t.co/I3d7VIqK99  https://t.co/ERynTVp0wU",en,"['newsnight', 'election2020']",[],20543416,20543416,BBCNewsnight,BBC Newsnight,3,23,https://twitter.com/BBCNewsnight/status/1324137520909688834,['http://bbc.in/2JtVLx0'],[],1,https://pbs.twimg.com/amplify_video_thumb/1324137283377795072/img/969pM_qtSBoQixVg.jpg,False,90,42,16,,Election2020,,,,,,,[],,,,
562,1324137520347586563,1324137520347586563,1604533960000.0,2020-11-04 23:52:40,+0100,,"Yes. Oddly enough, voters will vote for issues and if a candidate actually backs those issues they may win. People want change. The GOP, Dem elite want to keep this plutocracy. When will @TheDemocrats learn? #Elections2020 #Election2020 #ElectionDay",en,"['elections2020', 'election2020', 'electionday']",[],90688861,90688861,jazminakh,jazmin_42,3,23,https://twitter.com/jazminakh/status/1324137520347586563,[],[],0,,False,0,0,0,https://twitter.com/DFAaction/status/1324078253775200257,Election2020,,,,,,,[],,,,
563,1324137516262457349,1324137516262457349,1604533959000.0,2020-11-04 23:52:39,+0100,,#Election2020，I am so sad,en,['election2020'],[],1323819332703416320,1323819332703416320,JERRY90329001,JERRY,3,23,https://twitter.com/JERRY90329001/status/1324137516262457349,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
564,1324137508377079808,1324126150654857221,1604533957000.0,2020-11-04 23:52:37,+0100,,@zmalikwz vem aí   #Election2020 #Elections2020  Chris Evans Estados Unidos Kanye West Casa Branca Bernie Trump Biden  https://t.co/ViG0GtfuC2,pt,"['election2020', 'elections2020']",[],1269372747790135297,1269372747790135297,debryxne,mar¡a,3,23,https://twitter.com/debryxne/status/1324137508377079808,['https://twitter.com/debryxne/status/1323265644503175172/video/1'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'zmalikwz', 'name': 'luna.', 'id': '1378431096501731329'}]",,,,
565,1324137505705267200,1324137505705267200,1604533957000.0,2020-11-04 23:52:37,+0100,,Listening to Jensen Ackles &amp; Radio Company while waiting for #Election2020 results. #music #SPN,en,"['election2020', 'music', 'spn']",[],52296067,52296067,dgct2,DG ❤️🌹,3,23,https://twitter.com/dgct2/status/1324137505705267200,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
566,1324137503805366273,1324135733364482051,1604533956000.0,2020-11-04 23:52:36,+0100,,@AFPTV_LATAM @AFPespanol Trump espera ganar 🙄  #Elecciones2020 #elections #Elections2020 #Elecciones #ELECTION2020,es,"['elecciones2020', 'elections', 'elections2020', 'elecciones', 'election2020']",[],576733007,576733007,angelesleonm,Maringa®️,3,23,https://twitter.com/angelesleonm/status/1324137503805366273,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'AFPespanol', 'name': 'Agence France-Presse', 'id': '851108442'}]",,,,
567,1324137503687921665,1324137503687921665,1604533956000.0,2020-11-04 23:52:36,+0100,,Me still watching the presidential election. 🇨🇦👀🍿🗳  #Election2020  https://t.co/Qk1Akic9qt,en,['election2020'],[],42553151,42553151,TaniaCameron,Tania Cameron,3,23,https://twitter.com/TaniaCameron/status/1324137503687921665,[],['https://pbs.twimg.com/tweet_video_thumb/EmBICbEXIAE1vDp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBICbEXIAE1vDp.jpg,False,24,0,6,,Election2020,,,,,,,[],,,,
568,1324137500168736768,1323855386001108997,1604533955000.0,2020-11-04 23:52:35,+0100,,"Arizona, Nevada, Arizona, Nevada, Arizona, Nevada, Arizona, Nevada, Arizona, Nevada, Arizona, Nevada, Arizona, Nevada, Arizona, Nevada, Arizona, Nevada, Arizona, Nevada, Arizona, Nevada, Arizona, Nevada, Arizona, Nevada, Arizona, Nevada, Arizona, Nevada #Election2020",lt,['election2020'],[],9323742,9323742,GregHuntoon,Greg Huntoon,3,23,https://twitter.com/GregHuntoon/status/1324137500168736768,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
569,1324137496200896512,1324137496200896512,1604533955000.0,2020-11-04 23:52:35,+0100,,"We’re not there yet, Nevada could be the grinch and flip on us. 2020 has proved that anything is possible. #Election2020",en,['election2020'],[],30104338,30104338,originalbeester,the truth is,3,23,https://twitter.com/originalbeester/status/1324137496200896512,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
570,1324137495169245189,1324137495169245189,1604533954000.0,2020-11-04 23:52:34,+0100,,#Election2020,und,['election2020'],[],524935677,524935677,ArcticIce06,Joshua Story,3,23,https://twitter.com/ArcticIce06/status/1324137495169245189,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
571,1324137495122997248,1324137495122997248,1604533954000.0,2020-11-04 23:52:34,+0100,,Michigan and Wisconsin turned blue and it spawned one of the biggest memes of #Election2020   Here's a template:  https://t.co/Sqkee2jGNp  https://t.co/CaqANdGxQ0,en,['election2020'],[],3129095718,3129095718,KapwingApp,Kapwing,3,23,https://twitter.com/KapwingApp/status/1324137495122997248,['https://www.kapwing.com/explore/michigan-and-wisconsin-turn-blue-meme-template'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324137386758975488/pu/img/nluJVz-sSVaSrDNt.jpg,False,20,1,3,,Election2020,,,,,,,[],,,,
572,1324137491423776770,1324137491423776770,1604533953000.0,2020-11-04 23:52:33,+0100,,6  #Elections2020    texas #Elecciones2020  ohio #Biden biden #EleccionesEEUU wisconsin Poles #AMAs Ben Shapiro #MSNBC2020           #ElectionNight  florida #ElectionDay  usa #Election2020  #Vote2020  #TrumpCollapse #Biden #AMAs  #MaskSingerEstreno    https://t.co/acjMVhJbiQ,en,"['elections2020', 'elecciones2020', 'biden', 'eleccioneseeuu', 'amas', 'msnbc2020', 'electionnight', 'electionday', 'election2020', 'vote2020', 'trumpcollapse', 'biden', 'amas', 'masksingerestreno']",[],1255624656687697921,1255624656687697921,suescunjessicaa,Jessica Suescun 💫,3,23,https://twitter.com/suescunjessicaa/status/1324137491423776770,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299382036109512708/pu/img/lIJDl0gTRtUfsCTt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
573,1324137489095774208,1324137489095774208,1604533953000.0,2020-11-04 23:52:33,+0100,,"With Prop 207 passed in Arizona, how long will it take before you can buy marijuana?  https://t.co/husvMbBD5n #abc15 #Election2020  https://t.co/aRwwHpJHYA",en,"['abc15', 'election2020']",[],9721292,9721292,abc15,ABC15 Arizona,3,23,https://twitter.com/abc15/status/1324137489095774208,['https://bit.ly/363Jpn8'],['https://pbs.twimg.com/media/EmBH-zSU0AEzTTc.jpg'],1,https://pbs.twimg.com/media/EmBH-zSU0AEzTTc.jpg,False,216,21,22,,Election2020,,,,,,,[],,,,
574,1324137483664314372,1324137483664314372,1604533952000.0,2020-11-04 23:52:32,+0100,,"Don’t worry we’ll wait!! We got time today... #Election2020 @ Arizona, U.S.A  https://t.co/z9mRD6e22p",en,['election2020'],[],552893876,552893876,GAFJUN,"Gary A. Foster, Jr.",3,23,https://twitter.com/GAFJUN/status/1324137483664314372,['https://www.instagram.com/p/CHMB4AAHYC7/?igshid=1vvmh6p4ool72'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
575,1324137480518393856,1324137480518393856,1604533951000.0,2020-11-04 23:52:31,+0100,,Omaha... somewhere in middle America... gettin’ right to the heart of matters... it’s the heart that matters more!  🎶 Thanks #Omaha #Election2020,en,"['omaha', 'election2020']",[],242571457,242571457,Simonahm,SHM,3,23,https://twitter.com/Simonahm/status/1324137480518393856,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
576,1324137475120549889,1324137475120549889,1604533950000.0,2020-11-04 23:52:30,+0100,,#Elections2020    texas #Elecciones2020  ohio #Biden biden #EleccionesEEUU wisconsin Poles #AMAs Ben Shapiro #MSNBC2020           #ElectionNight  florida #ElectionDay  usa #Election2020  #Vote2020  #TrumpCollapse #Biden #AMAs  #MaskSingerEstreno    https://t.co/acjMVhJbiQ,en,"['elections2020', 'elecciones2020', 'biden', 'eleccioneseeuu', 'amas', 'msnbc2020', 'electionnight', 'electionday', 'election2020', 'vote2020', 'trumpcollapse', 'biden', 'amas', 'masksingerestreno']",[],1255624656687697921,1255624656687697921,suescunjessicaa,Jessica Suescun 💫,3,23,https://twitter.com/suescunjessicaa/status/1324137475120549889,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299382036109512708/pu/img/lIJDl0gTRtUfsCTt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
577,1324137473954504704,1324137473954504704,1604533949000.0,2020-11-04 23:52:29,+0100,,"Pelo amor de Deus, faz isso pelo Brasil #Biden2020 #Election2020",pt,"['biden2020', 'election2020']",[],890676006452957185,890676006452957185,fehmacedo,Fernanda a Araujo,3,23,https://twitter.com/fehmacedo/status/1324137473954504704,[],[],0,,False,2,0,0,https://twitter.com/TucanoVermelho/status/1324133298520686594,Election2020,,,,,,,[],,,,
578,1324137469869137920,1324137469869137920,1604533948000.0,2020-11-04 23:52:28,+0100,,The rest of the world on the internet this week #sorryguys #Election2020  https://t.co/20Wcstfwfs,en,"['sorryguys', 'election2020']",[],33246621,33246621,nataliewagner,Nat,3,23,https://twitter.com/nataliewagner/status/1324137469869137920,[],['https://pbs.twimg.com/tweet_video_thumb/EmBIAbaU4AEagb9.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBIAbaU4AEagb9.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
579,1324137469143633922,1324137469143633922,1604533948000.0,2020-11-04 23:52:28,+0100,,Somebody said this is like being awake during your own surgery and I felt that. #election2020,en,['election2020'],[],1270411413467680769,1270411413467680769,may_be_brittany,Brittany Mccuiston,3,23,https://twitter.com/may_be_brittany/status/1324137469143633922,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
580,1324137469118304256,1324137469118304256,1604533948000.0,2020-11-04 23:52:28,+0100,,Come on Nevada! #Election2020,et,['election2020'],[],426253379,426253379,Niff1984,🏈🏀⚽️⚾️,3,23,https://twitter.com/Niff1984/status/1324137469118304256,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
581,1324137462537482240,1324130551234727936,1604533947000.0,2020-11-04 23:52:27,+0100,,"@MrHastings4 @Annakhait @realDonaldTrump So ignorant... mail-in ballots are processed and counted after the polls close. Moreover, a vast majority of democrats voted by mail. There is nothing illegal with absentee ballots. #Election2020  https://t.co/no86ECWNGP",en,['election2020'],[],1723807410,1723807410,martinsrosie,Rosilene Martins,3,23,https://twitter.com/martinsrosie/status/1324137462537482240,['https://www.cnn.com/2020/11/04/politics/why-mail-in-ballots-were-counted-late-in-states-like-pennsylvania-and-michigan/index.html'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'MrHastings4', 'name': 'Mr.Hastings', 'id': '1318530461338079232'}, {'screen_name': 'Annakhait', 'name': 'Anna Khait', 'id': '534881613'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
582,1324137462357135362,1324137462357135362,1604533946000.0,2020-11-04 23:52:26,+0100,,BIPOC showing up. #Election2020  https://t.co/pQlXz7ZOoy,en,['election2020'],[],188981916,188981916,kinonikko,abolition is the only way,3,23,https://twitter.com/kinonikko/status/1324137462357135362,[],['https://pbs.twimg.com/media/EmBIARdU0AEOJ_b.jpg'],1,https://pbs.twimg.com/media/EmBIARdU0AEOJ_b.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
583,1324137461220548609,1324137461220548609,1604533946000.0,2020-11-04 23:52:26,+0100,,The vote counters in Nevada going on break after counting one vote #election2020  https://t.co/rjXp0pKiXr,en,['election2020'],[],1123245307624677378,1123245307624677378,_charloe,Charlie,3,23,https://twitter.com/_charloe/status/1324137461220548609,[],['https://pbs.twimg.com/tweet_video_thumb/EmBH_MrW0AEavkW.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBH_MrW0AEavkW.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
584,1324137455906217985,1324137455906217985,1604533945000.0,2020-11-04 23:52:25,+0100,,Well shit. Trump was right to call for a recount in Michigan! #Election2020,en,['election2020'],[],376770373,376770373,IvanAtHome,Ivan Pulanco 🇻🇦,3,23,https://twitter.com/IvanAtHome/status/1324137455906217985,[],[],0,,False,0,0,0,https://twitter.com/JoeGummTV/status/1324049677591916544,Election2020,,,,,,,[],,,,
585,1324137454039871488,1324137454039871488,1604533944000.0,2020-11-04 23:52:24,+0100,,I’m just waiting for the Apple News notification telling me that @JoeBiden won 😅💙 #Election2020,en,['election2020'],[],466058412,466058412,viva_la_Lucyy,𝕃𝕦𝕔𝕪 𝕊𝕔𝕙𝕦𝕝𝕥𝕫,3,23,https://twitter.com/viva_la_Lucyy/status/1324137454039871488,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
586,1324137452483739648,1324130986389655557,1604533944000.0,2020-11-04 23:52:24,+0100,,@HyeinK1m Voter turnout over 100% Wisconsin Miracle！ Fake election！ #election2020,en,['election2020'],[],208899833,208899833,26yummy,日本の心【なんとなくスピリチュアル】,3,23,https://twitter.com/26yummy/status/1324137452483739648,[],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'HyeinK1m', 'name': '𝓓𝓻. 𝓗𝔂𝓮𝓲𝓷 🇺🇸 🇰🇷✞⚔️🦁', 'id': '1287945561996500992'}]",,,,
587,1324137451984572416,1324137451984572416,1604533944000.0,2020-11-04 23:52:24,+0100,,Trump: DO NOT vote by mail 😤  Also Trump: Why are none of the mail in votes for me? 😖  #Election2020,en,['election2020'],[],378930683,378930683,Annie_Wu_22,Annie Wu is a proud AAPI,3,23,https://twitter.com/Annie_Wu_22/status/1324137451984572416,[],[],0,,False,61,0,23,,Election2020,,,,,,,[],,,,
588,1324137449136758784,1324137449136758784,1604533943000.0,2020-11-04 23:52:23,+0100,,#CountEveryVote #EveryVoteCounts #election2020  https://t.co/Agjw8oMjQ6,und,"['counteveryvote', 'everyvotecounts', 'election2020']",[],14644293,14644293,PassportCarlton,Jill Carlton,3,23,https://twitter.com/PassportCarlton/status/1324137449136758784,[],['https://pbs.twimg.com/media/EmBH_hpWMAAuNPs.jpg'],1,https://pbs.twimg.com/media/EmBH_hpWMAAuNPs.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
589,1324137446087385089,1324137446087385089,1604533943000.0,2020-11-04 23:52:23,+0100,,Even my dream last night was about the #Election2020 THIS IS STRESSING ME OUTTTTTT,en,['election2020'],[],875510204086984704,875510204086984704,robincharlesss,robin charles 💛🧣,3,23,https://twitter.com/robincharlesss/status/1324137446087385089,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
