,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
241,1324863416436207619,1324863416436207619,1604707027000.0,2020-11-06 23:57:07,+0100,,You can’t tell me that these two Aren’t the same .  #USAelection2020 #USElectionResults2020 #Election2020 #BidenHarris2020 #Vote2020 #Nevada #2020USelection  https://t.co/tX4JCL3pjx,en,"['usaelection2020', 'uselectionresults2020', 'election2020', 'bidenharris2020', 'vote2020', 'nevada', '2020uselection']",[],3481192096,3481192096,Luna_to_go,lu,5,23,https://twitter.com/Luna_to_go/status/1324863416436207619,[],"['https://pbs.twimg.com/media/EmLcQTJXcAA66ws.jpg', 'https://pbs.twimg.com/media/EmLcQTDW8AARN4e.jpg']",1,https://pbs.twimg.com/media/EmLcQTJXcAA66ws.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
242,1324863415609827328,1324863415609827328,1604707027000.0,2020-11-06 23:57:07,+0100,,Morning from Oz! HAVE THEY CALL IT YET!!?? #Election2020results #Election2020  https://t.co/JFxiYZivQU,en,"['election2020results', 'election2020']",[],18819981,18819981,GinaBo,Georgie Bowes,5,23,https://twitter.com/GinaBo/status/1324863415609827328,[],['https://pbs.twimg.com/media/EmLcPgpU4AEP9WB.jpg'],1,https://pbs.twimg.com/media/EmLcPgpU4AEP9WB.jpg,False,3,3,0,,Election2020,,,,,,,[],,,,
243,1324863414145937408,1324863414145937408,1604707027000.0,2020-11-06 23:57:07,+0100,,"Well, Gav Morris has @BreakfastNews repeating the Trump lie about ""late"" postal ballots. Postal ballots WERE NOT LATE. They've been coming in for weeks. They just didn't start counting them until after election day. Do better, @ABCaustralia . #ThisIsNotJournalism #Election2020",en,"['thisisnotjournalism', 'election2020']",[],1686874152,1686874152,ShazHaitch,🕯💧Shaz H 🕯,5,23,https://twitter.com/ShazHaitch/status/1324863414145937408,[],[],0,,False,6,1,2,,Election2020,,,,,,,[],,,,
244,1324863414074810370,1324863414074810370,1604707027000.0,2020-11-06 23:57:07,+0100,,"#Election2020 This presidential election is stolen from Republican's IF THE BALLETS ARE NOT POSTMARKED November 3rd, those ballets should not be counted",en,['election2020'],[],417163327,417163327,SatyaRao2,Satya Rao,5,23,https://twitter.com/SatyaRao2/status/1324863414074810370,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
245,1324863412216721408,1324863412216721408,1604707026000.0,2020-11-06 23:57:06,+0100,,#Election2020 Join Prime Video Channels Free Trial  https://t.co/u8cH73BGOz  https://t.co/66wlVjm6Pr,en,['election2020'],[],202537853,202537853,XXPRESSMEDIA,sF,5,23,https://twitter.com/XXPRESSMEDIA/status/1324863412216721408,['https://amzn.to/3bCT4U9'],['https://pbs.twimg.com/media/EmLcQH0XYAEF5ik.jpg'],1,https://pbs.twimg.com/media/EmLcQH0XYAEF5ik.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
246,1324863411075731457,1324839240102895616,1604707026000.0,2020-11-06 23:57:06,+0100,,"@InnesKay No friggen way. 😡 What, show these corrupt left wing bastards that cheating works?  That fraud is Ok? That peoples votes don’t matter and can be disqualified by systemic fraud by the Dems?  Pigs will fly before that EVER happens. #election2020  It’s gotta stop now. #Redline",en,"['election2020', 'redline']",[],2416737440,2416737440,AussieDazzie,Dazz,5,23,https://twitter.com/AussieDazzie/status/1324863411075731457,[],[],0,,False,2,0,0,,Election2020,,,,,,,"[{'screen_name': 'InnesKay', 'name': 'Kay I. Not a redhead.🌹🌹', 'id': '1348208160'}]",,,,
247,1324863404616585224,1324863404616585224,1604707025000.0,2020-11-06 23:57:05,+0100,,I'm calling for a nationwide revote. And before you can vote you have to click squares that show the cookbooks and not books about other subjects. #Election2020,en,['election2020'],[],11041262,11041262,stevekmccoy,Steve McCoy,5,23,https://twitter.com/stevekmccoy/status/1324863404616585224,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
248,1324863404495032325,1324863404495032325,1604707025000.0,2020-11-06 23:57:05,+0100,,"Ba’kin Kafiri ya fadi, sannan kuma Ba’kin kafiri ya ansa. #America. #Election2020.",tr,"['america', 'election2020']",[],967193576852611072,967193576852611072,NG_COMA,COMA'🇳🇬,5,23,https://twitter.com/NG_COMA/status/1324863404495032325,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
249,1324863403538731013,1324863403538731013,1604707024000.0,2020-11-06 23:57:04,+0100,,.@staceyabrams thank you 💙 we are eternally inspired by your leadership and courage #Election2020 #GEORGIA #StaceyAbrams  https://t.co/OcT2agbAK4,en,"['election2020', 'georgia', 'staceyabrams']",[],1207740260005896197,1207740260005896197,wereleaving,wereleaving,5,23,https://twitter.com/wereleaving/status/1324863403538731013,[],['https://pbs.twimg.com/media/EmLcPmDXcAIfh4w.jpg'],1,https://pbs.twimg.com/media/EmLcPmDXcAIfh4w.jpg,False,8,0,1,,Election2020,,,,,,,[],,,,
250,1324863401030512640,1324863401030512640,1604707024000.0,2020-11-06 23:57:04,+0100,,"7pm Eastern time. If RTÉ had anything to do with this, the projection would be declared at 9.05pm and Joe on the stage at 9.30pm. #Election2020",en,['election2020'],[],258559777,258559777,Bernard_Aherne,Bernard Aherne,5,23,https://twitter.com/Bernard_Aherne/status/1324863401030512640,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
251,1324863400715935744,1324863400715935744,1604707024000.0,2020-11-06 23:57:04,+0100,,Grossartig!  #Trump #Election2020,de,"['trump', 'election2020']",[],1662354805,1662354805,TuncayOezdamar,Tuncay Özdamar,5,23,https://twitter.com/TuncayOezdamar/status/1324863400715935744,[],[],0,,False,12,1,0,https://twitter.com/SouthamptonFC/status/1324836694420578304,Election2020,,,,,,,[],,,,
252,1324863397393920001,1324863397393920001,1604707023000.0,2020-11-06 23:57:03,+0100,,@Mike_Pence ... where you at? A little too quiet on your take on everything... what are your thoughts on what’s going on? #Election2020,en,['election2020'],[],69807460,69807460,ItsAllPoetry,Fernando,5,23,https://twitter.com/ItsAllPoetry/status/1324863397393920001,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
253,1324863394847969281,1324863394847969281,1604707022000.0,2020-11-06 23:57:02,+0100,,There should be a peaceful transfer of power. #Election2020,en,['election2020'],[],878589288,878589288,kitkatinahat,✨Kitkatinahat✨🍳,5,23,https://twitter.com/kitkatinahat/status/1324863394847969281,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
254,1324863389005467650,1324863389005467650,1604707021000.0,2020-11-06 23:57:01,+0100,,#Election2020 @kari_wahlen #ElectionResults2020  https://t.co/eVFbA7NWs9,und,"['election2020', 'electionresults2020']",[],25441645,25441645,CappyD,Baron Von Awesome,5,23,https://twitter.com/CappyD/status/1324863389005467650,[],['https://pbs.twimg.com/media/EmLcFFDXMAEwk1P.jpg'],1,https://pbs.twimg.com/media/EmLcFFDXMAEwk1P.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
255,1324863388523094022,1324834062402551813,1604707021000.0,2020-11-06 23:57:01,+0100,,@00_exposed meu d #BidenPresident #followtrick #AFazenda12 #eleccion2020 #Election2020 #elections   https://t.co/aLqTPLUgcn,pt,"['bidenpresident', 'followtrick', 'afazenda12', 'eleccion2020', 'election2020', 'elections']",[],1246116873776893952,1246116873776893952,SOJ_NG,ؘ,5,23,https://twitter.com/SOJ_NG/status/1324863388523094022,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321943491673575424/pu/img/dIBdTyWmkmK2uvEn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
256,1324863387554209792,1324863387554209792,1604707021000.0,2020-11-06 23:57:01,+0100,,"Again, if this election was in Trumps favor, there would be no uproar from any of his followers. All of you look unstable, desperate, and need to stop treating Trump like he’s God. It’s truly sad and pathetic.   #Election2020results #Election2020  https://t.co/OYtMbgLANq",en,"['election2020results', 'election2020']",[],1873334545,1873334545,KalemaElizabeth,"K A L E M A, M.A., M.S. 🇧🇿",5,23,https://twitter.com/KalemaElizabeth/status/1324863387554209792,[],['https://pbs.twimg.com/tweet_video_thumb/EmLcOcNW4AAy-iw.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLcOcNW4AAy-iw.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
257,1324863385830354949,1324863385830354949,1604707020000.0,2020-11-06 23:57:00,+0100,,"Wahre Größe zeigst du darin, wie du mit Niederlagen umzugehen imstande bist.  #Election2020 #ElectionResults2020",de,"['election2020', 'electionresults2020']",[],1320544962409385984,1320544962409385984,JaneFuxx,Jane Fuxx,5,23,https://twitter.com/JaneFuxx/status/1324863385830354949,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
258,1324863385268314112,1324861174467399682,1604707020000.0,2020-11-06 23:57:00,+0100,,@FoxNews When will you give Alaska and North Carolina to Trump? It is kinda strange that you have not. #Election2020 @realDonaldTrump,en,['election2020'],[],33213441,33213441,peteragro,Peter Agreeable,5,23,https://twitter.com/peteragro/status/1324863385268314112,[],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
259,1324863378699980802,1324863378699980802,1604707018000.0,2020-11-06 23:56:58,+0100,,"For all the people who were expecting Texas to go blue, can anyone tell me when the last time Texas was EVER blue?  I know Cali's been red before, giving us Reagan and The Governator, but I can't recall Texas ever being blue.  #Election2020",en,['election2020'],[],1337916584,1337916584,MarushiaDark,Marushia Dark,5,23,https://twitter.com/MarushiaDark/status/1324863378699980802,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
260,1324863376779059201,1324863376779059201,1604707018000.0,2020-11-06 23:56:58,+0100,,"Going to be honest. Not being able to drink as a coping mechanism through this has been spectacularly unhelpful. I am very jealous of y’all. On the other hand, bless this pile of leftover Halloween candy. #Election2020",en,['election2020'],[],8562622,8562622,pollyprissypant,Emma Badame,5,23,https://twitter.com/pollyprissypant/status/1324863376779059201,[],[],0,,False,7,2,0,,Election2020,,,,,,,[],,,,
261,1324863375109730305,1324863375109730305,1604707018000.0,2020-11-06 23:56:58,+0100,,"Is it any coincidence that if #Biden wins the remaining states he is currently leading, his total will be 306 which was Trump’s win total in 2016?!! #Election2020 #bidensgotthis #TrumpOut",en,"['biden', 'election2020', 'bidensgotthis', 'trumpout']",[],1152483501482139651,1152483501482139651,yingandting,yingandting,5,23,https://twitter.com/yingandting/status/1324863375109730305,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
262,1324863374044356614,1324863374044356614,1604707017000.0,2020-11-06 23:56:57,+0100,,#KatieHobbs has been a fave for me. #Election2020 she’s always so positive. #adoreher,en,"['katiehobbs', 'election2020', 'adoreher']",[],324303411,324303411,KatieMacR,Kitty Kat,5,23,https://twitter.com/KatieMacR/status/1324863374044356614,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
263,1324863373771726851,1324863373771726851,1604707017000.0,2020-11-06 23:56:57,+0100,,Everything you need to know about #CommonSense #populism #Trumpism #Election2020 #BidenHarris2020  https://t.co/IOLj9R7bwM,en,"['commonsense', 'populism', 'trumpism', 'election2020', 'bidenharris2020']",[],14957587,14957587,JJBurnam,JJ Burnam,5,23,https://twitter.com/JJBurnam/status/1324863373771726851,[],['https://pbs.twimg.com/media/EmLcN4sXYAEcv4O.jpg'],1,https://pbs.twimg.com/media/EmLcN4sXYAEcv4O.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
264,1324863373092265984,1324863373092265984,1604707017000.0,2020-11-06 23:56:57,+0100,,#Election2020  https://t.co/fNK0VnQfu0,und,['election2020'],[],2367844874,2367844874,coleslawnc,noah,5,23,https://twitter.com/coleslawnc/status/1324863373092265984,[],['https://pbs.twimg.com/media/EmLcN2fWEAQ_NEp.jpg'],1,https://pbs.twimg.com/media/EmLcN2fWEAQ_NEp.jpg,False,4,0,1,,Election2020,,,,,,,[],,,,
265,1324863371599097858,1324863371599097858,1604707017000.0,2020-11-06 23:56:57,+0100,,"Britain: ‘I’ll catch you up, just going to vote’. USA: ‘Sorry, can’t do then, those four weeks are blanked out for voting’.  #Election2020 #votingmatters",en,"['election2020', 'votingmatters']",[],20285597,20285597,AlarmistUK,𝚁𝚒𝚌𝚑𝚊𝚛𝚍 𝙷𝚊𝚛𝚙𝚎𝚛,5,23,https://twitter.com/AlarmistUK/status/1324863371599097858,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
266,1324863371380887553,1324863371380887553,1604707017000.0,2020-11-06 23:56:57,+0100,,🙄 #Election2020results #Election2020,und,"['election2020results', 'election2020']",[],31048053,31048053,styledout,"lojo (no dms, please —ty)",5,23,https://twitter.com/styledout/status/1324863371380887553,[],[],0,,False,0,0,0,https://twitter.com/IwriteOK/status/1324838813202444288,Election2020,,,,,,,[],,,,
267,1324863366117027840,1324863366117027840,1604707015000.0,2020-11-06 23:56:55,+0100,,Can we elect this guy President?  #Election2020 #Elections2020,en,"['election2020', 'elections2020']",[],583405634,583405634,SimonHobbs9,Simon Hobbs,5,23,https://twitter.com/SimonHobbs9/status/1324863366117027840,[],[],0,,False,19,1,0,https://twitter.com/CBSNews/status/1324792415199383556,Election2020,,,,,,,[],,,,
268,1324863365928415237,1324863365928415237,1604707015000.0,2020-11-06 23:56:55,+0100,,"Trumps about to go out like Lt. Col. Matthew Andrew Markinson, isn't he? #Election2020 #BidenHarris2020 #Trump2020 #fucktrump",en,"['election2020', 'bidenharris2020', 'trump2020', 'fucktrump']",[],1235377429482528769,1235377429482528769,_HuffStuff06,Robbie,5,23,https://twitter.com/_HuffStuff06/status/1324863365928415237,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
269,1324863360739864576,1324863360739864576,1604707014000.0,2020-11-06 23:56:54,+0100,,Fucking awesome  #Election2020 #American   https://t.co/jyVznFTUAS,en,"['election2020', 'american']",[],2752994652,2752994652,FLSquareGrouper,Meat and Three,5,23,https://twitter.com/FLSquareGrouper/status/1324863360739864576,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324750956777611264/pu/img/y8vdX6EcOXAT1SEt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
270,1324863358051487744,1324863358051487744,1604707013000.0,2020-11-06 23:56:53,+0100,,#ElectionResult2020 #Election2020 #Elections2020,und,"['electionresult2020', 'election2020', 'elections2020']",[],1227144498,1227144498,Alexct9,Alexct,5,23,https://twitter.com/Alexct9/status/1324863358051487744,[],[],0,,False,0,0,0,https://twitter.com/robbystarbuck/status/1324824631442841600,Election2020,,,,,,,[],,,,
271,1324863355505569795,1324863355505569795,1604707013000.0,2020-11-06 23:56:53,+0100,,@realDonaldTrump #Election2020  https://t.co/KeMMwIFO2u,und,['election2020'],[],1242498907881590800,1242498907881590800,htor2020,HT,5,23,https://twitter.com/htor2020/status/1324863355505569795,[],['https://pbs.twimg.com/tweet_video_thumb/EmLcMkUW8AIVXRC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLcMkUW8AIVXRC.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
272,1324863352796041217,1324862702804725760,1604707012000.0,2020-11-06 23:56:52,+0100,,@00_exposed #BidenPresident #followtrick #AFazenda12 #eleccion2020 #Election2020 #elections   https://t.co/aLqTPLUgcn,und,"['bidenpresident', 'followtrick', 'afazenda12', 'eleccion2020', 'election2020', 'elections']",[],1246116873776893952,1246116873776893952,SOJ_NG,ؘ,5,23,https://twitter.com/SOJ_NG/status/1324863352796041217,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321943491673575424/pu/img/dIBdTyWmkmK2uvEn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
273,1324863340733231104,1324863340733231104,1604707009000.0,2020-11-06 23:56:49,+0100,,How can there STILL be hundreds of thousands of ballots left to count. I could have counted them by hand since Tuesday. #Election2020  https://t.co/RsvP1teuje,en,['election2020'],[],13203962,13203962,mkingdon,mkingdon 💙,5,23,https://twitter.com/mkingdon/status/1324863340733231104,[],['https://pbs.twimg.com/tweet_video_thumb/EmLcLrMXMAU4t_F.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLcLrMXMAU4t_F.jpg,False,7,2,0,,Election2020,,,,,,,[],,,,
274,1324863338858254336,1324863338858254336,1604707009000.0,2020-11-06 23:56:49,+0100,,#Election2020  America be like:  https://t.co/2NpyWMkCxf,en,['election2020'],[],3047966665,3047966665,meglovestrash,𝕄𝕖𝕘🥃🍊,5,23,https://twitter.com/meglovestrash/status/1324863338858254336,[],['https://pbs.twimg.com/tweet_video_thumb/EmLcLomU8AAKr5f.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLcLomU8AAKr5f.jpg,False,3,1,2,,Election2020,,,,,,,[],,,,
275,1324863336895352836,1324863336895352836,1604707008000.0,2020-11-06 23:56:48,+0100,,#Election2020 —-&gt; 160M voted! • 100M+ voted early • 144M+ votes counted  • 160M+ total votes projected  • • compared to 137M 2016 total votes  https://t.co/ChIQssNp5m,en,['election2020'],[],49013575,49013575,reshamas,Reshama Shaikh,5,23,https://twitter.com/reshamas/status/1324863336895352836,[],['https://pbs.twimg.com/media/EmLcLqdWEAER0_w.jpg'],1,https://pbs.twimg.com/media/EmLcLqdWEAER0_w.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
276,1324863336647974914,1324863336647974914,1604707008000.0,2020-11-06 23:56:48,+0100,,comunque manco per il video di golden sono stata sveglia così tanto #Election2020,it,['election2020'],[],1286044304008458244,1286044304008458244,TAETAEVANTEBEAR,"kiki, taeyong’s day",5,23,https://twitter.com/TAETAEVANTEBEAR/status/1324863336647974914,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
277,1324863335872008192,1324863335872008192,1604707008000.0,2020-11-06 23:56:48,+0100,,I wonder if these Trumpers understand that the NEW AGE liberals are petty? 😬😬😬😬😬 #WhatDiplomacy #whatsgoodforthegoose 🤷🏽‍♀️ #Election2020,en,"['whatdiplomacy', 'whatsgoodforthegoose', 'election2020']",[],38361955,38361955,TalainaB,Talaina Brown,5,23,https://twitter.com/TalainaB/status/1324863335872008192,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
278,1324863333208449024,1324863333208449024,1604707008000.0,2020-11-06 23:56:48,+0100,,"Love the way Steve says the ""maaayyyyyl votes."" @MSNBC #Election2020",en,['election2020'],[],14362737,14362737,carojc,Caroline,5,23,https://twitter.com/carojc/status/1324863333208449024,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
