,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
179,1322687618316824576,1322687618316824576,1604188277000.0,2020-10-31 23:51:17,+0100,,Tweet from Dan Scavino🇺🇸🦅 (@DanScavino) Dan Scavino🇺🇸🦅 (@DanScavino) Tweeted: #Election2020 #MAGA🇺🇸🦅 🌐 https://t.co/PwYzUKWEWV  https://t.co/sAcpQPxIL9  https://t.co/tmCmTAw6jw,en,"['election2020', 'maga']",[],221598345,221598345,kelvinlee808,Kelvin,6,23,https://twitter.com/kelvinlee808/status/1322687618316824576,"['http://Vote.DonaldJTrump.com', 'https://twitter.com/DanScavino/status/1322638624681349123?s=20']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322638586047565824/pu/img/t2i2eD90WtgVWvtz.jpg,False,0,0,0,https://twitter.com/DanScavino/status/1322638624681349123?s=20,Election2020,,,,,,,[],,,,
180,1322687606027657218,1322687606027657218,1604188274000.0,2020-10-31 23:51:14,+0100,,Deeply chilling on the wargame played out with an ambiguos election result #Election2020  https://t.co/omPEt7DJxo,en,['election2020'],[],49720422,49720422,skromla,Evy Ellingvåg,6,23,https://twitter.com/skromla/status/1322687606027657218,['https://podcasts.apple.com/no/podcast/trump-inc/id1344894187?l=nb&i=1000496692518'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
181,1322687603930468355,1322687603930468355,1604188273000.0,2020-10-31 23:51:13,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/CtSE4WLTrD",en,['election2020'],[],28982673,28982673,JohnCDixon,John Dixon,6,23,https://twitter.com/JohnCDixon/status/1322687603930468355,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
182,1322687560724877312,1322687560724877312,1604188263000.0,2020-10-31 23:51:03,+0100,,I believe the orange turd will be ousted on November 3rd #Election2020,en,['election2020'],[],355719026,355719026,inkmixerYYC,edwin herrenschmidt,6,23,https://twitter.com/inkmixerYYC/status/1322687560724877312,[],[],0,,False,0,0,0,https://twitter.com/HOLZERTRON/status/1322683705509343232,Election2020,,,,,,,[],,,,
183,1322687529183662080,1322687529183662080,1604188255000.0,2020-10-31 23:50:55,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/LuanTmidJv",en,['election2020'],[],456083488,456083488,DianeSanchez9,Diane Sanchez,6,23,https://twitter.com/DianeSanchez9/status/1322687529183662080,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
184,1322687519453024256,1320721622429552644,1604188253000.0,2020-10-31 23:50:53,+0100,,@DNCWarRoom Found Trump a new career for when this is all over! Get Him OUT #gethimout #trump #biden #Election2020   https://t.co/BDAxAZQzik,en,"['gethimout', 'trump', 'biden', 'election2020']",[],116843814,116843814,tin_men,Tin Men & Telephone,6,23,https://twitter.com/tin_men/status/1322687519453024256,['https://www.youtube.com/watch?v=g4Sbmf9ZimE'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'DNCWarRoom', 'name': 'DNC War Room', 'id': '4486093643'}]",,,,
185,1322687518291218432,1322687518291218432,1604188253000.0,2020-10-31 23:50:53,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/mBaElfrwX2",en,['election2020'],[],118178779,118178779,ZedEm12,Em El,6,23,https://twitter.com/ZedEm12/status/1322687518291218432,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
186,1322687517930491911,1322687517930491911,1604188253000.0,2020-10-31 23:50:53,+0100,,#PA #Republicans needs to keep the 28 #Senate seats they have and take two more for #Election2020  then they will have 2/3’s of the Upper House to #impeach Gov Wolf. Wolf has two more years left to hurt #Pennsylvania. 💙 ~M #GOP @GLFOP @PA_FOP @PAGOP @SeanParnellUSA,en,"['pa', 'republicans', 'senate', 'election2020', 'impeach', 'pennsylvania', 'gop']",[],3236243105,3236243105,BlueWalkPoconos,Walk With Blue,6,23,https://twitter.com/BlueWalkPoconos/status/1322687517930491911,[],[],0,,False,14,2,6,https://twitter.com/GLFOP/status/1321553686770995202,Election2020,,,,,,,[],,,,
187,1322687509185335299,1322687509185335299,1604188251000.0,2020-10-31 23:50:51,+0100,,#Election2020,und,['election2020'],[],1276268163987111947,1276268163987111947,dddeming,Dominique D. Deming 🏳️‍🌈,6,23,https://twitter.com/dddeming/status/1322687509185335299,[],[],0,,False,1,0,0,https://twitter.com/The_Holly_Rose/status/1322686129590644737,Election2020,,,,,,,[],,,,
188,1322687502008934401,1322677406235299842,1604188249000.0,2020-10-31 23:50:49,+0100,,"And you can probably add another two or three points onto that since Republicans have outperformed @DMRegister polling at least since 2014, I haven't looked further back than that. #iapolitics #Election2020   https://t.co/KTlqAY1e5Y",en,"['iapolitics', 'election2020']",[],7730052,7730052,shanevanderhart,Shane Vander Hart,6,23,https://twitter.com/shanevanderhart/status/1322687502008934401,['https://twitter.com/Nate_Cohn/status/1322682963402915841'],[],0,,False,1,1,0,https://twitter.com/Nate_Cohn/status/1322682963402915841,Election2020,,,,,,,[],,,,
189,1322687501723672576,1322687501723672576,1604188249000.0,2020-10-31 23:50:49,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/P2ZKcpoi1l",en,['election2020'],[],2987503509,2987503509,MayalGilmore,Maya,6,23,https://twitter.com/MayalGilmore/status/1322687501723672576,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
190,1322687497957183495,1322687497957183495,1604188248000.0,2020-10-31 23:50:48,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/KTEdZ980TS",en,['election2020'],[],390481505,390481505,Sincerely_Taina,Evie,6,23,https://twitter.com/Sincerely_Taina/status/1322687497957183495,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
191,1322687484682264577,1322025853769994240,1604188245000.0,2020-10-31 23:50:45,+0100,,#Wisconsin #WisconsinForBiden  #JoeBiden @JoeBiden 52% #Trump 44% #VOTE #VoteEarly #VoteReady #Vote2020  #VoteBlue #VoteBlueDownBallot #VoteBiden #VoteBidenHarris #Election2020 #Elecciones2020 #Elections2020 #Election2020 #ElectionDay  #AmericaVotes  https://t.co/j7WgHl5pol,und,"['wisconsin', 'wisconsinforbiden', 'joebiden', 'trump', 'vote', 'voteearly', 'voteready', 'vote2020', 'voteblue', 'votebluedownballot', 'votebiden', 'votebidenharris', 'election2020', 'elecciones2020', 'elections2020', 'election2020', 'electionday', 'americavotes']",[],433675700,433675700,RocheJacqueline,Jacqueline Roche,6,23,https://twitter.com/RocheJacqueline/status/1322687484682264577,[],['https://pbs.twimg.com/media/Elsfs8bWoAIBEUE.jpg'],1,https://pbs.twimg.com/media/Elsfs8bWoAIBEUE.jpg,False,0,1,1,,Election2020,,,,,,,[],,,,
192,1322687478621474816,1322687478621474816,1604188243000.0,2020-10-31 23:50:43,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/uGOGnDlJ7u",en,['election2020'],[],2200388142,2200388142,snadgerbadger25,Mark,6,23,https://twitter.com/snadgerbadger25/status/1322687478621474816,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
193,1322687453820497929,1322687453820497929,1604188237000.0,2020-10-31 23:50:37,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/3DPU08lOfH",en,['election2020'],[],757212220174589952,757212220174589952,suit_kase_,Kasie,6,23,https://twitter.com/suit_kase_/status/1322687453820497929,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
194,1322687447583645698,1322687447583645698,1604188236000.0,2020-10-31 23:50:36,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/melGYpxFzR",en,['election2020'],[],1267605207325847557,1267605207325847557,ugagirl198039,Georgia~mom~40,6,23,https://twitter.com/ugagirl198039/status/1322687447583645698,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
195,1322687411273388036,1322687411273388036,1604188227000.0,2020-10-31 23:50:27,+0100,,"Remember to vote for the #Election2020 ! Find your polling place or ballot drop box site, voting instructions, etc. Only 3 days remain!     https://t.co/sngMaiE2eu",en,['election2020'],[],2334320190,2334320190,q_ale11,Ale,6,23,https://twitter.com/q_ale11/status/1322687411273388036,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
196,1322687393510625280,1322687393510625280,1604188223000.0,2020-10-31 23:50:23,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/GnIgfmQlFu",en,['election2020'],[],546730921,546730921,lynejea,widlyne💫,6,23,https://twitter.com/lynejea/status/1322687393510625280,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
197,1322687385876922369,1322687385876922369,1604188221000.0,2020-10-31 23:50:21,+0100,,La cantante @ladygaga envía mensaje previo a votaciones en 🇺🇸 “I’m voting for America #vote  #election2020 “ menciona en el mensaje.   #HappyHalloween2020 #Elecciones2020 #Halloween     https://t.co/rqPX3C58IH,es,"['vote', 'election2020', 'happyhalloween2020', 'elecciones2020', 'halloween']",[],1297642774901272579,1297642774901272579,DivanInformati1,Diván Informativo,6,23,https://twitter.com/DivanInformati1/status/1322687385876922369,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322665331165286400/pu/img/kcBAPuZwOPBJMOyU.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
198,1322687377157095424,1322687377157095424,1604188219000.0,2020-10-31 23:50:19,+0100,, https://t.co/x2Pn4Qsqp2 #Election2020 #VOTE #DoYourJob #Politicians  https://t.co/tQ67mRWaC4,und,"['election2020', 'vote', 'doyourjob', 'politicians']",[],985124070,985124070,RobinEve11,Robin Eve Music,6,23,https://twitter.com/RobinEve11/status/1322687377157095424,['https://youtu.be/V4YbUA0cwb0'],['https://pbs.twimg.com/media/ElshKJzW0AAsNXL.jpg'],1,https://pbs.twimg.com/media/ElshKJzW0AAsNXL.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
199,1322687376314015752,1322687376314015752,1604188219000.0,2020-10-31 23:50:19,+0100,,Nothing but net for @BarackObama. Truly missed these little clips. Wonder if the guy that totters down ramps could keep up? 😂😂😂#VOTE #Election2020,en,"['vote', 'election2020']",[],2383922430,2383922430,LWoodViscardi,Lauren Wood-Viscardi ✍️,6,23,https://twitter.com/LWoodViscardi/status/1322687376314015752,[],[],0,,False,0,0,0,https://twitter.com/Angry_Staffer/status/1322681273429708804,Election2020,,,,,,,[],,,,
200,1322687370311864320,1322687370311864320,1604188218000.0,2020-10-31 23:50:18,+0100,,"If the Trump cult is this dangerous now, can only imagine what might come if he loses. Frightening. #Election2020",en,['election2020'],[],396602871,396602871,DaleBurnay,Fifelake,6,23,https://twitter.com/DaleBurnay/status/1322687370311864320,[],[],0,,False,3,1,0,https://twitter.com/JacinthePayant/status/1322650123483099136,Election2020,,,,,,,[],,,,
201,1322687356449787904,1322687356449787904,1604188214000.0,2020-10-31 23:50:14,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/80gcHktGkS",en,['election2020'],[],310014649,310014649,joy_white,Joy White,6,23,https://twitter.com/joy_white/status/1322687356449787904,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
202,1322687327588782082,1322687327588782082,1604188207000.0,2020-10-31 23:50:07,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/7xaKFiL4n8",en,['election2020'],[],114521039,114521039,carlosrojeda,Carlos O,6,23,https://twitter.com/carlosrojeda/status/1322687327588782082,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
203,1322687321452544002,1322687321452544002,1604188206000.0,2020-10-31 23:50:06,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/PQbm7vbwwT",en,['election2020'],[],825917180508327937,825917180508327937,hey_clyde,Cassandra,6,23,https://twitter.com/hey_clyde/status/1322687321452544002,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
204,1322687305845514241,1322687305845514241,1604188202000.0,2020-10-31 23:50:02,+0100,,Something’s been wrong for a long time #election2020  https://t.co/f0cv9tUeLE,en,['election2020'],[],820751756581892096,820751756581892096,indivisibleden,Indivisible Denver,6,23,https://twitter.com/indivisibleden/status/1322687305845514241,['https://twitter.com/coreyrobin/status/1322371069735505921?s=21'],[],0,,False,4,1,1,https://twitter.com/coreyrobin/status/1322371069735505921?s=21,Election2020,,,,,,,[],,,,
205,1322687289684799488,1322687289684799488,1604188198000.0,2020-10-31 23:49:58,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/POc3whhchf",en,['election2020'],[],96446355,96446355,_BLESSED4EVA_,Yolonda,6,23,https://twitter.com/_BLESSED4EVA_/status/1322687289684799488,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
206,1322687285431775233,1322687285431775233,1604188197000.0,2020-10-31 23:49:57,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/5IkaPWr4kO",en,['election2020'],[],92080003,92080003,Jthe4th,Feezer 🌱,6,23,https://twitter.com/Jthe4th/status/1322687285431775233,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
207,1322687273280954368,1322687273280954368,1604188194000.0,2020-10-31 23:49:54,+0100,,Texas is becomg purple.   Ending the Electoral College would begin the start to more representative political parties fighting for every vote. #Election2020,en,['election2020'],[],703741617316868097,703741617316868097,GingerMEdwin,Ginger Edwin,6,23,https://twitter.com/GingerMEdwin/status/1322687273280954368,[],[],0,,False,0,0,0,https://twitter.com/gbrew24/status/1322624464329334786,Election2020,,,,,,,[],,,,
208,1322687256952537095,1322687256952537095,1604188191000.0,2020-10-31 23:49:51,+0100,,"""The rest of the world is holding its breath"" #journalism  #ForeignCorrespondents #usaelection #Election2020  https://t.co/cxMpICen1A",en,"['journalism', 'foreigncorrespondents', 'usaelection', 'election2020']",[],1247993083100303362,1247993083100303362,FrogInevitable,Inevitable_Frog,6,23,https://twitter.com/FrogInevitable/status/1322687256952537095,['https://youtu.be/hcTXPT5LrL8'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
209,1322687202032193537,1322687202032193537,1604188177000.0,2020-10-31 23:49:37,+0100,,"Perfect!  Since we're apparently ALL in agreement, now, that we're wanting the truth over lies, Pop, can you please ask Joe about his involvement in Russia &amp; China, cause the media simply refuses to!  🤨   #Election2020",en,['election2020'],[],485376033,485376033,Sp0rtsFreq,Chad Abney,6,23,https://twitter.com/Sp0rtsFreq/status/1322687202032193537,[],[],0,,False,0,0,0,https://twitter.com/YahooSports/status/1322645230559109126,Election2020,,,,,,,[],,,,
210,1322687183304728580,1322687183304728580,1604188173000.0,2020-10-31 23:49:33,+0100,,Ivanka comparing Trump to Churchill?! Come on lady. Open your eyes. Imagine Trump managing WW 2. He'd probably try to strike a deal with Adolf in order to sell the  USA!  #Election2020 #ElectionDay #Trump #Biden,en,"['election2020', 'electionday', 'trump', 'biden']",[],700071853,700071853,JeanBottari,Jean Bottari,6,23,https://twitter.com/JeanBottari/status/1322687183304728580,[],[],0,,False,27,3,1,,Election2020,,,,,,,[],,,,
211,1322687156893048833,1322687156893048833,1604188167000.0,2020-10-31 23:49:27,+0100,,wow - 90 million people have already voted in USA for #Election2020  Total 2016 votes = 137 million  https://t.co/YDkv7rde0Z,en,['election2020'],[],178992255,178992255,anthonybayss,Anthony Bayss ♻️ 👨‍💻 🇦🇺,6,23,https://twitter.com/anthonybayss/status/1322687156893048833,[],['https://pbs.twimg.com/media/Elsg0YqVkAEdpYl.jpg'],1,https://pbs.twimg.com/media/Elsg0YqVkAEdpYl.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
