,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
210,1321236490404261888,1321236490404261888,1603842301000.0,2020-10-27 23:45:01,+0100,,#Election2020,und,['election2020'],[],1293625027,1293625027,jay120j,Jay Hines,2,23,https://twitter.com/jay120j/status/1321236490404261888,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1321206419387863041,Election2020,,,,,,,[],,,,
211,1321236487422283776,1321236487422283776,1603842300000.0,2020-10-27 23:45:00,+0100,,Are people really dumb enough to fall for this? #COVID19 #TrumpLies #Election2020  https://t.co/lj4PDQbIKT,en,"['covid19', 'trumplies', 'election2020']",[],823252929452851201,823252929452851201,madagaingirl,Madagain Girl,2,23,https://twitter.com/madagaingirl/status/1321236487422283776,['https://www.politico.com/news/2020/10/27/white-house-science-office-ending-pandemic-432827'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
212,1321236472259903491,1321236472259903491,1603842297000.0,2020-10-27 23:44:57,+0100,,Waiting in line to vote!! #Nashville #Vote #Election2020,en,"['nashville', 'vote', 'election2020']",[],113534389,113534389,TopherMHenson,Christopher Henson,2,23,https://twitter.com/TopherMHenson/status/1321236472259903491,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
213,1321236461715394561,1321236461715394561,1603842294000.0,2020-10-27 23:44:54,+0100,,Get out there and get it done! GURU💯SALUTE #election2020 #election  https://t.co/IVFxFeTMh3,en,"['election2020', 'election']",[],977593826897481736,977593826897481736,UrbanSportsGuru,Alonzo E.Goode,2,23,https://twitter.com/UrbanSportsGuru/status/1321236461715394561,['https://www.instagram.com/p/CG3apBtFZ9m/?igshid=h8i3zf50ijih'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
214,1321236439229779975,1321236439229779975,1603842289000.0,2020-10-27 23:44:49,+0100,,just a quick glimpse  https://t.co/TUolmGoN8G  #TheMaskedSinger #COVID19 #Election2020 #SoundCloud #music #texas,en,"['themaskedsinger', 'covid19', 'election2020', 'soundcloud', 'music', 'texas']",[],341628396,341628396,lenetownlegend,DJ McBrizzle,2,23,https://twitter.com/lenetownlegend/status/1321236439229779975,['https://www.instagram.com/tv/CG3YAfZH4NM/?igshid=u8ke642xjeq6'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
215,1321236419130630144,1321236419130630144,1603842284000.0,2020-10-27 23:44:44,+0100,,#AmericaNeedsMichigan #Election2020 #AmericaNeedsPennsylvania #Trump #Trump2020LandslideVictory I made this.... you know it’s funny  https://t.co/P1FBOWswdu,en,"['americaneedsmichigan', 'election2020', 'americaneedspennsylvania', 'trump', 'trump2020landslidevictory']",[],1315719686009556993,1315719686009556993,wgs919,TS,2,23,https://twitter.com/wgs919/status/1321236419130630144,[],['https://pbs.twimg.com/media/ElX5hRcWMAAYYu8.jpg'],1,https://pbs.twimg.com/media/ElX5hRcWMAAYYu8.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
216,1321236414143475712,1321236414143475712,1603842283000.0,2020-10-27 23:44:43,+0100,,Your daughter can still abort your grandchildren #election2020 you one sick woman,en,['election2020'],[],41272136,41272136,Doreenique,Chapter 4,2,23,https://twitter.com/Doreenique/status/1321236414143475712,[],[],0,,False,0,0,0,https://twitter.com/PattyArquette/status/1321133244583215107,Election2020,,,,,,,[],,,,
217,1321236398070902785,1321236398070902785,1603842279000.0,2020-10-27 23:44:39,+0100,,"Nice work, Seatown! #vote #vote2020 #election2020 #presidentialelection2020 #WAelex",en,"['vote', 'vote2020', 'election2020', 'presidentialelection2020', 'waelex']",[],17054163,17054163,MattBCTucker,〽️att Tucker,2,23,https://twitter.com/MattBCTucker/status/1321236398070902785,[],[],0,,False,0,0,0,https://twitter.com/westseattleblog/status/1321220659486208000,Election2020,,,,,,,[],,,,
218,1321236385072926721,1321236385072926721,1603842276000.0,2020-10-27 23:44:36,+0100,,What is this garbage on @FoxNews #liberalfox #Election2020 #KAG2020,en,"['liberalfox', 'election2020', 'kag2020']",[],291878083,291878083,jgizz88,JGizz🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,2,23,https://twitter.com/jgizz88/status/1321236385072926721,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
219,1321236375895740416,1321236375895740416,1603842274000.0,2020-10-27 23:44:34,+0100,,This is what is at stake. #BigGretch #Election2020 #BidenHarris2020,en,"['biggretch', 'election2020', 'bidenharris2020']",[],29316010,29316010,mdott00,MDott,2,23,https://twitter.com/mdott00/status/1321236375895740416,[],[],0,,False,0,0,0,https://twitter.com/gretchenwhitmer/status/1321227487012130816,Election2020,,,,,,,[],,,,
220,1321236366198509569,1321236366198509569,1603842271000.0,2020-10-27 23:44:31,+0100,,Vote him out. #Election2020  https://t.co/nLjnglci5V,en,['election2020'],[],3322081663,3322081663,trumpfugazi,Trump Fugazi,2,23,https://twitter.com/trumpfugazi/status/1321236366198509569,[],['https://pbs.twimg.com/media/ElX5SnxXgAAsibH.jpg'],1,https://pbs.twimg.com/media/ElX5SnxXgAAsibH.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
221,1321236362641756160,1321236362641756160,1603842270000.0,2020-10-27 23:44:30,+0100,,"If you don’t believe your vote matters, watch “537” on HBO Max. A shady ass GOP changed our country for 20 years all in the name of “winning.” Who’s winning now assholes? #Election2020 #VoteBlueToSaveAmerica",en,"['election2020', 'votebluetosaveamerica']",[],2567618694,2567618694,Jleightay,Jennifer Parxton 🧢🦉🍎,2,23,https://twitter.com/Jleightay/status/1321236362641756160,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
222,1321236345973399554,1321236345973399554,1603842266000.0,2020-10-27 23:44:26,+0100,,The #Election2020 is one week away so I’m digging in to each candidate’s platform to hopefully figure out if I want to vote for @realDonaldTrump or @JoeBiden!,en,['election2020'],[],4765892120,4765892120,bdbsport,Coach Middlescreen,2,23,https://twitter.com/bdbsport/status/1321236345973399554,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
223,1321236336767107073,1321236336767107073,1603842264000.0,2020-10-27 23:44:24,+0100,,MY FRIEND JUST VOTED FOR JOE. #Election2020,en,['election2020'],[],148459775,148459775,shugpeb,Look to the Future.,2,23,https://twitter.com/shugpeb/status/1321236336767107073,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
224,1321236335525564418,1321078919924207617,1603842264000.0,2020-10-27 23:44:24,+0100,,"@realDonaldTrump Liar. Scientists and legitimate media are reporting the truth, that we have set new records for COVID. Numbers are getting worse, not better. You would like nothing more than to sweep it under the rug so that voters don’t judge you on your ineptitude &amp; callousness #Election2020",en,['election2020'],[],1296408045875089408,1296408045875089408,debraswolfe,debbysw,2,23,https://twitter.com/debraswolfe/status/1321236335525564418,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
225,1321236327346692097,1321236327346692097,1603842262000.0,2020-10-27 23:44:22,+0100,,". @IvankaTrump ha bajado del escenario después de despedirse y una multitud sin mascarillas se agolpa para saludarla. Florida suma hoy más de 4.000 nuevos casos de covid-19, uno de los repuntes más altos desde el inicio de la pandemia. De eso no ha hablado #Election2020  https://t.co/sCxz7gLiK8",es,['election2020'],[],133869850,133869850,ellenreina,Elena Reina,2,23,https://twitter.com/ellenreina/status/1321236327346692097,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321235794099621888/pu/img/kL6KeopHEzB9-0gB.jpg,False,24,4,6,,Election2020,,,,,,,[],,,,
226,1321236314461712384,1321236314461712384,1603842259000.0,2020-10-27 23:44:19,+0100,,#JoeBiden #HunterBiden #Laptop #China #Russia #Ukraine #Huge #Corruption #Scandal #NationalSecurity #NationalSecurityThreat #USA #America #Politics #VOTE #ElectionDay #Election2020 #TrumpVictory  https://t.co/jNy6DjJZaO,und,"['joebiden', 'hunterbiden', 'laptop', 'china', 'russia', 'ukraine', 'huge', 'corruption', 'scandal', 'nationalsecurity', 'nationalsecuritythreat', 'usa', 'america', 'politics', 'vote', 'electionday', 'election2020', 'trumpvictory']",[],993178621668937734,993178621668937734,GregBlairOK,Greg Blair,2,23,https://twitter.com/GregBlairOK/status/1321236314461712384,[],['https://pbs.twimg.com/media/ElX42nzXgAcfkAh.png'],1,https://pbs.twimg.com/media/ElX42nzXgAcfkAh.png,False,0,0,1,,Election2020,,,,,,,[],,,,
227,1321236314377867266,1321236314377867266,1603842259000.0,2020-10-27 23:44:19,+0100,,"Updating the big vote in Big D: Early voting in Dallas continues to run smoothly, officials say, but feds are prepared for potential trouble, @KevinRKrause reports. #txvote #TexasEarlyVoting #Dallas #txelex #Election2020 #VOTE   https://t.co/RlhpQG0pdz",en,"['txvote', 'texasearlyvoting', 'dallas', 'txelex', 'election2020', 'vote']",[],43993601,43993601,Grav1,John Gravois,2,23,https://twitter.com/Grav1/status/1321236314377867266,['https://www.dallasnews.com/news/elections/2020/10/27/dallas-early-voting-going-smoothly-officials-say-but-feds-are-prepared-for-the-worst/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
228,1321236286947184641,1321236286947184641,1603842252000.0,2020-10-27 23:44:12,+0100,,By @caitlinmello  . . . #vote #equality #election2020 #useyourvoice #change  https://t.co/ToauetLXtl,und,"['vote', 'equality', 'election2020', 'useyourvoice', 'change']",[],77140903,77140903,ChristiMills,Christi Mills,2,23,https://twitter.com/ChristiMills/status/1321236286947184641,['https://www.instagram.com/p/CG3aj6RAn4x/?igshid=1kptrvd1fln5y'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
229,1321236269050040320,1321236269050040320,1603842248000.0,2020-10-27 23:44:08,+0100,,Red? White? All of the above? 🤣 Looking forward to a GREAT discussion!   https://t.co/cqY4E6luLp   #Election2020 #vote #polling @EmersonAlumni @EmersonCollege @EmersonSOC,en,"['election2020', 'vote', 'polling']",[],21414647,21414647,JinnyVanDeusen,Jinny Van Deusen,2,23,https://twitter.com/JinnyVanDeusen/status/1321236269050040320,['https://nvite.com/emerson/bdb44'],[],0,,False,1,0,0,https://twitter.com/ploge/status/1321155874191253505,Election2020,,,,,,,[],,,,
230,1321236268374757382,1321236268374757382,1603842248000.0,2020-10-27 23:44:08,+0100,,#Election2020 #Ballots #PollWorkers,und,"['election2020', 'ballots', 'pollworkers']",[],1869575251,1869575251,djbratpack,DB's_a_Dem-a-Cat_Ω,2,23,https://twitter.com/djbratpack/status/1321236268374757382,[],[],0,,False,1,0,1,https://twitter.com/blackwomenviews/status/1321199160511660043,Election2020,,,,,,,[],,,,
231,1321236224049373185,1321236224049373185,1603842237000.0,2020-10-27 23:43:57,+0100,,"By all means, send out the Third Lady in her sky high Manolos to convince suburban women that everything’s gonna be just Trumpy when their husbands can go back to work soon🙄 #Election2020  #BidenHarrisLandslide2020",en,"['election2020', 'bidenharrislandslide2020']",[],777825700870959104,777825700870959104,mocheaptalk,SaraMo,2,23,https://twitter.com/mocheaptalk/status/1321236224049373185,[],[],0,,False,11,0,2,https://twitter.com/smc429/status/1321195583403479040,Election2020,,,,,,,[],,,,
232,1321236220035420167,1321236220035420167,1603842236000.0,2020-10-27 23:43:56,+0100,,"So excited for my Dr. Fauci bobblehead to arrive! I am imagining him nodding to my question-""Is he as CRAZY as he sounds??!"" My #earlyvoting gift to myself #Election2020 #iamwithscience @DrFaucis1 @JoeBiden @KamalaHarris  https://t.co/Fd0i1xGHZr",en,"['earlyvoting', 'election2020', 'iamwithscience']",[],1284849488,1284849488,whatupdoc99,Dr. Raquel Hernandez,2,23,https://twitter.com/whatupdoc99/status/1321236220035420167,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321236200838045706/pu/img/OjqMz6qxiQkCnaNo.jpg,False,5,1,0,,Election2020,,,,,,,[],,,,
233,1321236192499826689,1321236192499826689,1603842230000.0,2020-10-27 23:43:50,+0100,,VOTE! Mail! Drop off! Show up! #thisIsWhatDemocracyLooksLike #VoteThemOut #VOTE #Election2020 #BidenHarris2020  #RidinWithBiden #DumpTrump #yacht2goHomeBesty,en,"['thisiswhatdemocracylookslike', 'votethemout', 'vote', 'election2020', 'bidenharris2020', 'ridinwithbiden', 'dumptrump', 'yacht2gohomebesty']",[],1269650482911301632,1269650482911301632,realsusankaren,susan karen 🔜STOPtheSweeps🔚,2,23,https://twitter.com/realsusankaren/status/1321236192499826689,[],[],0,,False,0,0,0,https://twitter.com/JenaGriswold/status/1320804326432894976,Election2020,,,,,,,[],,,,
234,1321236181678460932,1321236181678460932,1603842227000.0,2020-10-27 23:43:47,+0100,,Joe Biden’s faith is in heart not just in mind and words ! God was with him when he lost his child &amp; 1st wife most importantly when he lost his military son ! #Trump #Election2020,en,"['trump', 'election2020']",[],1243527353059418116,1243527353059418116,Raaj40397810,Raaj,2,23,https://twitter.com/Raaj40397810/status/1321236181678460932,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
235,1321236174149738496,1321236174149738496,1603842225000.0,2020-10-27 23:43:45,+0100,,"If it’s a day that ends in “Y” and there’s less than a week before #Election2020, you better believe you will see #Minnesota @MomsDemand volunteers popping up in phonebanks in key Senate races! #FlipMNSenate #MNLeg",en,"['election2020', 'minnesota', 'flipmnsenate', 'mnleg']",[],1060704822352138240,1060704822352138240,DuluthMomSarah,Sarah,2,23,https://twitter.com/DuluthMomSarah/status/1321236174149738496,[],[],0,,False,16,1,4,https://twitter.com/WestlinSD34/status/1321231691311161348,Election2020,,,,,,,[],,,,
236,1321236170848821255,1321236170848821255,1603842225000.0,2020-10-27 23:43:45,+0100,,#Election2020,und,['election2020'],[],211297563,211297563,DreaTheReal,AM,2,23,https://twitter.com/DreaTheReal/status/1321236170848821255,[],[],0,,False,1,0,0,https://twitter.com/funder/status/1321233407985225730,Election2020,,,,,,,[],,,,
237,1321236170051743745,1321233544346095616,1603842224000.0,2020-10-27 23:43:44,+0100,,@realDonaldTrump #trump #TrumpLiesAmericansDie #Election2020...BULLSHIT  https://t.co/UsfTzrjVi8,en,"['trump', 'trumpliesamericansdie', 'election2020']",[],139925143,139925143,darren_spence,darren spence,2,23,https://twitter.com/darren_spence/status/1321236170051743745,[],['https://pbs.twimg.com/tweet_video_thumb/ElX5SfMVMAI1kjR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX5SfMVMAI1kjR.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
238,1321236139378941952,1321236139378941952,1603842217000.0,2020-10-27 23:43:37,+0100,,"#Trump2020  #Election2020  #Decision2020  https://t.co/J4tb8UGFIl MT @realDonaldTrump: In #Lufkin, #Texas — someone was stealing Trump signs, so an anonymous tree climber put up 30 of them throughout the community. Love it, thank you! #MAGA  https://t.co/qIx1dYJPd2",en,"['trump2020', 'election2020', 'decision2020', 'lufkin', 'texas', 'maga']",[],25094134,25094134,TexPatriot,Mic,2,23,https://twitter.com/TexPatriot/status/1321236139378941952,"['https://www.theblaze.com/news/vandals-trump-signs-backup-plan', 'https://twitter.com/realDonaldTrump/status/1321144951430729728/photo/1']",[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
239,1321236134245126144,1321236134245126144,1603842216000.0,2020-10-27 23:43:36,+0100,,@BarackObama when Biden comes over to collect 60% of his 300 million dollar plus Netflix deal #election2020  https://t.co/Gw8JmTEHSB,en,['election2020'],[],103962188,103962188,BALLnROLL,BALLnROLL,2,23,https://twitter.com/BALLnROLL/status/1321236134245126144,[],['https://pbs.twimg.com/media/ElX5QtEW0AAc8Jp.jpg'],1,https://pbs.twimg.com/media/ElX5QtEW0AAc8Jp.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
240,1321236119212666881,1321236119212666881,1603842212000.0,2020-10-27 23:43:32,+0100,,#Election2020 #Trump #BidenHarris2020 #polls  https://t.co/0qKDL6re3F,und,"['election2020', 'trump', 'bidenharris2020', 'polls']",[],1243680343728836609,1243680343728836609,eatyourcarrots3,eatyourcarrots,2,23,https://twitter.com/eatyourcarrots3/status/1321236119212666881,[],['https://pbs.twimg.com/media/ElX5PxTXYAACe-U.jpg'],1,https://pbs.twimg.com/media/ElX5PxTXYAACe-U.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
241,1321236112589918208,1321164764844822530,1603842211000.0,2020-10-27 23:43:31,+0100,,"@KamalaHarris @JoeBiden @PadmaLakshmi Hello. Please, if you need a Book Writer (Fiction and Non-Fiction), I am very available.  You can reach out to me via these links:  https://t.co/lPvqlp9vxT  https://t.co/qdBvvwNjXn  #Biden #Trump #Europe #Russia #China #Prague #COVID19 #Election2020",en,"['biden', 'trump', 'europe', 'russia', 'china', 'prague', 'covid19', 'election2020']",[],1223594320135102466,1223594320135102466,em_myyz,Emmanuel Okocha,2,23,https://twitter.com/em_myyz/status/1321236112589918208,"['https://www.fiverr.com/share/9dm79A', 'https://www.fiverr.com/share/vbNEvN']",[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'PadmaLakshmi', 'name': 'Padma Lakshmi', 'id': '57371662'}]",,,,
242,1321236078855147521,1321236078855147521,1603842203000.0,2020-10-27 23:43:23,+0100,,"@AARP   Seniors, You have a lifetime of experience. You know this is dangerous and just plain wrong. Please, please help put an end to this and make this country a better place - do it for your grandchildren.  #Trump #Election2020 #AARP #VoteVets #VoteThemOut #Vote #FoxNews #Fox",en,"['trump', 'election2020', 'aarp', 'votevets', 'votethemout', 'vote', 'foxnews', 'fox']",[],1263145798302420993,1263145798302420993,ArcusIustita,James Trick,2,23,https://twitter.com/ArcusIustita/status/1321236078855147521,[],[],0,,False,0,0,0,https://twitter.com/ArcusIustita/status/1321235362178543617,Election2020,,,,,,,[],,,,
243,1321236076661530627,1321236076661530627,1603842202000.0,2020-10-27 23:43:22,+0100,,Getting those sample ballots in the hands of voters! #EarlyVote #Election2020 #BidenHarris2020 #voteblue #arlingtonvotes @arlingtondems @emmersdc  https://t.co/wYiWscHjIT,en,"['earlyvote', 'election2020', 'bidenharris2020', 'voteblue', 'arlingtonvotes']",[],34317483,34317483,KelliConfirm,kellip,2,23,https://twitter.com/KelliConfirm/status/1321236076661530627,[],['https://pbs.twimg.com/media/ElX5NZLW0AEA9tr.jpg'],1,https://pbs.twimg.com/media/ElX5NZLW0AEA9tr.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
