,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
130,1320147632459743234,1320147632459743234,1603582697000.0,2020-10-25 00:38:17,+0100,,"North Carolina’s already large racial gap in absentee-by-mail rejection rates has widened in 2020, compared to 2016, based on analysis by @TheEconomist.  #NCPol #Election2020",en,"['ncpol', 'election2020']",[],737702807449575424,737702807449575424,EveryVoiceNC,Aylett Colston,7,00,https://twitter.com/EveryVoiceNC/status/1320147632459743234,[],[],0,,False,3,0,1,https://twitter.com/gelliottmorris/status/1319296928467853312,Election2020,,,,,,,[],,,,
131,1320147543158829056,1320147543158829056,1603582676000.0,2020-10-25 00:37:56,+0100,,👀 #Election2020,und,['election2020'],[],733134023069818881,733134023069818881,minarchis1,Jabroni Whisperer,7,00,https://twitter.com/minarchis1/status/1320147543158829056,[],[],0,,False,0,0,0,https://twitter.com/muddywatersre/status/1320146594419732480,Election2020,,,,,,,[],,,,
132,1320147542609399809,1320147542609399809,1603582675000.0,2020-10-25 00:37:55,+0100,,Déjà 57 millions d’Américains (41% des votants de 2016) ont votés par anticipation à 9 jrs de #Election2020   alors que Trump a remporté avec 63 millions. #EtatsUnis2020   Sources   https://t.co/FhFQ1wJkVr   https://t.co/C6YDdNeHbU   https://t.co/Gr98WScRXJ   https://t.co/TIXEK9KOG5  https://t.co/vymwvQMNjY,fr,"['election2020', 'etatsunis2020']",[],86447086,86447086,i0livier,i0livier,7,00,https://twitter.com/i0livier/status/1320147542609399809,"['https://electproject.github.io/Early-Vote-2020G/index.html', 'https://www.fec.gov/introduction-campaign-finance/election-and-voting-information/', 'https://www.pewresearch.org/fact-tank/2016/10/21/for-many-americans-election-day-is-already-here/', 'http://www.electproject.org/home/voter-turnout/voter-turnout-data']",['https://pbs.twimg.com/media/ElIbMNQXYAU9uzW.jpg'],1,https://pbs.twimg.com/media/ElIbMNQXYAU9uzW.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
133,1320147523886002176,1320147523886002176,1603582671000.0,2020-10-25 00:37:51,+0100,,"President #Trump apparently took a hypocritical oath when he swore to protect and defend the American people, @BJayCooper writes. | @PMPmagToday  #Opinion #Election2020 #AnthonyFauci #JoeBiden #Polls #Immigration #USPolitics #UnitedStates   https://t.co/oa6Y29Sle1",en,"['trump', 'opinion', 'election2020', 'anthonyfauci', 'joebiden', 'polls', 'immigration', 'uspolitics', 'unitedstates']",[],781235054919946240,781235054919946240,PMPmagToday,𝐏𝐌𝐏 🌐 𝐌𝐚𝐠𝐚𝐳𝐢𝐧𝐞,7,00,https://twitter.com/PMPmagToday/status/1320147523886002176,['https://vip.politicsmeanspolitics.com/2020/10/24/a-mish-mash-of-mush/'],[],0,,False,0,0,2,,Election2020,,,,,,,[],,,,
134,1320147516604715014,1320147516604715014,1603582669000.0,2020-10-25 00:37:49,+0100,,I got bored and did some #Election2020 #electionpredictions these aren’t based off any polls just how I see things going.  https://t.co/XRGgxUakeK,en,"['election2020', 'electionpredictions']",[],790432340,790432340,aiscool777,Ashley🏳️‍🌈🌸 #BLM🌹,7,00,https://twitter.com/aiscool777/status/1320147516604715014,[],"['https://pbs.twimg.com/media/ElIbKxfXgAIy1h6.jpg', 'https://pbs.twimg.com/media/ElIbKxgW0AM1p5w.jpg', 'https://pbs.twimg.com/media/ElIbKxgXEAEQopu.jpg']",1,https://pbs.twimg.com/media/ElIbKxfXgAIy1h6.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
135,1320147498543935488,1320147498543935488,1603582665000.0,2020-10-25 00:37:45,+0100,,#Election2020 updates   https://t.co/IQYMJEbZe8,en,['election2020'],[],170492152,170492152,Ciszek,Tom Ciszek,7,00,https://twitter.com/Ciszek/status/1320147498543935488,['https://twitter.com/i/events/1304085625016967168'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
136,1320147484170211330,1320147484170211330,1603582662000.0,2020-10-25 00:37:42,+0100,,"This election will be decided in the north as deep south will stay loyal to Rs (TX, GA, SC, FL). Ds should keep eyes on MI, WI, MN and PA - win those 4 and pathway for Trump narrows to near zilch #Election2020",en,['election2020'],[],36559978,36559978,bayo_,b. olabisi,7,00,https://twitter.com/bayo_/status/1320147484170211330,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
137,1320147421691846656,1320147421691846656,1603582647000.0,2020-10-25 00:37:27,+0100,,"Frankly, if a #country can't vote out a man who allowed over 200,000 of its citizens to die from a mostly containable #pandemic, then it deserves to have him for another four years. #Election2020 #Decision2020 #USA #VoteEarlyDay #VoteHimOut2020 #BidenHarrisLandslide2020",en,"['country', 'pandemic', 'election2020', 'decision2020', 'usa', 'voteearlyday', 'votehimout2020', 'bidenharrislandslide2020']",[],307535766,307535766,LRLaverdeHansen,L. R. Laverde-Hansen,7,00,https://twitter.com/LRLaverdeHansen/status/1320147421691846656,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
138,1320147399264903169,1320147399264903169,1603582641000.0,2020-10-25 00:37:21,+0100,,Short video by @voxdotcom on what's at stake this #Election2020 when it comes to #transit.  https://t.co/uDPbOsFdGd,en,"['election2020', 'transit']",[],1009149996,1009149996,WhatTimTweets,T. Little,7,00,https://twitter.com/WhatTimTweets/status/1320147399264903169,['https://youtu.be/-ZDZtBRTyeI'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
139,1320147380495372288,1320147380495372288,1603582637000.0,2020-10-25 00:37:17,+0100,,So does Biden last the weekend  with that China site releasing Hunters sex tapes every hour - you do have to feel bad for Joe - who the f#uck is that dumb -  #HuntersLapTop #Election2020 #Trump,en,"['hunterslaptop', 'election2020', 'trump']",[],528451491,528451491,garquake,Burnsco,7,00,https://twitter.com/garquake/status/1320147380495372288,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
140,1320147309347233792,1320147309347233792,1603582620000.0,2020-10-25 00:37:00,+0100,,Please let the snow fall fast and hard. I would like to go back to only worrying about the #Election2020 #COVID19 and #racialinjustice,en,"['election2020', 'covid19', 'racialinjustice']",[],16196473,16196473,rozefrances,Roze Hentschell,7,00,https://twitter.com/rozefrances/status/1320147309347233792,[],[],0,,False,2,0,1,https://twitter.com/mattmauronews/status/1320146641924608010,Election2020,,,,,,,[],,,,
141,1320147296734965760,1320147296734965760,1603582617000.0,2020-10-25 00:36:57,+0100,,POLLIWATCH PREDICTION Electoral College Update:  Oct24 ONLY 9 days to go. EC polls Worst-Case scenario for Trump-Pence Nov3/2020 = WIN 284 EC Votes against Biden-Harris Dems to LOSE on 254 EC votes 🙏🇺🇸 #usa #election2020  #maga @potus @VP @gop @doj #trump2020 #trump2024 #america  https://t.co/yFTZUizgSi,en,"['usa', 'election2020', 'maga', 'trump2020', 'trump2024', 'america']",[],1284603289112203264,1284603289112203264,PeteWiltshire2,Polliwatch Pete,7,00,https://twitter.com/PeteWiltshire2/status/1320147296734965760,[],"['https://pbs.twimg.com/media/ElIa9h-U0AA8n-L.jpg', 'https://pbs.twimg.com/media/ElIa9h8UYAAc58x.jpg']",1,https://pbs.twimg.com/media/ElIa9h-U0AA8n-L.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
142,1320147295552245760,1320147295552245760,1603582617000.0,2020-10-25 00:36:57,+0100,,Law &amp; Order #Trump2020 Jobs not Mobs  US #ChumpForTrump!  vs  China #FoeForJoe!  DEM Hate: God USA Guns Police Borders Fracking  Journalistic Malpractice #Election2020 Protect Perps #CorruptBidenFamily   Where's Hunter Biden? #LaptopFromHell Bobulinski   https://t.co/wYZ6K5zUYA,en,"['trump2020', 'chumpfortrump', 'foeforjoe', 'election2020', 'corruptbidenfamily', 'laptopfromhell']",[],525641456,525641456,CarolHello1,Carol★Hello,7,00,https://twitter.com/CarolHello1/status/1320147295552245760,['https://www.thegatewaypundit.com/2020/10/go-chinas-gtv-releases-videos-hunter-biden-sex-tapes-smoking-crack/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
143,1320147276879151105,1320147276879151105,1603582612000.0,2020-10-25 00:36:52,+0100,,.@TIME replaced its logo for the first time in its nearly 100-year history to VOTE. #Vote2020 #vote #Election2020 #Elections2020 #elections  https://t.co/urLvwaVxSK  https://t.co/bIRYAEI2HW,en,"['vote2020', 'vote', 'election2020', 'elections2020', 'elections']",[],186724455,186724455,amylieumedia,Amy Lieu,7,00,https://twitter.com/amylieumedia/status/1320147276879151105,['https://time.com/magazine/'],['https://pbs.twimg.com/media/ElIa1ygVkAAzuKW.jpg'],1,https://pbs.twimg.com/media/ElIa1ygVkAAzuKW.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
144,1320147271019859968,1320147271019859968,1603582611000.0,2020-10-25 00:36:51,+0100,,"Gotta admit, canvassing was so fun - &amp; rewarding! Loved seeing all the people who said they’d already voted!!  Second round of canvassing for me tomorrow! #Vote #NationalVoteEarlyDay #VoteEarly #Election2020 #Elections2020 #NCpol #PaulaMcCoy",en,"['vote', 'nationalvoteearlyday', 'voteearly', 'election2020', 'elections2020', 'ncpol', 'paulamccoy']",[],444496825,444496825,TheJoshHill3,Josh Hill |➕,7,00,https://twitter.com/TheJoshHill3/status/1320147271019859968,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
145,1320147204355575808,1320147204355575808,1603582595000.0,2020-10-25 00:36:35,+0100,,"Most likely the last American election I'll be a part of, but I'm still doing my part. What about you? #Election2020  https://t.co/t1qkcN6It6",en,['election2020'],[],85879522,85879522,CDRDolphin,CDR Dolphin,7,00,https://twitter.com/CDRDolphin/status/1320147204355575808,[],['https://pbs.twimg.com/media/ElIa4arU0AEqNnA.jpg'],1,https://pbs.twimg.com/media/ElIa4arU0AEqNnA.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
146,1320147199062241280,1320147199062241280,1603582594000.0,2020-10-25 00:36:34,+0100,,"""They left the passionfruit, and I said 'Thank God' but I whispered it."" 🤣 #VOTE #Election2020 #LaCroix",en,"['vote', 'election2020', 'lacroix']",[],38340880,38340880,markmoh,"Mark Mohammadpour, APR, CPT, CHC (he/him)",7,00,https://twitter.com/markmoh/status/1320147199062241280,[],[],0,,False,0,0,0,https://twitter.com/blaireerskine/status/1320139898242932737,Election2020,,,,,,,[],,,,
147,1320147193534255104,1320147193534255104,1603582592000.0,2020-10-25 00:36:32,+0100,,"@SpeakerPelosi @HouseGOP @HouseDemocrats @SenateDems #PURPLEPOWER #stimulus #Election2020 @ProbSolveCaucus Americans  scared for their lives , homes, business bc Nancy Pelosi All or Nothing stimulus Not 1 Democrat including Biden will stand up to her . Nancy =broken promises48hrs",en,"['purplepower', 'stimulus', 'election2020']",[],21405928,21405928,ulryfam5,Buckeyeusa,7,00,https://twitter.com/ulryfam5/status/1320147193534255104,[],[],0,,False,1,0,4,,Election2020,,,,,,,[],,,,
148,1320147148860739584,1320147148860739584,1603582582000.0,2020-10-25 00:36:22,+0100,,#MomsAreEverywhere #Election2020,und,"['momsareeverywhere', 'election2020']",[],920383297661931521,920383297661931521,RamonaFeminist,"Ramona, MA🍑🆘✍️🤛🏽💛🇺🇸",7,00,https://twitter.com/RamonaFeminist/status/1320147148860739584,[],[],0,,False,1,0,0,https://twitter.com/cpm212/status/1320138798303481856,Election2020,,,,,,,[],,,,
149,1320147115142750208,1320147115142750208,1603582574000.0,2020-10-25 00:36:14,+0100,,#Debates2020  #Election2020  #ElectionDay  #KamalaHarris  #BidenHarris2020,und,"['debates2020', 'election2020', 'electionday', 'kamalaharris', 'bidenharris2020']",[],1224219560640946176,1224219560640946176,Dynamictrends9,DynamicTrends,7,00,https://twitter.com/Dynamictrends9/status/1320147115142750208,[],[],0,,False,0,0,0,https://twitter.com/TrumpWarRoom/status/1320092905114095617,Election2020,,,,,,,[],,,,
150,1320147068019671042,1320147068019671042,1603582562000.0,2020-10-25 00:36:02,+0100,,I will be proud of the US if Biden Harris win the election. I will be proud if you don't use anymore the neoliberalist policies and instead of those you chose socialdemocratic policies such as the devolopment of the welfare and healthcare system @DemSocialists @AOC #Election2020,en,['election2020'],[],866385142616608770,866385142616608770,albali611_,Alba Lí,7,00,https://twitter.com/albali611_/status/1320147068019671042,[],[],0,,False,0,1,0,https://twitter.com/KamalaHarris/status/1320143283973201920,Election2020,,,,,,,[],,,,
151,1320146976038514689,1320146976038514689,1603582540000.0,2020-10-25 00:35:40,+0100,,"Kids, I give you #Zeta (aka #TropicalDepression28) #ClimateEmergency #Election2020  https://t.co/xH6m7TSrNZ",en,"['zeta', 'tropicaldepression28', 'climateemergency', 'election2020']",[],1195179102132531202,1195179102132531202,TokeUpKillNazis,Toke Up #VoteBlue Kill Nazis,7,00,https://twitter.com/TokeUpKillNazis/status/1320146976038514689,[],['https://pbs.twimg.com/media/ElIarWFU8AAtjsH.jpg'],1,https://pbs.twimg.com/media/ElIarWFU8AAtjsH.jpg,False,0,0,1,,Election2020,,,,,,,[],,,,
152,1320146944329744385,1320146944329744385,1603582533000.0,2020-10-25 00:35:33,+0100,,"#Election2020: If @JoeBiden wins the election, he also maintain most of #Trump's policies such as keeping the American embassy in Jerusalem, starting endorsement for normalization of ties between Israel and the Gulf and pulling U.S. troops in Afghanistan and the Middle East.",en,"['election2020', 'trump']",[],3272301115,3272301115,TBlackwe85,Terrence L. Blackwell,7,00,https://twitter.com/TBlackwe85/status/1320146944329744385,[],[],0,,False,0,0,0,https://twitter.com/FinancialTimes/status/1319693067671175172,Election2020,,,,,,,[],,,,
153,1320146921303035904,1320146921303035904,1603582527000.0,2020-10-25 00:35:27,+0100,,"While getting groceries in Target just now, I just saw a dude with ""Trump 2020: Go F*** Yourself."" Wow, that's a special kind of asshole right there. To be honest, to me, Trump gear is basically the same as a white hood. #Election2020 #Resist",en,"['election2020', 'resist']",[],19911261,19911261,tjb122982,Travis Bonnett,7,00,https://twitter.com/tjb122982/status/1320146921303035904,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
154,1320146865967382529,1320146865967382529,1603582514000.0,2020-10-25 00:35:14,+0100,,#Bobulinski #CrookedJoe #MAGA2020 #MAGA2020LandslideVictory #BidenHarrisLandslide2020 #JoeBiden #Election2020   https://t.co/bwPPT6RkZy,und,"['bobulinski', 'crookedjoe', 'maga2020', 'maga2020landslidevictory', 'bidenharrislandslide2020', 'joebiden', 'election2020']",[],1284539638376366080,1284539638376366080,hidden_report,My Hidden News Report,7,00,https://twitter.com/hidden_report/status/1320146865967382529,['https://youtu.be/aiiSq7toqlQ'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
155,1320146839933472768,1320146839933472768,1603582508000.0,2020-10-25 00:35:08,+0100,,Voted #Election2020,en,['election2020'],[],584967154,584967154,anyislands,🏖 gail and john 🏖,7,00,https://twitter.com/anyislands/status/1320146839933472768,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
156,1320146799806406657,1320146799806406657,1603582498000.0,2020-10-25 00:34:58,+0100,,Wait for it... @CNN get it together! We don’t need to give @realDonaldTrump anything else to cry about! #Election2020 #TrumpRally  https://t.co/wcEAUWpwyc,en,"['election2020', 'trumprally']",[],1314445277973999616,1314445277973999616,Base_206,Mike G,7,00,https://twitter.com/Base_206/status/1320146799806406657,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320146770203086848/pu/img/uOnDH02ZYy392kxB.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
157,1320146763144155141,1320146763144155141,1603582490000.0,2020-10-25 00:34:50,+0100,,"Today I honored the countless brave women who have gone before me throughout the past 100 years, allowing me the privilege of having a voice in this country, by mailing in my ballot! 🇺🇸 #Vote #VoteEarlyDay  #VoteByMail2020 #Election2020  https://t.co/eZBu899jZE",en,"['vote', 'voteearlyday', 'votebymail2020', 'election2020']",[],193661285,193661285,TeenTeacherLA,Lavender Krupp,7,00,https://twitter.com/TeenTeacherLA/status/1320146763144155141,[],"['https://pbs.twimg.com/media/ElIae5UXYAEcKqQ.jpg', 'https://pbs.twimg.com/media/ElIae5RX0AINNZS.jpg']",1,https://pbs.twimg.com/media/ElIae5UXYAEcKqQ.jpg,False,10,1,0,,Election2020,,,,,,,[],,,,
158,1320146759322984449,1320146759322984449,1603582489000.0,2020-10-25 00:34:49,+0100,,Hot Take: #vote  #Election2020,en,"['vote', 'election2020']",[],1294159593841414144,1294159593841414144,MargotDaly1,Margot Daly,7,00,https://twitter.com/MargotDaly1/status/1320146759322984449,[],[],0,,False,0,0,0,https://twitter.com/RadioFreeTom/status/1320144692449890304,Election2020,,,,,,,[],,,,
159,1320146687017570304,1320146687017570304,1603582471000.0,2020-10-25 00:34:31,+0100,,State of the race in NEW JERSEY as of 10/24/2020  Polling Average:  Biden 56.3% (-0.1% from yesterday) Trump 36.4% (+0.2% from yesterday)  Win probabiity:  Biden: 98.8 %(-0.0% from yesterday) Trump: 1.2%   Source: FiveThirtyEight  #ElectionTwitter #Election2020 #Biden #Trump,en,"['electiontwitter', 'election2020', 'biden', 'trump']",[],1304249338504400897,1304249338504400897,ElectionRobot,Political Poll Bot,7,00,https://twitter.com/ElectionRobot/status/1320146687017570304,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
160,1320146683599196160,1320146683599196160,1603582471000.0,2020-10-25 00:34:31,+0100,,Who think's #trumps a stable genius or a unstable idiot? #maga #MAGA2020 #UniteBlue #ActBlue #VoteEarlyDay #Election2020 #2020Election,en,"['trumps', 'maga', 'maga2020', 'uniteblue', 'actblue', 'voteearlyday', 'election2020', '2020election']",[],385716198,385716198,thatswhatsup333,Harry Lawrence,7,00,https://twitter.com/thatswhatsup333/status/1320146683599196160,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
161,1320146610915995648,1320133017986281474,1603582453000.0,2020-10-25 00:34:13,+0100,,@people Obama Slams Trump's Pandemic Response: 'He Can't Even Take Basic Steps to Protect Himself' from COVID-19.  'To protect himself'? He can't even take basic steps!  #Election2020 #VoteEarlyDay  https://t.co/VPWAXtiMD3,en,"['election2020', 'voteearlyday']",[],1276073551154434049,1276073551154434049,realmissverse,realmissverse,7,00,https://twitter.com/realmissverse/status/1320146610915995648,[],['https://pbs.twimg.com/media/ElIaVn4U8AEWla6.jpg'],1,https://pbs.twimg.com/media/ElIaVn4U8AEWla6.jpg,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'people', 'name': 'People', 'id': '25589776'}]",,,,
162,1320146609150267392,1320146609150267392,1603582453000.0,2020-10-25 00:34:13,+0100,,Yes! One of the best things I've see all day! #Trump! #election2020 #cnn #msnbc #nbcnews #cbsnews #abc #newyorktimes,en,"['trump', 'election2020', 'cnn', 'msnbc', 'nbcnews', 'cbsnews', 'abc', 'newyorktimes']",[],1017141344559685632,1017141344559685632,SecretShopper10,Secret Shopper,7,00,https://twitter.com/SecretShopper10/status/1320146609150267392,[],[],0,,False,0,0,0,https://twitter.com/Pismo_B/status/1317698120147365888,Election2020,,,,,,,[],,,,
